datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-07 07:59:59.999,1490.467666586684,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1644.7102720730056
2021-05-07 11:59:59.999,1493.3131772569272,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1649.1690649204768
2021-05-07 15:59:59.999,1529.2106238971098,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1705.4188200155868
2021-05-07 19:59:59.999,1514.435974509401,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1682.267579817225
2021-05-07 23:59:59.999,1504.3315080477198,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1666.4343154200828
2021-05-08 03:59:59.999,1520.3990156669142,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1691.6114088670809
2021-05-08 07:59:59.999,1519.1061574354287,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1689.5855556184447
2021-05-08 11:59:59.999,1522.8869272518532,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1695.5098593266312
2021-05-08 15:59:59.999,1550.6757382226954,440.8471103643292,0.30564024385000005,,,,,,,9,16,0,1739.0537310443615
2021-05-08 19:59:59.999,1605.8747478084254,464.8927137792412,0.29932579385,SELL,3811.84,24.045603414912,0.00631445,6.31445e-06,BASE,9,17,0,1825.5859213430804
2021-05-08 23:59:59.999,1635.3343924391422,464.8927137792412,0.29932579385,,,,,,,9,17,0,1872.7217314449172
2021-05-09 03:59:59.999,1623.3104753001878,464.8927137792412,0.29932579385,,,,,,,9,17,0,1853.483309459642
2021-05-09 07:59:59.999,1643.5539423468358,476.3817412328596,0.29640511385,SELL,3937.62,11.4890274536184,0.00292068,2.92068e-06,BASE,9,18,0,1885.8921721866416
2021-05-09 11:59:59.999,1618.1283116807826,476.3817412328596,0.29640511385,,,,,,,9,18,0,1844.809975574819
2021-05-09 15:59:59.999,1624.9163563440673,1624.9163414119962,3.849999985483521e-09,SELL,3878.76,1148.5346001791365,0.29640511,0.00029640511,BASE,9,19,0,1857.491912696305
2021-05-09 19:59:59.999,1623.7685223532362,471.1146869529962,0.29838616900000003,BUY,3862.94,0.29838616515000005,1153.801654459,1.153801654459,QUOTE,10,19,0,1850.0685733691512
2021-05-09 23:59:59.999,1641.9670948005462,471.1146869529962,0.29838616900000003,,,,,,,10,19,0,1879.2782163087063
2021-05-10 03:59:59.999,1680.9278256147113,488.5087748588909,0.29409187900000006,SELL,4054.57,17.3940879058947,0.00429429,4.29429e-06,BASE,10,20,0,1941.8402044574866
2021-05-10 07:59:59.999,1696.005916251041,488.5087748588909,0.29409187900000006,,,,,,,10,20,0,1966.39469525124
2021-05-10 11:59:59.999,1684.339291411111,488.5087748588909,0.29409187900000006,,,,,,,10,20,0,1947.395735824905
2021-05-10 15:59:59.999,1710.863437978121,488.5087748588909,0.29409187900000006,,,,,,,10,20,0,1990.589992206582
2021-05-10 19:59:59.999,1662.264754973371,488.5087748588909,0.29409187900000006,,,,,,,10,20,0,1911.4476164767657
2021-05-10 23:59:59.999,1648.0199354730128,1648.0198999600925,9.000000078529524e-09,SELL,3946.63,1159.5111251012017,0.29409187,0.00029409187,BASE,10,21,0,1889.7810441438344
2021-05-11 03:59:59.999,1646.8492713209862,480.3820083979924,0.30254473143000005,BUY,3855.53,0.30254472242999997,1167.6378915621,1.1676378915621002,QUOTE,11,21,0,1846.5053704921174
2021-05-11 07:59:59.999,1678.967420009595,480.3820083979924,0.30254473143000005,,,,,,,11,21,0,1897.3480610063523
2021-05-11 11:59:59.999,1682.083630743324,480.3820083979924,0.30254473143000005,,,,,,,11,21,0,1902.2809897205254
2021-05-11 15:59:59.999,1696.9113480307083,480.3820083979924,0.30254473143000005,,,,,,,11,21,0,1925.7531097478677
2021-05-11 19:59:59.999,1710.8373402367886,492.4355117290924,0.29957803143000006,SELL,4067.0,12.0535033311,0.0029667,2.9667000000000003e-06,BASE,11,22,0,1947.8171899286401
2021-05-11 23:59:59.999,1742.7094470006261,492.4355117290924,0.29957803143000006,,,,,,,11,22,0,1998.7700332199877
2021-05-12 03:59:59.999,1790.4215555652827,517.121516741764,0.29387396143000005,SELL,4332.12,24.6860050126716,0.00570407,5.704070000000001e-06,BASE,11,23,0,2075.091540005486
2021-05-12 07:59:59.999,1782.6662217231449,517.121516741764,0.29387396143000005,,,,,,,11,23,0,2062.4527061446092
2021-05-12 11:59:59.999,1773.1123792370556,517.121516741764,0.29387396143000005,,,,,,,11,23,0,2046.8828505623017
2021-05-12 15:59:59.999,1748.1672430273084,503.840440582364,0.29704130092000003,BUY,4188.94,0.00316733949,13.2810761594,0.0132810761594,QUOTE,12,23,0,2006.2508435612872
2021-05-12 19:59:59.999,1716.9333502355705,503.840440582364,0.29704130092000003,,,,,,,12,23,0,1955.891867416112
2021-05-12 23:59:59.999,1639.556159696273,477.25622390086403,0.30401153371,BUY,3810.15,0.006970232790000001,26.584216681500003,0.026584216681500003,QUOTE,13,23,0,1831.031299933386
2021-05-13 03:59:59.999,1674.1129014592166,1674.1128868378096,3.7100000294110203e-09,SELL,3940.82,1196.8566629369454,0.30401153,0.00030401152999999997,BASE,13,24,0,1887.482203578006
2021-05-13 07:59:59.999,1674.1129015590898,1674.1128868378096,3.7100000294110203e-09,,,,,,,13,24,0,1900.3748677513595
2021-05-13 11:59:59.999,1672.9320655357446,490.1188660776095,0.3158826748400001,BUY,3744.46,0.31588267113000007,1183.9940207602,1.1839940207602002,QUOTE,14,24,0,1793.3207361514449
2021-05-13 15:59:59.999,1673.7375663565867,490.1188660776095,0.3158826748400001,,,,,,,14,24,0,1794.541995202041
2021-05-13 19:59:59.999,1642.0323275427788,1642.0323098683084,4.8400001229076395e-09,SELL,3650.3,1151.913443790699,0.31588267,0.00031588267,BASE,14,25,0,1748.914799221529
2021-05-13 23:59:59.999,1640.8687634976927,481.5860477435083,0.3118103224000001,BUY,3717.92,0.31181031756,1160.4462621248001,1.1604462621248002,QUOTE,15,25,0,1780.6004850205284
2021-05-14 03:59:59.999,1663.5997360006527,481.5860477435083,0.3118103224000001,,,,,,,15,25,0,1815.5141261140452
2021-05-14 07:59:59.999,1690.8513065031239,1690.8512971871394,2.400000143065739e-09,SELL,3882.09,1209.265249443631,0.31181032,0.00031181032,BASE,15,26,0,1859.0244730735237
2021-05-14 11:59:59.999,1690.851306786708,1690.8512971871394,2.400000143065739e-09,,,,,,,15,26,0,1915.6142650023294
2021-05-14 15:59:59.999,1689.6544430254964,496.8744058721393,0.28871854485000015,BUY,4131.3,0.28871854245,1193.976891315,1.1939768913150002,QUOTE,16,26,0,1978.5785502501296
2021-05-14 19:59:59.999,1665.1306898259375,496.8744058721393,0.28871854485000015,,,,,,,16,26,0,1937.898650737327
2021-05-14 23:59:59.999,1673.4053633213384,496.8744058721393,0.28871854485000015,,,,,,,16,26,0,1951.6246446157934
2021-05-15 03:59:59.999,1659.1484415766454,496.8744058721393,0.28871854485000015,,,,,,,16,26,0,1927.9753222948352
2021-05-15 07:59:59.999,1625.0703512495177,478.91081469893925,0.29331096783000016,BUY,3907.66,0.004592422980000001,17.9635911732,0.0179635911732,QUOTE,17,26,0,1871.4765261384268
2021-05-15 11:59:59.999,1623.4190105006348,478.91081469893925,0.29331096783000016,,,,,,,17,26,0,1868.7801777247576
2021-05-15 15:59:59.999,1615.6433367434615,478.91081469893925,0.29331096783000016,,,,,,,17,26,0,1856.0838728497351
2021-05-15 19:59:59.999,1579.2304572807138,464.55642493253924,0.29713310187000014,BUY,3751.84,0.0038221340400000003,14.3543897664,0.014354389766400001,QUOTE,18,26,0,1796.6540549718957
2021-05-15 23:59:59.999,1548.1057648598312,464.55642493253924,0.29713310187000014,,,,,,,18,26,0,1746.4866488738728
2021-05-16 03:59:59.999,1601.4560133005898,464.55642493253924,0.29713310187000014,,,,,,,18,26,0,1832.4776537893863
2021-05-16 07:59:59.999,1613.4824701809855,477.48479010266266,0.2937861718700001,SELL,3866.62,12.9283651701234,0.00334693,3.34693e-06,BASE,18,27,0,1851.8836995659196
2021-05-16 11:59:59.999,1590.8433077766833,477.48479010266266,0.2937861718700001,,,,,,,18,27,0,1814.9777299820187
2021-05-16 15:59:59.999,1543.8981783150346,1543.8981715204827,1.8700000992133425e-09,SELL,3633.53,1066.4133814178201,0.29378617,0.00029378617,BASE,18,28,0,1740.1504695643087
2021-05-16 19:59:59.999,1542.629093562163,461.38652119788276,0.31622492041000005,BUY,3419.81,0.31622491853999996,1082.5116503226,1.0825116503226,QUOTE,19,28,0,1637.5503415606863
2021-05-16 23:59:59.999,1592.9114457910387,1592.9114443223775,4.100000339235521e-10,SELL,3581.81,1131.5249231244948,0.31622492,0.00031622492000000005,BASE,19,29,0,1715.5576647611251
2021-05-17 03:59:59.999,1591.5966332245664,486.2046000617777,0.34115669222,BUY,3240.74,0.34115669180999997,1106.7068442605998,1.1067068442605998,QUOTE,20,29,0,1551.7796421993985
2021-05-17 07:59:59.999,1687.3305604177285,521.9515247904416,0.33099366222,SELL,3520.87,35.7469247286639,0.01016303,1.016303e-05,BASE,20,30,0,1686.223501290921
2021-05-17 11:59:59.999,1685.8973578603159,521.9515247904416,0.33099366222,,,,,,,20,30,0,1684.1497555304968
2021-05-17 15:59:59.999,1609.160851615189,501.3500056545416,0.33725880081,BUY,3284.99,0.006265138589999999,20.6015191359,0.0206015191359,QUOTE,21,30,0,1573.1492809592435
2021-05-17 19:59:59.999,1640.8545109716392,511.54840633485196,0.33423784080999996,SELL,3379.26,10.198400680310401,0.00302096,3.02096e-06,BASE,21,31,0,1618.1682420400468
2021-05-17 23:59:59.999,1608.687461172085,511.54840633485196,0.33423784080999996,,,,,,,21,31,0,1572.0764886951904
2021-05-18 03:59:59.999,1642.7997752051535,511.54840633485196,0.33423784080999996,,,,,,,21,31,0,1620.9555862261138
2021-05-18 07:59:59.999,1684.7140362879827,527.6377656552668,0.32964948080999995,SELL,3510.07,16.0893593204148,0.00458836,4.58836e-06,BASE,21,32,0,1681.036742264271
2021-05-18 11:59:59.999,1692.5827693949175,527.6377656552668,0.32964948080999995,,,,,,,21,32,0,1692.4686848280876
2021-05-18 15:59:59.999,1630.4659090179016,513.4005645916668,0.33390086516999995,BUY,3345.49,0.00425138436,14.237201063599999,0.0142372010636,QUOTE,22,32,0,1602.2439818705075
2021-05-18 19:59:59.999,1649.4581902287712,513.4005645916668,0.33390086516999995,,,,,,,22,32,0,1629.4852425755723
2021-05-18 23:59:59.999,1640.3393576009787,513.4005645916668,0.33390086516999995,,,,,,,22,32,0,1616.4057976062454
2021-05-19 03:59:59.999,1546.5341734615279,1546.534157448849,5.169999928167357e-09,SELL,3097.23,1033.1335928571823,0.33390086,0.00033390086,BASE,22,33,0,1483.3412428542197
2021-05-19 07:59:59.999,1546.534172881299,1546.534157448849,5.169999928167357e-09,,,,,,,22,33,0,1429.5914768744476
2021-05-19 11:59:59.999,1545.4881360656748,500.49870629124916,0.3840348059499999,BUY,2721.08,0.38403480077999996,1046.0354511576,1.0460354511576,QUOTE,23,33,0,1303.193559763324
2021-05-19 15:59:59.999,1552.2542763596664,1552.2542600411373,5.949999881682544e-09,SELL,2741.44,1051.7555537498881,0.3840348,0.0003840348,BASE,23,34,0,1313.5048175512995
2021-05-19 19:59:59.999,1552.2542755178604,1552.2542600411373,5.949999881682544e-09,,,,,,,23,34,0,1245.7464918735116
2021-05-19 23:59:59.999,1551.2087372060637,506.71691339393715,0.42825997728999987,BUY,2438.92,0.42825997134,1045.5373466472001,1.0455373466472002,QUOTE,24,34,0,1168.060048502053
2021-05-20 03:59:59.999,1565.5725768443701,506.71691339393715,0.42825997728999987,,,,,,,24,34,0,1184.1231969557778
2021-05-20 07:59:59.999,1667.2874563336272,1667.2874365581174,7.2899998815323386e-09,SELL,2712.68,1160.5705231641803,0.42825997,0.00042825997,BASE,24,35,0,1299.1753780243034
2021-05-20 11:59:59.999,1667.287456637766,1667.2874365581174,7.2899998815323386e-09,,,,,,,24,35,0,1319.1561339422938
2021-05-20 15:59:59.999,1666.1808440882967,553.0072858356175,0.38332554803999985,BUY,2903.97,0.38332554074999997,1114.2801507225,1.1142801507225,QUOTE,25,35,0,1390.7937530749168
2021-05-20 19:59:59.999,1618.6627320276261,1618.6627096570503,8.039999832565314e-09,SELL,2782.81,1065.6554238214328,0.38332554,0.00038332554,BASE,25,36,0,1332.5660372429586
2021-05-20 23:59:59.999,1618.6627319167546,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1325.9616598673813
2021-05-21 03:59:59.999,1618.6627320955643,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1336.6129544890523
2021-05-21 07:59:59.999,1618.6627312602081,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1286.852634741228
2021-05-21 11:59:59.999,1618.6627314645048,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1299.0221219865814
2021-05-21 15:59:59.999,1618.6627291193975,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1159.3292436030843
2021-05-21 19:59:59.999,1618.66272854703,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1125.234564461144
2021-05-21 23:59:59.999,1618.6627292021292,1618.6627096570503,8.039999832565314e-09,,,,,,,25,36,0,1164.2573830660785
2021-05-22 03:59:59.999,1617.8021915999173,552.3512535512502,0.4572770432699999,BUY,2329.54,0.4572770352300001,1066.3114561058,1.0663114561058,QUOTE,26,36,0,1115.8907354112878
2021-05-22 07:59:59.999,1580.5585779842636,540.1804278680503,0.4626843505499999,BUY,2248.56,0.005407307280000001,12.1708256832,0.0121708256832,QUOTE,27,36,0,1076.896652313426
2021-05-22 11:59:59.999,1657.779279751067,570.6927245583205,0.4500387305499999,SELL,2415.29,30.5122966902702,0.01264562,1.264562e-05,BASE,27,37,0,1156.8627792459977
2021-05-22 15:59:59.999,1636.0289079035856,570.6927245583205,0.4500387305499999,,,,,,,27,37,0,1133.7163282988145
2021-05-22 19:59:59.999,1585.5297146135233,547.8434529838205,0.4601610880599999,BUY,2255.05,0.010122357509999999,22.8492715745,0.0228492715745,QUOTE,28,37,0,1080.0000870772942
2021-05-22 23:59:59.999,1603.8533291400724,547.8434529838205,0.4601610880599999,,,,,,,28,37,0,1099.070885271311
2021-05-23 03:59:59.999,1614.4048228892884,547.8434529838205,0.4601610880599999,,,,,,,28,37,0,1110.05263822432
2021-05-23 07:59:59.999,1540.6913667690058,535.8427162136205,0.4657165470399999,BUY,2158.01,0.00555545898,12.000736770200001,0.012000736770200002,QUOTE,29,37,0,1033.347991344517
2021-05-23 11:59:59.999,1520.0808481363001,1520.0808332432507,7.039999860847246e-09,SELL,2115.5,984.2381170296301,0.46571654,0.00046571654000000004,BASE,29,38,0,1013.1612976258375
2021-05-23 15:59:59.999,1519.0137842040776,534.8294976017506,0.5113203448699999,BUY,1924.95,0.5113203378300001,985.2513356415001,0.9852513356415001,QUOTE,30,38,0,921.8302776459525
2021-05-23 19:59:59.999,1540.1527387791948,1540.1527291945968,4.8699998478340945e-09,SELL,1968.1,1005.323231592846,0.51132034,0.0005113203400000001,BASE,30,39,0,942.5677352501948
2021-05-23 23:59:59.999,1540.1527394040158,1540.1527291945968,4.8699998478340945e-09,,,,,,,30,39,0,1004.0138278743126
2021-05-24 03:59:59.999,1539.1575320338368,544.9451403526967,0.46430534475999985,BUY,2141.29,0.46430533989,995.2075888419,0.9952075888419001,QUOTE,31,39,0,1025.5175656671645
2021-05-24 07:59:59.999,1608.6915736187157,572.5613599060799,0.45224137475999987,SELL,2291.44,27.6162195533832,0.01206397,1.2063970000000001e-05,BASE,31,40,0,1097.2653375769
2021-05-24 11:59:59.999,1643.3385066487267,584.9750054294849,0.44699312475999986,SELL,2367.66,12.413645523405,0.00524825,5.24825e-06,BASE,31,41,0,1133.9701586112913
2021-05-24 15:59:59.999,1706.4923880269048,609.9961681737317,0.4370130047599999,SELL,2509.61,25.021162744246805,0.00998012,9.980120000000001e-06,BASE,31,42,0,1201.6566455213972
2021-05-24 19:59:59.999,1768.4375605126047,633.9347320677113,0.42797538475999986,SELL,2651.42,23.9385638939796,0.00903762,9.03762e-06,BASE,31,43,0,1269.5634379857281
2021-05-24 23:59:59.999,1766.0460683156282,1766.046055709102,4.759999838732654e-09,SELL,2647.92,1132.1113236413905,0.42797538,0.00042797538000000003,BASE,31,44,0,1268.3996499492775
2021-05-25 03:59:59.999,1766.0460680017063,1766.046055709102,4.759999838732654e-09,,,,,,,31,44,0,1236.814538425033
2021-05-25 07:59:59.999,1764.9512141358769,632.896113338802,0.42550784098999983,BUY,2660.39,0.42550783623,1133.1499423702999,1.1331499423703,QUOTE,32,44,0,1274.1706976197422
2021-05-25 11:59:59.999,1650.1818989162985,1650.181896547506,9.899998043572111e-10,SELL,2393.15,1017.2857832087041,0.42550784,0.00042550784000000005,BASE,32,45,0,1145.9337080559558
2021-05-25 15:59:59.999,1649.084276852087,604.5755868255062,0.4001228476199998,BUY,2610.6,0.40012284663,1045.6063097219999,1.0456063097219999,QUOTE,33,45,0,1250.2196524745189
2021-05-25 19:59:59.999,1609.7184537937142,590.8345918799062,0.40558725773999976,BUY,2512.12,0.00546441012,13.740994945599999,0.013740994945599999,QUOTE,34,45,0,1203.1173671309339
2021-05-25 23:59:59.999,1687.9600462273102,623.3740477989592,0.3935462877399998,SELL,2705.1,32.539455919053,0.01204097,1.204097e-05,BASE,34,46,0,1295.5451256307663
2021-05-26 03:59:59.999,1741.201356973592,644.7471301715098,0.3860142677399998,SELL,2840.47,21.3730823725506,0.00753202,7.532020000000001e-06,BASE,34,47,0,1360.3628510847655
2021-05-26 07:59:59.999,1760.567692786108,644.7471301715098,0.3860142677399998,,,,,,,34,47,0,1384.3905242488495
2021-05-26 11:59:59.999,1738.275368824123,644.7471301715098,0.3860142677399998,,,,,,,34,47,0,1356.7325986912283
2021-05-26 15:59:59.999,1703.2157040408008,1703.2156827962042,7.739999807743203e-09,SELL,2744.79,1058.4685526246944,0.38601426,0.00038601426,BASE,34,48,0,1314.544085057101
2021-05-26 19:59:59.999,1703.2157040026427,1703.2156827962042,7.739999807743203e-09,,,,,,,34,48,0,1312.182984225948
2021-05-26 23:59:59.999,1703.2157051256393,1703.2156827962042,7.739999807743203e-09,,,,,,,34,48,0,1381.6702295792861
2021-05-27 03:59:59.999,1702.1489500559633,636.4622050834041,0.39775413545999977,BUY,2679.26,0.39775412771999996,1066.7534777128,1.0667534777128,QUOTE,35,48,0,1283.1649113335454
2021-05-27 07:59:59.999,1723.2438287123389,1723.2438137791303,5.459999785628611e-09,SELL,2735.03,1086.7816086957262,0.39775413,0.00039775412999999997,BASE,35,49,0,1309.8697759065835
2021-05-27 11:59:59.999,1722.169106339597,644.7094595767303,0.38114799593999976,BUY,2826.87,0.38114799048,1078.5343542024,1.0785343542024,QUOTE,36,49,0,1353.8638372351218
2021-05-27 15:59:59.999,1713.4446287125302,644.7094595767303,0.38114799593999976,,,,,,,36,49,0,1342.9012412868283
2021-05-27 19:59:59.999,1695.7758576361775,634.5250351243303,0.38483744279999976,BUY,2757.66,0.0036894468600000003,10.1844244524,0.0101844244524,QUOTE,37,49,0,1320.7126405754068
2021-05-27 23:59:59.999,1688.7825031206826,1688.782495442439,2.799999787583829e-09,SELL,2742.23,1054.2574603181088,0.38483744,0.00038483744,BASE,37,50,0,1313.3228260065048
2021-05-28 03:59:59.999,1688.7825030474346,1688.782495442439,2.799999787583829e-09,,,,,,,37,50,0,1300.7941449227408
2021-05-28 07:59:59.999,1687.4973504908187,633.616159441739,0.41068893276999985,BUY,2566.69,0.41068892997000006,1055.1663360007,1.0551663360007002,QUOTE,38,50,0,1228.9841127476807
2021-05-28 11:59:59.999,1633.8963451400728,615.120003837239,0.4182752688399998,BUY,2435.65,0.0075863360700000005,18.4961556045,0.0184961556045,QUOTE,39,50,0,1166.498752617761
2021-05-28 15:59:59.999,1684.3826218440217,1684.3825992281197,8.83999984324646e-09,SELL,2558.92,1069.2625953908807,0.41827526,0.00041827526,BASE,39,51,0,1225.262864581746
2021-05-28 19:59:59.999,1683.4892644932893,635.9612302877199,0.4190933559799998,BUY,2499.14,0.41909334713999996,1048.4213689403998,1.0484213689403998,QUOTE,40,51,0,1197.078121394456
2021-05-28 23:59:59.999,1646.8415057428285,622.4914715531199,0.4246714622899998,BUY,2412.34,0.00557810631,13.4697587346,0.013469758734599999,QUOTE,41,51,0,1155.2152768404874
2021-05-29 03:59:59.999,1694.8905012741097,642.0391895914962,0.4169229322899998,SELL,2525.29,19.5477180383763,0.00774853,7.74853e-06,BASE,41,52,0,1209.424810933425
2021-05-29 07:59:59.999,1679.743691144014,642.0391895914962,0.4169229322899998,,,,,,,41,52,0,1192.0254614008124
2021-05-29 11:59:59.999,1663.8016119289682,630.5852173464962,0.42159191862999984,BUY,2450.75,0.0046689863399999995,11.453972245,0.011453972245,QUOTE,42,52,0,1173.7257326465838
2021-05-29 15:59:59.999,1612.4219385485922,612.8465362200961,0.42920126166999983,BUY,2328.84,0.00760934304,17.7386811264,0.0177386811264,QUOTE,43,52,0,1115.3782855351553
2021-05-29 19:59:59.999,1576.335945446719,1576.3359416941626,1.6699998606206634e-09,SELL,2247.09,963.4894054740665,0.42920126,0.00042920126,BASE,43,53,0,1076.1638968830682
2021-05-29 23:59:59.999,1576.335945499658,1576.3359416941626,1.6699998606206634e-09,,,,,,,43,53,0,1091.3458231198922
2021-05-30 03:59:59.999,1575.2107139582868,599.7889428931626,0.42481306336999985,BUY,2296.47,0.4248130617,976.546998801,0.976546998801,QUOTE,44,53,0,1099.669541668662
2021-05-30 07:59:59.999,1641.5427781235287,627.6318850657769,0.4134479833699999,SELL,2452.32,27.8429421726144,0.01136508,1.136508e-05,BASE,44,54,0,1174.4824343328355
2021-05-30 11:59:59.999,1645.3589030100338,627.6318850657769,0.4134479833699999,,,,,,,44,54,0,1178.9029131708762
2021-05-30 15:59:59.999,1612.655009832071,617.298381162177,0.4177817352799999,BUY,2382.04,0.00433375191,10.3335039036,0.010333503903600001,QUOTE,45,54,0,1141.0295148488556
2021-05-30 19:59:59.999,1636.459419335922,1636.4594064426901,5.2799998817576466e-09,SELL,2441.9,1019.1610252805131,0.41778173,0.00041778173,BASE,45,55,0,1169.487245353338
2021-05-30 23:59:59.999,1636.4594190406642,1636.4594064426901,5.2799998817576466e-09,,,,,,,45,55,0,1142.7057527614388
2021-05-31 03:59:59.999,1636.4594185907554,1636.4594064426901,5.2799998817576466e-09,,,,,,,45,55,0,1101.8965434668085
2021-05-31 07:59:59.999,1636.4594193809075,1636.4594064426901,5.2799998817576466e-09,,,,,,,45,55,0,1173.567687357683
2021-05-31 11:59:59.999,1635.316535661822,631.3021874675901,0.3935058155699999,BUY,2551.81,0.39350581029000004,1005.1572189751,1.0051572189751001,QUOTE,46,55,0,1221.958281268368
2021-05-31 15:59:59.999,1669.1525112809609,644.6328855181974,0.38844640556999993,SELL,2637.47,13.3306980506073,0.00505941,5.05941e-06,BASE,46,56,0,1263.155419908482
2021-05-31 19:59:59.999,1665.1592822317011,644.6328855181974,0.38844640556999993,,,,,,,46,56,0,1258.2320696966663
2021-05-31 23:59:59.999,1695.8163805334016,655.3675581511465,0.3844756655699999,SELL,2706.15,10.734672632949,0.00397074,3.97074e-06,BASE,46,57,0,1296.0432077533624
2021-06-01 03:59:59.999,1665.780887800511,1665.7808731470109,5.569999905752354e-09,SELL,2630.66,1010.4133149958643,0.38447566,0.00038447566,BASE,46,58,0,1259.9514108698586
2021-06-01 07:59:59.999,1664.8199712704702,643.2429305887109,0.38513307697999993,BUY,2652.37,0.38513307141,1022.5379425583,1.0225379425582999,QUOTE,47,58,0,1270.3632429325892
2021-06-01 11:59:59.999,1652.910027434673,1652.910009118525,6.979999911393975e-09,SELL,2624.23,1009.667078529814,0.38513307,0.00038513307,BASE,47,59,0,1256.7426125800569
2021-06-01 15:59:59.999,1652.9100270465851,1652.910009118525,6.979999911393975e-09,,,,,,,47,59,0,1230.1143760258792
2021-06-01 19:59:59.999,1652.9100268663615,1652.910009118525,6.979999911393975e-09,,,,,,,47,59,0,1217.748529482195
2021-06-01 23:59:59.999,1651.9959873409189,638.8884590784251,0.3845437882699999,BUY,2634.31,0.38454378129,1014.0215500401,1.0140215500401,QUOTE,48,59,0,1261.7617478154484
2021-06-02 03:59:59.999,1644.624282919783,638.8884590784251,0.3845437882699999,,,,,,,48,59,0,1252.5807533056718
2021-06-02 07:59:59.999,1674.3110633742267,638.8884590784251,0.3845437882699999,,,,,,,48,59,0,1289.5537724060762
2021-06-02 11:59:59.999,1674.9840150036994,638.8884590784251,0.3845437882699999,,,,,,,48,59,0,1290.391891362368
2021-06-02 15:59:59.999,1712.217434945272,662.4556896645175,0.3760915382699999,SELL,2791.07,23.5672305860925,0.00845225,8.45225e-06,BASE,48,60,0,1336.7949460338468
2021-06-02 19:59:59.999,1699.7876096054488,662.4556896645175,0.3760915382699999,,,,,,,48,60,0,1320.9664708878836
2021-06-02 23:59:59.999,1680.2302021273006,650.4812516565175,0.3805119134699999,BUY,2706.21,0.004420375199999999,11.974438007999998,0.011974438007999999,QUOTE,49,60,0,1296.076732511614
2021-06-03 03:59:59.999,1687.6806253930433,650.4812516565175,0.3805119134699999,,,,,,,49,60,0,1305.454086319722
2021-06-03 07:59:59.999,1723.6276537376575,667.6540339543475,0.3744162434699999,SELL,2820.03,17.1727822978299,0.00609567,6.09567e-06,BASE,49,61,0,1350.7220884618232
2021-06-03 11:59:59.999,1718.5018953645535,667.6540339543475,0.3744162434699999,,,,,,,49,61,0,1344.1656035980338
2021-06-03 15:59:59.999,1711.567706535489,667.6540339543475,0.3744162434699999,,,,,,,49,61,0,1335.29591041488
2021-06-03 19:59:59.999,1713.5071826766634,667.6540339543475,0.3744162434699999,,,,,,,49,61,0,1337.7767425255029
2021-06-03 23:59:59.999,1737.4548456090047,667.6540339543475,0.3744162434699999,,,,,,,49,61,0,1368.4087930651644
2021-06-04 03:59:59.999,1698.523044612994,667.6540339543475,0.3744162434699999,,,,,,,49,61,0,1318.6101593079097
2021-06-04 07:59:59.999,1648.4821471688228,641.2783925056475,0.38447440523999993,BUY,2619.69,0.010058161769999999,26.375641448699998,0.0263756414487,QUOTE,50,61,0,1254.635342061381
2021-06-04 11:59:59.999,1650.3430032901847,641.2783925056475,0.38447440523999993,,,,,,,50,61,0,1256.9533396319243
2021-06-04 15:59:59.999,1663.2152063776198,641.2783925056475,0.38447440523999993,,,,,,,50,61,0,1272.9877525785764
2021-06-04 19:59:59.999,1672.0850309065063,641.2783925056475,0.38447440523999993,,,,,,,50,61,0,1284.0365550480885
2021-06-04 23:59:59.999,1675.3161741283536,651.3568491866213,0.38072337523999994,SELL,2689.54,10.0784566809738,0.00375103,3.7510299999999997e-06,BASE,50,62,0,1288.0738937918245
2021-06-05 03:59:59.999,1703.0293661671071,662.5514881649981,0.37666675523999993,SELL,2762.36,11.194638978376801,0.00405662,4.056620000000001e-06,BASE,50,63,0,1322.9492208759104
2021-06-05 07:59:59.999,1710.0843344927523,662.5514881649981,0.37666675523999993,,,,,,,50,63,0,1331.9194883338196
2021-06-05 11:59:59.999,1656.8976108315949,646.1069966859981,0.3828897360299999,BUY,2639.9,0.00622298079,16.444491479,0.016444491479,QUOTE,51,63,0,1264.3144186937536
2021-06-05 15:59:59.999,1662.6754169482874,646.1069966859981,0.3828897360299999,,,,,,,51,63,0,1271.541398722576
2021-06-05 19:59:59.999,1642.680914932801,646.1069966859981,0.3828897360299999,,,,,,,51,63,0,1246.5319290668363
