datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-24 03:59:59.999,1099.549546155325,474.17153613754704,19.705013391869997,BUY,31.7281,19.705013391869997,625.828463862453,0.6258284638624529,QUOTE,1,0,0,1100.0
2021-04-24 07:59:59.999,1095.453648278272,1095.4536482192225,1.8699957138323953e-09,SELL,31.5607,621.2821120816753,19.70501339,0.01970501339,BASE,1,1,0,1094.4682862274317
2021-04-24 11:59:59.999,1095.4536482749616,1095.4536482192225,1.8699957138323953e-09,,,,,,,1,1,0,1033.1099347764439
2021-04-24 15:59:59.999,1094.9328055303088,473.1602234580955,20.704220346579998,BUY,30.0263,20.704220344710002,622.293424761127,0.622293424761127,QUOTE,2,1,0,1040.8772095661216
2021-04-24 19:59:59.999,1097.1798366351106,1097.1798364366257,6.579998768074802e-09,SELL,30.1699,624.0196129785302,20.70422034,0.02070422034,BASE,2,2,0,1045.5112329457731
2021-04-24 23:59:59.999,1097.1798366272014,1097.1798364366257,6.579998768074802e-09,,,,,,,2,2,0,1003.850080347859
2021-04-25 03:59:59.999,1096.8936950956786,473.6355029378607,21.490624320129996,BUY,28.9857,21.490624313549997,623.544333498765,0.623544333498765,QUOTE,3,2,0,1005.1844849859785
2021-04-25 04:00:58.962,1099.4725700140943,473.6355029378607,21.490624320129996,,,,,,,3,2,0,1009.343668273624
2021-04-25 11:59:59.999,1120.266898106252,473.6355029378607,21.490624320129996,,,,,,,3,2,0,1042.8805495163374
2021-04-25 15:59:59.999,1137.86879203063,491.19252816667205,20.921940660129994,SELL,30.904,17.557025228811362,0.56868366,0.00056868366,BASE,3,3,0,1071.3016353152473
2021-04-25 19:59:59.999,1109.9253853191435,1109.925385315294,1.2999379350731033e-10,SELL,29.603,618.7328571486221,20.92194066,0.020921940660000003,BASE,3,4,0,1026.3824558086776
2021-04-25 23:59:59.999,1109.9253853191717,1109.925385315294,1.2999379350731033e-10,,,,,,,3,4,0,1033.9036455871694
2021-04-26 03:59:59.999,1109.9253853194273,1109.925385315294,1.2999379350731033e-10,,,,,,,3,4,0,1102.010271922362
2021-04-26 07:59:59.999,1109.4129598168954,481.24407412285404,19.375968096669997,BUY,32.414,19.375968096540003,628.68131119244,0.6286813111924401,QUOTE,4,4,0,1123.672684878848
2021-04-26 11:59:59.999,1118.869575430401,1118.8695752106914,6.669996110986176e-09,SELL,32.941,637.6255010878374,19.37596809,0.01937596809,BASE,4,5,0,1141.6958124586445
2021-04-26 15:59:59.999,1118.8695754280532,1118.8695752106914,6.669996110986176e-09,,,,,,,4,5,0,1129.4955414815515
2021-04-26 19:59:59.999,1118.3507119466271,484.9972997712914,19.168131837519994,BUY,33.036,19.168131830849997,633.8722754394,0.6338722754394001,QUOTE,5,5,0,1145.2311182531432
2021-04-26 23:59:59.999,1125.2129031444592,484.9972997712914,19.168131837519994,,,,,,,5,5,0,1157.6393483946183
2021-04-27 03:59:59.999,1129.6024053352512,484.9972997712914,19.168131837519994,,,,,,,5,5,0,1165.5764565018746
2021-04-27 07:59:59.999,1137.7488613661972,484.9972997712914,19.168131837519994,,,,,,,5,5,0,1180.3068973122854
2021-04-27 11:59:59.999,1151.171394585865,498.90985576265757,18.767415877519994,SELL,34.754,13.912555991366158,0.40071596,0.00040071596,BASE,5,6,0,1204.6034596842803
2021-04-27 15:59:59.999,1137.9779012239683,498.90985576265757,18.767415877519994,,,,,,,5,6,0,1180.2375775908247
2021-04-27 19:59:59.999,1136.0636248044616,498.90985576265757,18.767415877519994,,,,,,,5,6,0,1176.7022717963262
2021-04-27 23:59:59.999,1152.2065114088514,1152.2065111468173,7.519993516780232e-09,SELL,34.845,653.2966553841599,18.76741587,0.01876741587,BASE,5,7,0,1207.722847150014
2021-04-28 03:59:59.999,1151.5930381403246,500.0426082928774,19.345321551289995,BUY,33.678,19.34532154377,652.1639028539399,0.65216390285394,QUOTE,6,7,0,1167.3441093991241
2021-04-28 07:59:59.999,1144.0096720922188,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1153.757443992816
2021-04-28 11:59:59.999,1152.5989948609915,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1169.1464221571036
2021-04-28 15:59:59.999,1143.100441979308,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1152.1284305384881
2021-04-28 19:59:59.999,1155.6555556660953,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1174.6226801525036
2021-04-28 23:59:59.999,1157.2418720333012,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1177.4647887323945
2021-04-29 03:59:59.999,1146.6406358231943,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1158.4711850521473
2021-04-29 07:59:59.999,1153.372807723043,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1170.5328165863189
2021-04-29 11:59:59.999,1162.6585620676624,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1187.1695497369003
2021-04-29 15:59:59.999,1152.502268253235,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1168.9731228534517
2021-04-29 19:59:59.999,1148.0334989748872,500.0426082928774,19.345321551289995,,,,,,,6,7,0,1160.9666950247347
2021-04-29 23:59:59.999,1196.0467440431414,521.2097635480486,18.756412921289996,SELL,35.979,21.16715525517123,0.58890863,0.00058890863,BASE,6,8,0,1247.0271292182626
2021-04-30 03:59:59.999,1195.9904748043775,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1246.9231496360715
2021-04-30 07:59:59.999,1202.6490013914354,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1259.2274001953558
2021-04-30 11:59:59.999,1194.6587694869659,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1244.4622995242148
2021-04-30 15:59:59.999,1200.5107703184085,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1255.2761760720925
2021-04-30 19:59:59.999,1195.9342055656136,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1246.8191700538803
2021-04-30 23:59:59.999,1206.231476259402,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1265.8474335948576
2021-05-01 03:59:59.999,1218.4419010711617,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1288.4110029303338
2021-05-01 07:59:59.999,1208.6885663520907,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1270.3878753505373
2021-05-01 11:59:59.999,1205.5937582200781,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1264.668998330025
2021-05-01 15:59:59.999,1202.2551167200884,521.2097635480486,18.756412921289996,,,,,,,6,8,0,1258.4995431200177
2021-05-01 19:59:59.999,1218.9569880567153,531.292247214326,18.485114401289998,SELL,37.201,10.08248366627748,0.27129852,0.00027129852,BASE,6,9,0,1289.3814790307842
2021-05-01 23:59:59.999,1213.5408495371373,531.292247214326,18.485114401289998,,,,,,,6,9,0,1279.2261398367837
2021-05-02 03:59:59.999,1195.6903863675964,521.206551157756,18.765373931219997,BUY,35.951,0.2802595299299999,10.085696056569999,0.010085696056569999,QUOTE,7,9,0,1245.7793742319689
2021-05-02 07:59:59.999,1196.947666420988,521.206551157756,18.765373931219997,,,,,,,7,9,0,1248.1015849009043
2021-05-02 11:59:59.999,1208.863678867313,521.206551157756,18.765373931219997,,,,,,,7,9,0,1270.1105964646943
2021-05-02 15:59:59.999,1204.266162254164,521.206551157756,18.765373931219997,,,,,,,7,9,0,1261.6189305857517
2021-05-02 19:59:59.999,1207.5688680660587,521.206551157756,18.765373931219997,,,,,,,7,9,0,1267.719066074298
2021-05-02 23:59:59.999,1208.5071367626197,521.206551157756,18.765373931219997,,,,,,,7,9,0,1269.452059110817
2021-05-03 03:59:59.999,1224.6914252486204,533.372321391624,18.440585341219997,SELL,37.495,12.165770233867947,0.32478859,0.00032478859,BASE,7,10,0,1299.363518921133
2021-05-03 07:59:59.999,1236.3458751842716,533.372321391624,18.440585341219997,,,,,,,7,10,0,1321.268550902732
2021-05-03 11:59:59.999,1229.9469920708682,533.372321391624,18.440585341219997,,,,,,,7,10,0,1309.241579229291
2021-05-03 15:59:59.999,1218.3663044765822,533.372321391624,18.440585341219997,,,,,,,7,10,0,1287.4751866906136
2021-05-03 19:59:59.999,1223.308381348029,533.372321391624,18.440585341219997,,,,,,,7,10,0,1296.7640293663549
2021-05-03 23:59:59.999,1220.284125352069,533.372321391624,18.440585341219997,,,,,,,7,10,0,1291.0798122065728
2021-05-04 03:59:59.999,1187.8193205514149,517.896597176064,18.876379920409995,BUY,35.476,0.43579457919,15.47572421556,0.01547572421556,QUOTE,8,10,0,1230.0784573211079
2021-05-04 07:59:59.999,1195.1811087203746,517.896597176064,18.876379920409995,,,,,,,8,10,0,1243.5958030059553
2021-05-04 11:59:59.999,1217.8379063682687,531.2571812564256,18.515701440409995,SELL,37.08,13.360584080361601,0.36067848,0.00036067848000000005,BASE,8,11,0,1285.222295743139
2021-05-04 15:59:59.999,1185.845614022815,518.1694552780956,18.885448852879996,BUY,35.361,0.3697474124699999,13.087725978329997,0.013087725978329998,QUOTE,9,11,0,1225.3647162617765
2021-05-04 19:59:59.999,1201.0672857982363,518.1694552780956,18.885448852879996,,,,,,,9,11,0,1253.300564010461
2021-05-04 23:59:59.999,1174.9487100347033,518.1694552780956,18.885448852879996,,,,,,,9,11,0,1205.3659766203486
2021-05-05 03:59:59.999,1197.5734777604534,518.1694552780956,18.885448852879996,,,,,,,9,11,0,1246.8884897753412
2021-05-05 07:59:59.999,1223.453203035555,536.1617520877588,18.403348442879995,SELL,37.358,17.992296809663216,0.48210041,0.00048210041,BASE,9,12,0,1294.407158836689
2021-05-05 11:59:59.999,1244.0649532915809,536.1617520877588,18.403348442879995,,,,,,,9,12,0,1333.2262028547123
2021-05-05 15:59:59.999,1250.8925955638892,536.1617520877588,18.403348442879995,,,,,,,9,12,0,1346.0850111856826
2021-05-05 19:59:59.999,1258.5893056605923,548.8269944810552,18.080352332879997,SELL,39.251,12.66524239329639,0.32299611,0.00032299611000000003,BASE,9,13,0,1360.6074928317107
2021-05-05 23:59:59.999,1279.6709964807303,548.8269944810552,18.080352332879997,,,,,,,9,13,0,1401.0208904433312
2021-05-06 03:59:59.999,1264.66430404444,548.8269944810552,18.080352332879997,,,,,,,9,13,0,1372.2532060371175
2021-05-06 07:59:59.999,1255.4071636500053,548.8269944810552,18.080352332879997,,,,,,,9,13,0,1354.5073573431641
2021-05-06 11:59:59.999,1275.7113993198298,548.8269944810552,18.080352332879997,,,,,,,9,13,0,1393.4303809433786
2021-05-06 15:59:59.999,1271.8241235682603,548.8269944810552,18.080352332879997,,,,,,,9,13,0,1385.9785108863473
2021-05-06 19:59:59.999,1297.914337657828,566.2044282038638,17.660501772879996,SELL,41.431,17.37743372280864,0.41985056,0.00041985055999999997,BASE,9,14,0,1436.0273497810128
2021-05-06 23:59:59.999,1300.669375934397,566.2044282038638,17.660501772879996,,,,,,,9,14,0,1441.4342880549518
2021-05-07 03:59:59.999,1278.6562733216228,556.0811407295638,17.911237236429997,BUY,40.334,0.25073546355,10.123287474300001,0.010123287474300002,QUOTE,10,14,0,1398.248101584901
2021-05-07 07:59:59.999,1275.0202921626274,556.0811407295638,17.911237236429997,,,,,,,10,14,0,1391.2121498566344
2021-05-07 11:59:59.999,1294.8838542578283,556.0811407295638,17.911237236429997,,,,,,,10,14,0,1429.6499354066232
2021-05-07 15:59:59.999,1311.0055350184098,569.803709226542,17.585276656429997,SELL,42.141,13.72256849697822,0.32596058,0.00032596058,BASE,10,15,0,1460.8784699246937
2021-05-07 19:59:59.999,1287.2126557022602,569.803709226542,17.585276656429997,,,,,,,10,15,0,1413.9836783564924
2021-05-07 23:59:59.999,1270.8035255524978,552.339421898412,18.022880384659995,BUY,39.869,0.43760372822999993,17.46428732813,0.017464287328129997,QUOTE,11,15,0,1381.6806881557802
2021-05-08 03:59:59.999,1272.8401110359646,552.339421898412,18.022880384659995,,,,,,,11,15,0,1385.597252418313
2021-05-08 07:59:59.999,1275.6156346152022,552.339421898412,18.022880384659995,,,,,,,11,15,0,1390.9348709707913
2021-05-08 11:59:59.999,1268.0099790928757,552.339421898412,18.022880384659995,,,,,,,11,15,0,1376.308409742572
2021-05-08 15:59:59.999,1252.4742562012989,552.339421898412,18.022880384659995,,,,,,,11,15,0,1346.4316097929861
2021-05-08 19:59:59.999,1266.4419884994104,552.339421898412,18.022880384659995,,,,,,,11,15,0,1373.293001859029
2021-05-08 23:59:59.999,1271.4343263659612,552.339421898412,18.022880384659995,,,,,,,11,15,0,1382.8937832813435
2021-05-09 03:59:59.999,1255.952672115538,552.339421898412,18.022880384659995,,,,,,,11,15,0,1353.1209629139491
2021-05-09 07:59:59.999,1258.2415779243902,552.339421898412,18.022880384659995,,,,,,,11,15,0,1357.5227652267072
2021-05-09 11:59:59.999,1261.8821997620912,552.339421898412,18.022880384659995,,,,,,,11,15,0,1364.5240570942433
2021-05-09 15:59:59.999,1269.9384272940342,552.339421898412,18.022880384659995,,,,,,,11,15,0,1380.0170148407224
2021-05-09 19:59:59.999,1264.657723341329,552.339421898412,18.022880384659995,,,,,,,11,15,0,1369.8616756467216
2021-05-09 23:59:59.999,1278.6615014002095,552.339421898412,18.022880384659995,,,,,,,11,15,0,1396.792387434225
2021-05-10 03:59:59.999,1298.8357138135632,563.2163964019461,17.760002834659996,SELL,41.418,10.8769745035341,0.26287755,0.00026287755000000004,BASE,11,16,0,1435.6114314522483
2021-05-10 07:59:59.999,1290.63059250395,563.2163964019461,17.760002834659996,,,,,,,11,16,0,1419.5985757948135
2021-05-10 11:59:59.999,1271.6339075512458,551.6856858461061,18.048790937479996,BUY,39.888,0.28878810282,11.530710555839999,0.011530710555839999,QUOTE,12,16,0,1382.54718467404
2021-05-10 15:59:59.999,1269.684638129998,551.6856858461061,18.048790937479996,,,,,,,12,16,0,1378.803919715159
2021-05-10 19:59:59.999,1213.475288303297,528.2220475205861,18.688045183339995,BUY,36.668,0.63925424586,23.463638325519998,0.02346363832552,QUOTE,13,16,0,1270.9077732614928
2021-05-10 23:59:59.999,1209.429550777768,1209.4295506558983,3.339994947282321e-09,SELL,36.488,681.2075031353122,18.68804518,0.01868804518,BASE,13,17,0,1264.668998330025
2021-05-11 03:59:59.999,1209.4295507761683,1209.4295506558983,3.339994947282321e-09,,,,,,,13,17,0,1248.066925040174
2021-05-11 07:59:59.999,1209.4295507789604,1209.4295506558983,3.339994947282321e-09,,,,,,,13,17,0,1277.0425686107699
2021-05-11 11:59:59.999,1208.5789898240569,525.8604846417783,18.554654305809994,BUY,36.804,18.55465430247,683.56906601412,0.68356906601412,QUOTE,14,17,0,1275.309575574251
2021-05-11 15:59:59.999,1223.1072841455061,525.8604846417783,18.554654305809994,,,,,,,14,17,0,1302.448246526137
2021-05-11 19:59:59.999,1228.8791361245571,1228.879135904242,5.809994263472618e-09,SELL,37.927,703.0186512624639,18.5546543,0.0185546543,BASE,14,18,0,1314.301918895926
2021-05-11 23:59:59.999,1228.8791361287228,1228.879135904242,5.809994263472618e-09,,,,,,,14,18,0,1339.153039039607
2021-05-12 03:59:59.999,1228.045548075309,532.5620640394421,17.158874075689994,BUY,40.54,17.15887406988,696.3170718647999,0.6963170718648,QUOTE,15,18,0,1404.8334751236725
2021-05-12 07:59:59.999,1213.3403929924425,532.5620640394421,17.158874075689994,,,,,,,15,18,0,1375.1299744777389
2021-05-12 11:59:59.999,1219.3974755411612,532.5620640394421,17.158874075689994,,,,,,,15,18,0,1387.3649053155623
2021-05-12 15:59:59.999,1215.5538877482068,532.5620640394421,17.158874075689994,,,,,,,15,18,0,1379.6010965119578
2021-05-12 19:59:59.999,1198.3977076160077,1198.3977073949513,5.689994253543773e-09,SELL,38.843,665.8356433555091,17.15887407,0.01715887407,BASE,15,19,0,1346.5355893751773
2021-05-12 23:59:59.999,1197.7023192938277,522.2380631886514,19.22865680098999,BUY,35.129,19.228656795299997,676.1596442063,0.6761596442062999,QUOTE,16,19,0,1217.5315877367111
2021-05-13 03:59:59.999,1226.820678089396,1226.820678053084,9.8999208830719e-10,SELL,36.679,704.5826148644328,19.2286568,0.0192286568,BASE,16,20,0,1271.289031729527
2021-05-13 07:59:59.999,1226.3029412525311,538.1418726240141,17.09419650317999,BUY,40.247,17.094196502189998,688.6788054290699,0.68867880542907,QUOTE,17,20,0,1395.3020134228188
2021-05-13 11:59:59.999,1204.0633916018937,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1350.2095346125975
2021-05-13 15:59:59.999,1211.7899684213312,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1365.875791662728
2021-05-13 19:59:59.999,1209.7044764479433,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1361.6472886536221
2021-05-13 23:59:59.999,1221.7046023931757,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1385.9785108863473
2021-05-14 03:59:59.999,1222.4225586463092,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1387.4342250370232
2021-05-14 07:59:59.999,1227.1405568811867,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1397.0003465986072
2021-05-14 11:59:59.999,1243.6535507032586,538.1418726240141,17.09419650317999,,,,,,,17,20,0,1430.4817720641522
2021-05-14 15:59:59.999,1296.138142620081,570.5461618945076,16.362799493179992,SELL,44.349,32.40428927049351,0.73139701,0.00073139701,BASE,17,21,0,1536.956864227873
2021-05-14 19:59:59.999,1311.5028113441772,570.5461618945076,16.362799493179992,,,,,,,17,21,0,1569.5024734536976
2021-05-14 23:59:59.999,1355.5841730820725,598.0911893221798,15.788011083179992,SELL,47.97,27.5450274276723,0.57478841,0.00057478841,BASE,17,22,0,1662.9454579827961
2021-05-15 03:59:59.999,1376.1085874902067,598.0911893221798,15.788011083179992,,,,,,,17,22,0,1708.0032769322875
2021-05-15 07:59:59.999,1329.5497428059089,598.0911893221798,15.788011083179992,,,,,,,17,22,0,1605.791347638403
2021-05-15 11:59:59.999,1321.2476171779488,1321.247617032162,3.1799913813301828e-09,SELL,45.85,723.156427709982,15.78801108,0.01578801108,BASE,17,23,0,1588.98131518417
2021-05-15 15:59:59.999,1321.2476171826488,1321.247617032162,3.1799913813301828e-09,,,,,,,17,23,0,1640.2085893436683
2021-05-15 19:59:59.999,1321.2476171783112,1321.247617032162,3.1799913813301828e-09,,,,,,,17,23,0,1592.9325393074332
2021-05-15 23:59:59.999,1320.5968556058874,586.368514062822,16.823507585249992,BUY,43.638,16.82350758207,734.87910296934,0.73487910296934,QUOTE,18,23,0,1512.660301855878
2021-05-16 03:59:59.999,1333.1062943177774,1333.106294084515,5.249990664424331e-09,SELL,44.431,746.7377800216931,16.82350758,0.01682350758,BASE,18,24,0,1539.9722721114156
2021-05-16 07:59:59.999,1332.2370046661126,591.888066218035,16.008929171129992,BUY,46.254,16.00892916588,741.21822786648,0.7412182278664801,QUOTE,19,24,0,1602.8799193370514
2021-05-16 11:59:59.999,1315.6997808323354,591.888066218035,16.008929171129992,,,,,,,19,24,0,1567.0762832025712
2021-05-16 15:59:59.999,1278.3104264347412,568.975687884715,16.54270711886999,BUY,42.882,0.53377794774,22.91237833332,0.02291237833332,QUOTE,20,24,0,1486.1801682578694
2021-05-16 19:59:59.999,1236.7726383685385,551.6692062442149,16.971028069169993,BUY,40.365,0.42832095030000006,17.306481640500003,0.017306481640500002,QUOTE,21,24,0,1399.1839178246212
2021-05-16 23:59:59.999,1270.9620302704395,1270.9620298813015,9.169994541480264e-09,SELL,42.426,719.2928236370865,16.97102806,0.016971028059999997,BASE,21,25,0,1470.8258499543122
2021-05-17 03:59:59.999,1269.6084285366337,572.2563980007415,18.711315853279995,BUY,37.304,18.71131584411,698.7056318805601,0.6987056318805601,QUOTE,22,25,0,1291.73834956045
2021-05-17 07:59:59.999,1320.2222759614392,1320.2222758302196,3.279996718674738e-09,SELL,40.014,747.9658778294781,18.71131585,0.01871131585,BASE,22,26,0,1386.602388379494
2021-05-17 11:59:59.999,1319.4987990819131,596.7453947299596,17.85193410937,BUY,40.486,17.851934106090003,723.47688110026,0.72347688110026,QUOTE,23,26,0,1403.2391215300752
2021-05-17 15:59:59.999,1275.7269783839174,578.0509307542895,18.3430011208,BUY,38.031,0.4910670114299999,18.694463975669997,0.018694463975669998,QUOTE,24,26,0,1318.2878028799194
2021-05-17 19:59:59.999,1310.5796563735935,594.5732245464447,17.9288469508,SELL,39.934,16.522293792155217,0.41415417,0.00041415417,BASE,24,27,0,1384.1761981283676
2021-05-17 23:59:59.999,1288.294099613749,594.5732245464447,17.9288469508,,,,,,,24,27,0,1341.0939912405079
2021-05-18 03:59:59.999,1315.2052988869,594.5732245464447,17.9288469508,,,,,,,24,27,0,1393.118442196805
2021-05-18 07:59:59.999,1323.5422127190218,594.5732245464447,17.9288469508,,,,,,,24,27,0,1409.2352774364306
2021-05-18 11:59:59.999,1326.5924474507879,1326.5924474180983,8.000000661922968e-10,SELL,40.87,732.0192228716535,17.92884695,0.01792884695,BASE,24,28,0,1416.2712291646974
2021-05-18 15:59:59.999,1325.6066895047516,603.5705365000183,18.76685951564,BUY,38.488,18.76685951484,723.02191091808,0.7230219109180801,QUOTE,25,28,0,1333.5034817405551
2021-05-18 19:59:59.999,1350.1017887319815,614.8543456816224,18.48284170564,SELL,39.769,11.28380918160411,0.28401781,0.00028401781,BASE,25,29,0,1378.7692598544286
2021-05-18 23:59:59.999,1365.165304722078,614.8543456816224,18.48284170564,,,,,,,25,29,0,1407.0170463496866
2021-05-19 03:59:59.999,1308.172556663683,1308.1725564519293,5.639996913942014e-09,SELL,37.549,693.3182107703068,18.4828417,0.018482841700000002,BASE,25,30,0,1301.3044711220343
2021-05-19 07:59:59.999,1307.5763401023473,598.0815396949192,18.979076061509996,BUY,37.377,18.97907605587,710.09101675701,0.71009101675701,QUOTE,26,30,0,1295.6895736837132
2021-05-19 11:59:59.999,1278.7869416665403,1278.786941612333,1.5099956840458617e-09,SELL,35.902,680.705401917414,18.97907606,0.018979076060000002,BASE,26,31,0,1244.2543403598324
2021-05-19 15:59:59.999,1278.7869416530864,1278.786941612333,1.5099956840458617e-09,,,,,,,26,31,0,935.4349812521663
2021-05-19 19:59:59.999,1278.7869416543622,1278.786941612333,1.5099956840458617e-09,,,,,,,26,31,0,964.7225635693355
2021-05-19 23:59:59.999,1278.7869416501494,1278.786941612333,1.5099956840458617e-09,,,,,,,26,31,0,868.0215521315815
2021-05-20 03:59:59.999,1278.7869416519734,1278.786941612333,1.5099956840458617e-09,,,,,,,26,31,0,909.8906638938778
2021-05-20 07:59:59.999,1278.1191697472573,611.015033922863,23.638571837439997,BUY,28.221,23.63857183593,667.77190768947,0.66777190768947,QUOTE,27,31,0,978.1359296719917
2021-05-20 11:59:59.999,1299.8902944095394,611.015033922863,23.638571837439997,,,,,,,27,31,0,1010.0576614046696
2021-05-20 15:59:59.999,1316.164248547557,628.7892296737044,23.042305617439997,SELL,29.839,17.774195750841418,0.59626622,0.00059626622,BASE,27,32,0,1033.9383054479
2021-05-20 19:59:59.999,1299.7811692535572,628.7892296737044,23.042305617439997,,,,,,,27,32,0,1009.2951444686014
2021-05-20 23:59:59.999,1296.048315743532,628.7892296737044,23.042305617439997,,,,,,,27,32,0,1003.6802470302802
2021-05-21 03:59:59.999,1297.7534463592224,628.7892296737044,23.042305617439997,,,,,,,27,32,0,1006.2450767243281
2021-05-21 07:59:59.999,1273.2365253517637,1273.2365251434067,7.4399970628746814e-09,SELL,27.996,644.4472954697023,23.04230561,0.02304230561,BASE,27,33,0,970.6493997542301
2021-05-21 11:59:59.999,1273.2365253528947,1273.2365251434067,7.4399970628746814e-09,,,,,,,27,33,0,975.9176985852475
2021-05-21 15:59:59.999,1272.5824743834341,619.1855942071467,28.434521962499996,BUY,22.979,28.43452195506,654.05093093626,0.65405093093626,QUOTE,28,33,0,796.4489397233513
2021-05-21 19:59:59.999,1263.0663782218667,1263.0663781651992,2.4999948777804093e-09,SELL,22.667,643.8807839580527,28.43452196,0.02843452196,BASE,28,34,0,785.6350631754735
2021-05-21 23:59:59.999,1263.0663782261965,1263.0663781651992,2.4999948777804093e-09,,,,,,,28,34,0,845.6659419604878
2021-05-22 03:59:59.999,1262.278436772198,617.2257892176392,28.420172161719996,BUY,22.702,28.42017215922,645.84058894756,0.64584058894756,QUOTE,29,34,0,786.6748589973847
2021-05-22 07:59:59.999,1231.0319238623897,602.4284836169392,29.104706002659995,BUY,21.595,0.68453384094,14.7973056007,0.0147973056007,QUOTE,30,34,0,748.5836720546996
2021-05-22 11:59:59.999,1296.374896394203,637.3963956230182,27.637078542659996,SELL,23.85,34.967912006079004,1.46762746,0.00146762746,BASE,30,35,0,826.4297192551281
2021-05-22 15:59:59.999,1264.635905466645,622.4903466613282,28.293336218069996,BUY,22.691,0.65625767541,14.906048961689999,0.01490604896169,QUOTE,31,35,0,786.6401991366545
2021-05-22 19:59:59.999,1227.861702376212,605.3349023946082,29.094115996709995,BUY,21.402,0.8007797786399999,17.15544426672,0.01715544426672,QUOTE,32,35,0,741.6170400478936
2021-05-22 23:59:59.999,1247.0638189340407,605.3349023946082,29.094115996709995,,,,,,,32,35,0,764.492548129943
2021-05-23 03:59:59.999,1261.479157225041,622.1542060824305,28.347667766709996,SELL,22.555,16.81930368782235,0.74644823,0.0007464482300000001,BASE,32,36,0,781.6838390522104
2021-05-23 07:59:59.999,1207.2808226043235,597.4101543723605,29.545134591219995,BUY,20.643,1.19746682451,24.74405171007,0.02474405171007,QUOTE,33,36,0,715.4488451964584
2021-05-23 11:59:59.999,1159.425201497988,575.3619512220305,30.703004272509993,BUY,19.023,1.15786968129,22.04820315033,0.02204820315033,QUOTE,34,36,0,659.3345306739768
2021-05-23 15:59:59.999,1087.3945533946894,543.2588669591105,32.62595553636999,BUY,16.678,1.9229512638599997,32.10308426292,0.03210308426292,QUOTE,35,36,0,578.0571572612408
2021-05-23 19:59:59.999,1073.9760525238646,1073.9760524202056,6.369994309807225e-09,SELL,16.283,530.717185461095,32.62595553,0.03262595553,BASE,35,37,0,564.0199136654378
2021-05-23 23:59:59.999,1073.976052534305,1073.9760524202056,6.369994309807225e-09,,,,,,,35,37,0,620.827425402527
2021-05-24 03:59:59.999,1073.4701178646574,538.8140202925656,29.22736005969999,BUY,18.292,29.227360053329996,535.16203212764,0.53516203212764,QUOTE,36,37,0,634.032832340801
2021-05-24 07:59:59.999,1127.188920956286,567.6627179772057,27.79287715969999,SELL,20.131,28.8486976846401,1.4344829,0.0014344828999999998,BASE,36,38,0,697.7723162239658
2021-05-24 11:59:59.999,1139.1954438892762,567.6627179772057,27.79287715969999,,,,,,,36,38,0,712.745376059489
2021-05-24 15:59:59.999,1146.0602845477222,567.6627179772057,27.79287715969999,,,,,,,36,38,0,721.3063616598922
2021-05-24 19:59:59.999,1204.0713209072733,608.7247931011435,25.99766496969999,SELL,22.896,41.06207512393776,1.79521219,0.0017952121900000001,BASE,36,39,0,793.7108107256514
2021-05-24 23:59:59.999,1213.0075762804709,1213.0075760548393,9.699988368083723e-09,SELL,23.267,604.2827829536957,25.99766496,0.025997664960000003,BASE,36,40,0,806.2230204493178
2021-05-25 03:59:59.999,1213.0075762661925,1213.0075760548393,9.699988368083723e-09,,,,,,,36,40,0,755.2037054542018
2021-05-25 07:59:59.999,1213.0075762756983,1213.0075760548393,9.699988368083723e-09,,,,,,,36,40,0,789.170368969972
2021-05-25 11:59:59.999,1213.00757624687,1213.0075760548393,9.699988368083723e-09,,,,,,,36,40,0,686.1612628792892
2021-05-25 15:59:59.999,1213.0075762670654,1213.0075760548393,9.699988368083723e-09,,,,,,,36,40,0,758.3230929199358
2021-05-25 19:59:59.999,1212.4166078974556,622.0392179104693,28.52478088548999,BUY,20.697,28.52478087579,590.96835814437,0.59096835814437,QUOTE,37,40,0,717.3551375366292
