datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-07 03:59:59.999,1990.9608390914582,1065.0337417511764,7.323750255799996,BUY,126.484,0.23177468331,29.34513417796,0.02934513417796,QUOTE,14,21,0,4377.466579791437
2021-05-07 07:59:59.999,2011.9016500811972,1076.3244057200816,7.236325165799996,SELL,129.276,11.29066396890516,0.08742509,8.742509e-05,BASE,14,22,0,4476.526375760552
2021-05-07 11:59:59.999,2076.8809048865414,2076.8809040837814,5.799996039002053e-09,SELL,138.407,1000.5564983636999,7.23632516,0.00723632516,BASE,14,23,0,4792.229703144821
2021-05-07 15:59:59.999,2075.8217486033436,1113.4673943092416,7.364825278329995,BUY,130.682,7.364825272529999,963.4135097745399,0.9634135097745399,QUOTE,15,23,0,4524.307752355232
2021-05-07 19:59:59.999,1994.3915038530645,1071.9067948547615,7.711922193969995,BUY,119.618,0.34709691564,41.56059945448,0.04156059945448,QUOTE,16,23,0,4141.675873552473
2021-05-07 23:59:59.999,1995.50973257119,1071.9067948547615,7.711922193969995,,,,,,,16,23,0,4146.696380513508
2021-05-08 03:59:59.999,2005.1187876248766,1071.9067948547615,7.711922193969995,,,,,,,16,23,0,4189.838116192473
2021-05-08 07:59:59.999,2002.5121579233148,1071.9067948547615,7.711922193969995,,,,,,,16,23,0,4178.13514134537
2021-05-08 11:59:59.999,1971.3079495247075,1056.8971114218416,7.840472944539995,BUY,116.644,0.12855075057,15.009683432920003,0.015009683432920003,QUOTE,17,23,0,4038.114933411395
2021-05-08 15:59:59.999,1923.7381065408686,1032.3475044760216,8.062286678769995,BUY,110.566,0.22181373423,24.54960694582,0.02454960694582,QUOTE,18,23,0,3828.153869882309
2021-05-08 19:59:59.999,2062.8670296449914,1114.845901696523,7.416264788769995,SELL,127.83,82.4983972205013,0.64602189,0.00064602189,BASE,18,24,0,4426.009688476756
2021-05-08 23:59:59.999,2059.0624858083524,1114.845901696523,7.416264788769995,,,,,,,18,24,0,4408.247481090473
2021-05-09 03:59:59.999,1987.8997432859383,1076.259232396423,7.743748287459995,BUY,117.71,0.32748349869,38.5866693001,0.0385866693001,QUOTE,19,24,0,4076.166913757448
2021-05-09 07:59:59.999,2006.3143767135182,1076.259232396423,7.743748287459995,,,,,,,19,24,0,4158.503227918425
2021-05-09 11:59:59.999,2019.5244736496004,1092.9720332204686,7.606288607459995,SELL,121.705,16.712800824045598,0.13745968,0.00013745968,BASE,19,25,0,4217.710585872703
2021-05-09 15:59:59.999,2023.0766104292843,1092.9720332204686,7.606288607459995,,,,,,,19,25,0,4233.88008070583
2021-05-09 19:59:59.999,1979.183556022653,1979.1835551521162,7.45999528817265e-09,SELL,116.627,886.2115219316478,7.6062886,0.0076062886,BASE,19,26,0,4040.4347538692527
2021-05-09 23:59:59.999,1978.2591289266707,1070.1604846691762,7.702017270469995,BUY,117.906,7.70201726301,909.02307048294,0.9090230704829401,QUOTE,20,26,0,4082.330018854443
2021-05-10 03:59:59.999,2021.3317362697596,2021.3317362116588,4.699955979958759e-10,SELL,123.62,951.1712515424827,7.70201727,0.00770201727,BASE,20,27,0,4280.241865677045
2021-05-10 07:59:59.999,2020.2539795454663,1093.2551218636588,7.484005503469995,BUY,123.884,7.484005503,928.076614348,0.928076614348,QUOTE,21,27,0,4288.690167045959
2021-05-10 11:59:59.999,1983.2893341948484,1073.3404962106588,7.651258223329995,BUY,118.95,0.16725271986,19.914625653,0.019914625653000003,QUOTE,22,27,0,4117.785185255133
2021-05-10 15:59:59.999,2004.2477448846298,2004.2477444788833,3.3299949464549172e-09,SELL,121.789,930.9072482682244,7.65125822,0.00765125822,BASE,22,28,0,4218.818559822725
2021-05-10 19:59:59.999,2002.7475139508988,1094.2291820600833,9.080189214839994,BUY,100.12,9.08018921151,910.0185624188,0.9100185624188,QUOTE,23,28,0,3464.322924043979
2021-05-10 23:59:59.999,2048.477126400905,1119.6647246293505,8.837920354839994,SELL,105.094,25.43554256926716,0.24226886,0.00024226886,BASE,23,29,0,3638.7941969864364
2021-05-11 03:59:59.999,2038.1190837450324,1119.6647246293505,8.837920354839994,,,,,,,23,29,0,3598.214651066897
2021-05-11 07:59:59.999,2067.765817360745,1129.9930621738,8.741519744839994,SELL,107.247,10.32833754444933,0.09640061,9.640061e-05,BASE,23,30,0,3714.4134190754085
2021-05-11 11:59:59.999,2048.8039497235136,1118.6633126528,8.849211655129995,BUY,105.1,0.10769191029000001,11.329749521,0.011329749521,QUOTE,24,30,0,3639.348183961448
2021-05-11 15:59:59.999,2073.0389743531373,1129.5576064263673,8.748088715129995,SELL,107.841,10.894293773567458,0.10112294,0.00010112294,BASE,24,31,0,3734.2184534320436
2021-05-11 19:59:59.999,2093.3847312790613,1140.5920750958337,8.647836265129996,SELL,110.177,11.034468669466351,0.10025245,0.00010025245,BASE,24,32,0,3814.7889341101745
2021-05-11 23:59:59.999,2101.997976199131,1140.5920750958337,8.647836265129996,,,,,,,24,32,0,3849.2746233045955
2021-05-12 03:59:59.999,2122.107608235413,1156.1006439581583,8.511074575129996,SELL,113.512,15.50856886232472,0.13676169,0.00013676168999999998,BASE,24,33,0,3929.845103982726
2021-05-12 07:59:59.999,2083.969661493912,1135.4764960775283,8.700095994499996,BUY,109.001,0.18902141937000003,20.62414788063,0.020624147880630002,QUOTE,25,33,0,3774.7633751656454
2021-05-12 11:59:59.999,2073.781849084353,1135.4764960775283,8.700095994499996,,,,,,,25,33,0,3734.2184534320436
2021-05-12 15:59:59.999,2020.2748942638063,1101.3243224485284,9.035540114599996,BUY,101.71,0.33544412009999997,34.152173628999996,0.034152173629,QUOTE,26,33,0,3521.4182066560275
2021-05-12 19:59:59.999,2004.697623106236,1101.3243224485284,9.035540114599996,,,,,,,26,33,0,3461.726110098616
2021-05-12 23:59:59.999,1869.2404116782716,1025.5173236741684,9.926621111629997,BUY,84.988,0.89108099703,75.80699877436,0.07580699877436,QUOTE,27,33,0,2942.9173080010196
2021-05-13 03:59:59.999,1937.391402327553,1064.5560762525597,9.501075751629998,SELL,91.83,39.0387525783912,0.42554536,0.00042554536,BASE,27,34,0,3180.8200895822124
2021-05-13 07:59:59.999,1932.118305285398,1064.5560762525597,9.501075751629998,,,,,,,27,34,0,3161.6036663865257
2021-05-13 11:59:59.999,1899.5469528427343,1043.8891586731397,9.735996565659997,BUY,87.886,0.23492081403,20.666917579419998,0.020666917579419998,QUOTE,28,34,0,3042.981205362342
2021-05-13 15:59:59.999,1896.4411699382886,1043.8891586731397,9.735996565659997,,,,,,,28,34,0,3031.9360900480647
2021-05-13 19:59:59.999,1822.609112202461,1003.8953403191397,10.235969342409998,BUY,79.912,0.49997277674999996,39.993818354,0.039993818353999996,QUOTE,29,34,0,2769.3808880788924
2021-05-13 23:59:59.999,1908.530683724709,1054.1799899878863,9.666459542409997,SELL,88.383,50.28464966874659,0.5695098,0.0005695098,BASE,29,35,0,3060.1894257736144
2021-05-14 03:59:59.999,1900.4591900067967,1054.1799899878863,9.666459542409997,,,,,,,29,35,0,3031.2782305152396
2021-05-14 07:59:59.999,1951.4580321759113,1078.568229480941,9.403505512409998,SELL,92.84,24.388239493054805,0.26295403,0.00026295403,BASE,29,36,0,3214.0246838969206
2021-05-14 11:59:59.999,2087.9131263974205,1161.2086652636594,8.632632452409998,SELL,107.311,82.64043578271834,0.77087306,0.00077087306,BASE,29,37,0,3716.871736277019
2021-05-14 15:59:59.999,2083.1133827538806,1161.2086652636594,8.632632452409998,,,,,,,29,37,0,3697.6206888953943
2021-05-14 19:59:59.999,2042.6167724153288,1136.7497121624594,8.871829865559999,BUY,102.152,0.23919741315000004,24.458953101200002,0.024458953101200002,QUOTE,30,37,0,3535.3371294031735
2021-05-14 23:59:59.999,2053.3250710630596,1136.7497121624594,8.871829865559999,,,,,,,30,37,0,3577.1285218305493
2021-05-15 03:59:59.999,2081.5839128333055,1158.554510431166,8.666942745559998,SELL,106.53,21.804798268706403,0.20488712,0.00020488712000000001,BASE,30,38,0,3687.4758024155094
2021-05-15 07:59:59.999,2037.8210311302673,1134.9424388326158,8.899476529009998,BUY,101.441,0.23253378345,23.61207159855,0.02361207159855,QUOTE,31,38,0,3512.727535985546
2021-05-15 11:59:59.999,2052.656458504127,1134.9424388326158,8.899476529009998,,,,,,,31,38,0,3570.4460539444817
2021-05-15 15:59:59.999,2043.2126810919297,2043.2126801715763,9.009998080955484e-09,SELL,102.161,908.2702413389603,8.89947652,0.008899476520000001,BASE,31,39,0,3536.7913452125767
2021-05-15 19:59:59.999,2043.2126810542227,2043.2126801715763,9.009998080955484e-09,,,,,,,31,39,0,3391.8891270613194
2021-05-15 23:59:59.999,2043.212681028319,2043.2126801715763,9.009998080955484e-09,,,,,,,31,39,0,3292.34459248907
2021-05-16 03:59:59.999,2042.5723028966008,1139.0776190437764,9.095065219629998,BUY,99.31,9.09506521062,904.1350611278,0.9041350611278,QUOTE,32,39,0,3439.5320069122467
2021-05-16 07:59:59.999,2052.2858325511656,1139.0776190437764,9.095065219629998,,,,,,,32,39,0,3476.510637494216
2021-05-16 11:59:59.999,2049.637204039102,2049.637203074051,9.629998132254514e-09,SELL,100.216,910.5595840302746,9.09506521,0.00909506521,BASE,32,40,0,3469.79354542221
2021-05-16 15:59:59.999,2049.6372039963926,2049.637203074051,9.629998132254514e-09,,,,,,,32,40,0,3316.23528078641
2021-05-16 19:59:59.999,2047.9904723212253,1143.2903310377308,10.00519935507,BUY,90.497,10.005199345440001,906.3468720363201,0.90634687203632,QUOTE,33,40,0,3130.822765087489
2021-05-16 23:59:59.999,2081.579187211714,2081.579186735849,5.069999531315261e-09,SELL,93.874,938.2888556981181,10.00519935,0.01000519935,BASE,33,41,0,3249.791467971054
2021-05-17 03:59:59.999,2080.290119081637,1164.970692344039,10.95469363578,BUY,83.589,10.95469363071,916.6084943918099,0.9166084943918099,QUOTE,34,41,0,2893.023856064112
2021-05-17 07:59:59.999,2177.123659738034,1221.8354085400251,10.33906501578,SELL,92.461,56.864716195986176,0.61562862,0.00061562862,BASE,34,42,0,3199.136283943506
2021-05-17 11:59:59.999,2172.6158273911537,1221.8354085400251,10.33906501578,,,,,,,34,42,0,3184.040138874462
2021-05-17 15:59:59.999,2114.5064570127547,1187.9086771174852,10.73171550225,BUY,86.318,0.39265048646999995,33.926731422539994,0.03392673142254,QUOTE,35,42,0,2989.5214622738017
2021-05-17 19:59:59.999,2151.850733047811,1209.0319828607517,10.496523682249999,SELL,89.903,21.123305743266542,0.23519182,0.00023519182,BASE,35,43,0,3110.0136293386468
2021-05-17 23:59:59.999,2150.328737113885,1209.0319828607517,10.496523682249999,,,,,,,35,43,0,3104.9931223776116
2021-05-18 03:59:59.999,2175.357818475049,1222.2071738955974,10.353243372249999,SELL,92.046,13.17519103484574,0.14328031,0.00014328031,BASE,35,44,0,3187.606430026094
2021-05-18 07:59:59.999,2161.7950696574017,1222.2071738955974,10.353243372249999,,,,,,,35,44,0,3142.2487464470864
2021-05-18 11:59:59.999,2176.155018214712,1222.2071738955974,10.353243372249999,,,,,,,35,44,0,3190.2724923433334
2021-05-18 15:59:59.999,2126.930802139167,2126.9308019423033,2.249999297987415e-09,SELL,87.473,904.7236280467059,10.35324337,0.01035324337,BASE,35,45,0,3029.4431486605163
2021-05-18 19:59:59.999,2125.9151392254707,1195.8914630835134,10.577946976739998,BUY,87.929,10.577946974489999,931.03933885879,0.93103933885879,QUOTE,36,45,0,3044.1930518701784
2021-05-18 23:59:59.999,2131.8961748954043,2131.8961742983956,6.739998781313261e-09,SELL,88.575,936.0047112148821,10.57794697,0.01057794697,BASE,36,46,0,3066.9065178456203
2021-05-19 03:59:59.999,2130.734979664191,1200.9212829259955,11.511014369839998,BUY,80.796,11.5110143631,930.9748913724001,0.9309748913724001,QUOTE,37,46,0,2796.803243341926
2021-05-19 07:59:59.999,2086.0955537137534,2086.0955529566345,9.839997261451572e-09,SELL,76.975,885.174270030639,11.51101436,0.01151101436,BASE,37,47,0,2664.0887386409063
2021-05-19 11:59:59.999,2085.2433003564433,1180.4754585930546,13.341706728059997,BUY,67.811,13.34170671822,905.62009436358,0.90562009436358,QUOTE,38,47,0,2348.039169397256
2021-05-19 15:59:59.999,2088.590280957034,2088.590280407874,8.059997114173711e-09,SELL,68.134,908.1148218148195,13.34170672,0.013341706719999999,BASE,38,48,0,2359.084284711533
2021-05-19 19:59:59.999,2088.5902809429854,2088.590280407874,8.059997114173711e-09,,,,,,,38,48,0,2298.7343286212968
2021-05-19 23:59:59.999,2088.590280886928,2088.590280407874,8.059997114173711e-09,,,,,,,38,48,0,2057.9231154212976
2021-05-20 03:59:59.999,2088.0545648577727,1185.4668257283843,14.696296390669996,BUY,61.391,14.696296382609999,903.12345467949,0.9031234546794901,QUOTE,39,48,0,2126.479003578882
2021-05-20 07:59:59.999,2205.2948130772857,2205.294813030816,6.699956145439501e-10,SELL,69.463,1019.8279873024314,14.69629639,0.01469629639,BASE,39,49,0,2401.4642882998583
2021-05-20 11:59:59.999,2205.2948130772197,2205.294813030816,6.699956145439501e-10,,,,,,,39,49,0,2398.071118077917
2021-05-20 15:59:59.999,2204.725411469829,1256.322701198566,13.088638010919995,BUY,72.431,13.08863801025,948.97211183225,0.94897211183225,QUOTE,40,49,0,2508.868513080073
2021-05-20 19:59:59.999,2190.7014593866434,2190.7014593209715,9.199947470506231e-10,SELL,71.46,934.3787581224053,13.08863801,0.01308863801,BASE,40,50,0,2471.57826482466
2021-05-20 23:59:59.999,2190.7014593888157,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2553.325967824688
2021-05-21 03:59:59.999,2190.701459388725,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2549.9327976027475
2021-05-21 07:59:59.999,2190.701459386796,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2477.325879690397
2021-05-21 11:59:59.999,2190.7014593871486,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2490.5869429047175
2021-05-21 15:59:59.999,2190.701459378978,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2183.089547587796
2021-05-21 19:59:59.999,2190.7014593761232,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2075.6506986216427
2021-05-21 23:59:59.999,2190.701459380005,2190.7014593209715,9.199947470506231e-10,,,,,,,40,50,0,2221.730139094798
2021-05-22 03:59:59.999,2189.516731014097,1256.3028943140616,15.645612297349995,BUY,59.663,15.64561229643,934.39856500691,0.93439856500691,QUOTE,41,50,0,2065.2288186542523
2021-05-22 07:59:59.999,2153.881253708528,1235.9172035642416,16.000488925489996,BUY,57.387,0.35487662814000004,20.38569074982,0.02038569074982,QUOTE,42,50,0,1986.4241714589689
2021-05-22 11:59:59.999,2216.2039209017116,1272.856420667425,15.396815685489997,SELL,61.252,36.93921710318352,0.60367324,0.00060367324,BASE,42,51,0,2121.38924824597
2021-05-22 15:59:59.999,2203.393770251384,1272.856420667425,15.396815685489997,,,,,,,42,51,0,2092.5819255454094
2021-05-22 19:59:59.999,2159.4738451333155,1241.031525563425,15.948778709949998,BUY,57.6,0.5519630244600001,31.824895104000003,0.031824895104,QUOTE,43,51,0,1993.9029956216145
2021-05-22 23:59:59.999,2174.00318253808,1241.031525563425,15.948778709949998,,,,,,,43,51,0,2025.4456290112905
2021-05-23 03:59:59.999,2201.062249559003,1264.9732345710627,15.550426349949998,SELL,60.162,23.94170900763768,0.39835236,0.00039835236,BASE,43,52,0,2084.272120920248
2021-05-23 07:59:59.999,2146.9019320659163,1234.8257277390626,16.080895030269996,BUY,56.775,0.5304686803199999,30.147506831999998,0.030147506831999998,QUOTE,44,52,0,1963.8145780413415
2021-05-23 11:59:59.999,2082.9135381470846,1199.4675081398125,16.750332372819997,BUY,52.765,0.6694373425500001,35.358219599250006,0.03535821959925001,QUOTE,45,52,0,1826.1488147511623
2021-05-23 15:59:59.999,1993.5261767051454,1993.526176571469,2.819998456971007e-09,SELL,47.453,794.0586684316564,16.75033237,0.01675033237,BASE,45,53,0,1641.2902860272525
2021-05-23 19:59:59.999,1993.526176700515,1993.526176571469,2.819998456971007e-09,,,,,,,45,53,0,1584.437372716771
2021-05-23 23:59:59.999,1993.5261767168483,1993.526176571469,2.819998456971007e-09,,,,,,,45,53,0,1784.9806576706735
2021-05-24 03:59:59.999,1992.9007103140561,1154.965723292129,16.39185013443,BUY,51.106,16.391850131610003,838.5604532793401,0.8385604532793401,QUOTE,46,53,0,1769.9537609735062
2021-05-24 07:59:59.999,2068.3125511126686,1200.0172142025312,15.58207122443,SELL,55.69,45.0514909104021,0.80977891,0.0008097789100000001,BASE,46,54,0,1929.3981372187964
2021-05-24 11:59:59.999,2112.063647355494,1225.9472846896376,15.13900708443,SELL,58.583,25.930070487106377,0.44306414,0.00044306414,BASE,46,55,0,2026.6228513331885
2021-05-24 15:59:59.999,2169.43641210025,1260.2630539732745,14.58785312443,SELL,62.324,34.31576928363696,0.55115396,0.00055115396,BASE,46,56,0,2157.9177644107435
2021-05-24 19:59:59.999,2216.592343593789,1288.258161709907,14.16050187443,SELL,65.574,27.9951077366325,0.42735125,0.00042735125,BASE,46,57,0,2269.8923817347977
2021-05-24 23:59:59.999,2331.972179785397,1358.9230167386077,13.20086775443,SELL,73.711,70.66485502870069,0.95963412,0.0009596341200000001,BASE,46,58,0,2552.1833696887284
2021-05-25 03:59:59.999,2342.361262708134,1358.9230167386077,13.20086775443,,,,,,,46,58,0,2579.4326040220717
2021-05-25 07:59:59.999,2417.352341587253,1410.2410006806722,12.56016039443,SELL,80.176,51.317983942064636,0.64070736,0.00064070736,BASE,46,59,0,2776.2711010805897
2021-05-25 11:59:59.999,2318.6376155023822,1355.574814057792,13.31521404497,BUY,72.328,0.7550536505400001,54.666186622880005,0.05466618662288,QUOTE,47,59,0,2504.2981205362344
2021-05-25 15:59:59.999,2382.8206395532948,1394.2174543039444,12.81420608497,SELL,77.207,38.64264024615228,0.50100796,0.00050100796,BASE,47,60,0,2671.22132094417
2021-05-25 19:59:59.999,2352.8959756388886,1376.9903639968143,13.04425064014,BUY,74.811,0.23004455517,17.227090307130002,0.017227090307130002,QUOTE,48,60,0,2590.4084709644726
2021-05-25 23:59:59.999,2399.1353641633373,1404.5178030208863,12.692276570139999,SELL,78.287,27.527439024071917,0.35197407,0.00035197407000000006,BASE,48,61,0,2713.2897068590514
2021-05-26 03:59:59.999,2421.581848581588,1417.7741064247095,12.526771020139998,SELL,80.176,13.2563034038232,0.16550555,0.00016550555,BASE,48,62,0,2774.5398917836806
2021-05-26 07:59:59.999,2447.417729137086,1433.0420165221688,12.340787530139998,SELL,82.175,15.267910097459248,0.18598349,0.00018598349000000002,BASE,48,63,0,2846.0042115600713
2021-05-26 11:59:59.999,2407.505796107064,1410.2037344595688,12.629832096239998,BUY,78.934,0.28904456609999996,22.838282062599998,0.0228382820626,QUOTE,49,63,0,2734.0642184219555
2021-05-26 15:59:59.999,2377.3914695029544,1392.8239972008087,12.856382339219998,BUY,76.638,0.22655024298,17.379737258760002,0.017379737258760002,QUOTE,50,63,0,2651.5894075172255
2021-05-26 19:59:59.999,2384.951022318416,1392.8239972008087,12.856382339219998,,,,,,,50,63,0,2671.948428848872
2021-05-26 23:59:59.999,2419.8385098621593,1417.9025141780708,12.542072399219999,SELL,79.869,25.078516977262144,0.31430994,0.00031430994,BASE,50,64,0,2765.987717856952
2021-05-27 03:59:59.999,2334.660881734764,1369.9648036497008,13.197297847889999,BUY,73.089,0.65522544867,47.937710528370005,0.04793771052837001,QUOTE,51,64,0,2530.958743708628
2021-05-27 07:59:59.999,2355.614484654269,1382.1270018296284,13.03422928789,SELL,74.658,12.16219817992752,0.16306856,0.00016306856,BASE,51,65,0,2585.9765751643863
2021-05-27 11:59:59.999,2395.6947255700966,1406.0315390038586,12.72649537789,SELL,77.757,23.904537174230132,0.30773391,0.00030773391,BASE,51,66,0,2692.515195296147
2021-05-27 15:59:59.999,2373.2546401082227,1392.8108039185586,12.90023731204,BUY,76.018,0.17374193415000003,13.220735085300001,0.013220735085300002,QUOTE,52,66,0,2631.5073796730844
2021-05-27 19:59:59.999,2350.2875515234973,1379.5323152623287,13.07890055995,BUY,74.247,0.17866324791000002,13.278488656230001,0.013278488656230002,QUOTE,53,66,0,2569.9109528890735
2021-05-27 23:59:59.999,2355.165981432359,1379.5323152623287,13.07890055995,,,,,,,53,66,0,2582.8257742440123
2021-05-28 03:59:59.999,2397.622903879749,1407.6715476197714,12.71662820995,SELL,77.752,28.139232357442797,0.36227235,0.00036227235000000003,BASE,53,67,0,2695.3890027290154
2021-05-28 07:59:59.999,2318.567415853773,2318.567415140975,9.949999935088272e-09,SELL,71.702,910.8958675212036,12.7166282,0.012716628200000002,BASE,53,68,0,2480.4074322388947
2021-05-28 11:59:59.999,2317.5411184546415,1365.9447266877548,14.734928102180001,BUY,64.586,14.734928092230001,952.62268845322,0.9526226884532201,QUOTE,54,68,0,2236.064552073202
2021-05-28 15:59:59.999,2408.340486117024,2408.3404859626817,2.180001956730848e-09,SELL,70.814,1042.3957592749266,14.7349281,0.0147349281,BASE,54,69,0,2451.357740236767
2021-05-28 19:59:59.999,2408.340486113817,2408.3404859626817,2.180001956730848e-09,,,,,,,54,69,0,2400.425562721713
2021-05-28 23:59:59.999,2407.2088836929374,1421.3014016027914,14.456333407970002,BUY,68.209,14.45633340579,987.0390843598901,0.9870390843598902,QUOTE,55,69,0,2361.3348567975145
2021-05-29 03:59:59.999,2430.7303257626586,1434.7566513385273,14.263446437970002,SELL,69.827,13.455249735735809,0.19288697,0.00019288697,BASE,55,70,0,2417.7030315048614
2021-05-29 07:59:59.999,2403.980656635591,1419.2244111441073,14.491939096590002,BUY,67.909,0.22849265862,15.532240194420002,0.015532240194420002,QUOTE,56,70,0,2352.7826828707857
2021-05-29 11:59:59.999,2382.9880684188824,2382.988067980186,6.5900014334374646e-09,SELL,66.57,963.7636568360787,14.49193909,0.014491939090000001,BASE,56,71,0,2304.932057904229
2021-05-29 15:59:59.999,2382.9564512924417,1408.7512719318859,15.452781856490002,BUY,62.983,15.452781849900001,974.2367960483,0.9742367960483,QUOTE,57,71,0,2182.8471782862284
2021-05-29 19:59:59.999,2374.6274018717936,1408.7512719318859,15.452781856490002,,,,,,,57,71,0,2164.184742065553
2021-05-29 23:59:59.999,2402.258393864507,1419.3120617012353,15.288543576490003,SELL,64.366,10.560789769349519,0.16423828,0.00016423828,BASE,57,72,0,2226.092786523008
2021-05-30 03:59:59.999,2383.731784298512,1408.4985776537353,15.459769928740004,BUY,63.09,0.17122635225,10.8134840475,0.0108134840475,QUOTE,58,72,0,2184.1628973518796
2021-05-30 07:59:59.999,2447.6990552678367,1447.3607132849274,14.880894068740004,SELL,67.201,38.86213563119213,0.57887586,0.00057887586,BASE,58,73,0,2327.541651321857
2021-05-30 11:59:59.999,2456.5829490268743,1447.3607132849274,14.880894068740004,,,,,,,58,73,0,2348.2122903269465
2021-05-30 15:59:59.999,2416.038435987375,1429.2024354648674,15.159702601120003,BUY,65.063,0.27880853238,18.15827782006,0.01815827782006,QUOTE,59,73,0,2253.8960078313617
2021-05-30 19:59:59.999,2448.505975177226,1448.5977585664082,14.870956091120004,SELL,67.238,19.395323101540622,0.28874651,0.00028874651,BASE,59,74,0,2328.095638296868
2021-05-30 23:59:59.999,2431.2832219932125,2431.283221919153,1.1200036453828943e-09,SELL,66.147,982.6854633527448,14.87095609,0.01487095609,BASE,59,75,0,2289.489670975804
2021-05-31 03:59:59.999,2430.070745038248,1439.0132962511732,15.729073273030005,BUY,63.022,15.729073271910002,992.26992566798,0.99226992566798,QUOTE,60,75,0,2181.6007075924545
2021-05-31 07:59:59.999,2468.725426042266,1461.7530089485406,15.381374083030005,SELL,65.466,22.73971269736746,0.34769919,0.00034769919,BASE,60,76,0,2266.7415808144237
2021-05-31 11:59:59.999,2500.52484805887,2500.5248478541444,3.0300046915954226e-09,SELL,67.602,1038.771838905604,15.38137408,0.015381374080000001,BASE,60,77,0,2339.4177470986506
2021-05-31 15:59:59.999,2498.9955809972826,1480.2292713778843,14.969749608690003,BUY,68.089,14.969749605659999,1020.29557647626,1.02029557647626,QUOTE,61,77,0,2356.3489740224177
2021-05-31 19:59:59.999,2496.196237820457,1480.2292713778843,14.969749608690003,,,,,,,61,77,0,2349.874251251979
2021-05-31 23:59:59.999,2527.3330475516564,2527.333046943191,8.690003383549083e-09,SELL,70.018,1047.1037755653072,14.9697496,0.0149697496,BASE,61,78,0,2424.350875204991
2021-06-01 03:59:59.999,2527.3330475364055,2527.333046943191,8.690003383549083e-09,,,,,,,61,78,0,2363.5854288834958
2021-06-01 07:59:59.999,2527.333047539621,2527.333046943191,8.690003383549083e-09,,,,,,,61,78,0,2376.3963776806204
2021-06-01 11:59:59.999,2526.637577917383,1496.7682618516712,15.231598723130004,BUY,67.592,15.23159871444,1030.56478509152,1.03056478509152,QUOTE,62,78,0,2341.079708023683
2021-06-01 15:59:59.999,2514.970173295466,1496.7682618516712,15.231598723130004,,,,,,,62,78,0,2314.557581595042
2021-06-01 19:59:59.999,2505.0846679011074,1483.3616737231712,15.433882087280004,BUY,66.21,0.20228336415,13.4065881285,0.0134065881285,QUOTE,63,78,0,2292.1211091071054
2021-06-01 23:59:59.999,2529.2283227488747,1497.7569480850452,15.221299707280004,SELL,67.784,14.395274361874081,0.21258238,0.00021258238,BASE,63,79,0,2346.3079601003474
2021-06-02 03:59:59.999,2518.923502847046,1497.7569480850452,15.221299707280004,,,,,,,63,79,0,2322.8673862202036
2021-06-02 07:59:59.999,2537.7674718846583,1497.7569480850452,15.221299707280004,,,,,,,63,79,0,2365.7321284116624
2021-06-02 11:59:59.999,2526.5698009852094,2526.5698004925425,7.28000415506358e-09,SELL,67.658,1028.8128524074973,15.2212997,0.0152212997,BASE,63,80,0,2343.157159179974
2021-06-02 15:59:59.999,2525.5091810471367,1495.5961651998225,14.823157971320006,BUY,69.482,14.823157964040002,1030.97363529272,1.0309736352927201,QUOTE,64,80,0,2405.6884389843153
2021-06-02 19:59:59.999,2517.074804161455,1495.5961651998225,14.823157971320006,,,,,,,64,80,0,2385.9872771854943
2021-06-02 23:59:59.999,2509.5373721616024,1485.5360910161426,14.970122379800006,BUY,68.384,0.14696440847999998,10.06007418368,0.010060074183679999,QUOTE,65,80,0,2368.398190728902
2021-06-03 03:59:59.999,2506.69304890944,1485.5360910161426,14.970122379800006,,,,,,,65,80,0,2361.8195954006487
2021-06-03 07:59:59.999,2523.2200640167393,1485.5360910161426,14.970122379800006,,,,,,,65,80,0,2400.0446966763925
2021-06-03 11:59:59.999,2529.8846377208356,1497.4540303120375,14.799114249800006,SELL,69.762,11.91793929589494,0.17100813,0.00017100813000000002,BASE,65,81,0,2415.4870836048185
2021-06-03 15:59:59.999,2513.5760138175556,1497.4540303120375,14.799114249800006,,,,,,,65,81,0,2377.331230700951
2021-06-03 19:59:59.999,2511.95898663958,1486.9338965162574,14.952519111380006,BUY,68.509,0.15340486158,10.52013379578,0.01052013379578,QUOTE,66,81,0,2373.5571944336903
2021-06-03 23:59:59.999,2531.562342748475,1498.5968854874227,14.785375261380006,SELL,69.848,11.6629889711652,0.16714385,0.00016714385000000001,BASE,66,82,0,2418.984126384574
2021-06-04 03:59:59.999,2491.766986962651,1475.5579161448927,15.128011891770006,BUY,67.173,0.34263663039,23.03896934253,0.02303896934253,QUOTE,67,82,0,2325.8450662108867
2021-06-04 07:59:59.999,2430.5541531894037,1440.4042332152926,15.684300965850007,BUY,63.13,0.5562890740800001,35.1536829296,0.0351536829296,QUOTE,68,82,0,2185.824858276912
