datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-24 03:59:59.999,1099.2213067373611,362.49129777510007,2.0592280206899995,BUY,357.79,2.0592280206899995,737.5087022248999,0.7375087022249,QUOTE,1,0,0,1100.0
2021-04-24 07:59:59.999,1101.7953417632236,362.49129777510007,2.0592280206899995,,,,,,,1,0,0,1103.8432512508036
2021-04-24 11:59:59.999,1102.7219943725343,362.49129777510007,2.0592280206899995,,,,,,,1,0,0,1105.226821701093
2021-04-24 15:59:59.999,1128.132868147849,362.49129777510007,2.0592280206899995,,,,,,,1,0,0,1143.1673980490261
2021-04-24 19:59:59.999,1147.774341001102,1147.7743407376256,6.899996130016461e-10,SELL,381.73,785.2830429625255,2.05922802,0.00205922802,BASE,1,1,0,1174.0363920954806
2021-04-24 23:59:59.999,1147.7743410006397,1147.7743407376256,6.899996130016461e-10,,,,,,,1,1,0,1171.9764094250497
2021-04-25 03:59:59.999,1146.944247204509,377.37702103412573,1.9898826761399993,BUY,386.77,1.9898826754499996,770.3973197034999,0.7703973197034999,QUOTE,2,1,0,1189.071190988624
2021-04-25 04:01:02.712,1151.9587515483818,377.37702103412573,1.9898826761399993,,,,,,,2,1,0,1196.819185510244
2021-04-25 11:59:59.999,1123.4238339725343,377.37702103412573,1.9898826761399993,,,,,,,2,1,0,1152.7294071610254
2021-04-25 15:59:59.999,1118.6622437185358,1118.6622414294827,6.139999175758248e-09,SELL,372.9,741.285220395357,1.98988267,0.00198988267,BASE,2,2,0,1146.241999049669
2021-04-25 19:59:59.999,1118.5708383648534,370.17050783438276,2.1196338805099995,BUY,352.77,2.1196338743700003,748.4917335951,0.7484917335951,QUOTE,3,2,0,1085.580121306985
2021-04-25 23:59:59.999,1122.6291953743992,1122.6291951931248,5.099995981083794e-10,SELL,355.35,752.4586873587419,2.11963388,0.00211963388,BASE,3,3,0,1092.8361796685022
2021-04-26 03:59:59.999,1122.6291953840687,1122.6291951931248,5.099995981083794e-10,,,,,,,3,3,0,1151.130614640691
2021-04-26 07:59:59.999,1121.9381249213543,372.3816621315249,1.9725689170499996,BUY,379.96,1.97256891654,750.2475330615999,0.7502475330616,QUOTE,4,3,0,1168.3176342342847
2021-04-26 11:59:59.999,1124.0882250409386,372.3816621315249,1.9725689170499996,,,,,,,4,3,0,1171.6689493249853
2021-04-26 15:59:59.999,1114.1535394968323,1114.1535368446225,7.049999695141196e-09,SELL,376.42,741.7718747130978,1.97256891,0.00197256891,BASE,4,4,0,1156.6648964418482
2021-04-26 19:59:59.999,1114.1535396553868,1114.1535368446225,7.049999695141196e-09,,,,,,,4,4,0,1225.8126729463065
2021-04-26 23:59:59.999,1114.1535397031155,1114.1535368446225,7.049999695141196e-09,,,,,,,4,4,0,1246.6277217206587
2021-04-27 03:59:59.999,1114.1535396959243,1114.1535368446225,7.049999695141196e-09,,,,,,,4,4,0,1243.4916287000028
2021-04-27 07:59:59.999,1114.153539713479,1114.1535368446225,7.049999695141196e-09,,,,,,,4,4,0,1251.1473851916037
2021-04-27 11:59:59.999,1112.3342641310592,370.3397944228225,1.8542444764799997,BUY,400.74,1.85424446943,743.8137424218,0.7438137424218001,QUOTE,5,4,0,1230.3323364172516
2021-04-27 15:59:59.999,1103.2855510858367,370.3397944228225,1.8542444764799997,,,,,,,5,4,0,1215.3282835341142
2021-04-27 19:59:59.999,1092.883239572784,370.3397944228225,1.8542444764799997,,,,,,,5,4,0,1198.0797719205077
2021-04-27 23:59:59.999,1115.0043761771904,370.3397944228225,1.8542444764799997,,,,,,,5,4,0,1234.7597618581772
2021-04-28 03:59:59.999,1151.190595179766,385.3978999581085,1.8184666964799996,SELL,421.3,15.058105535286,0.03577778,3.577778e-05,BASE,5,5,0,1294.775973390726
2021-04-28 07:59:59.999,1155.918608590614,385.3978999581085,1.8184666964799996,,,,,,,5,5,0,1302.7699359923977
2021-04-28 11:59:59.999,1183.0155425862245,396.4784441285023,1.7931675864799996,SELL,438.42,11.0805441703938,0.02529911,2.529911e-05,BASE,5,6,0,1348.6122369119828
2021-04-28 15:59:59.999,1158.3953516238541,396.4784441285023,1.7931675864799996,,,,,,,5,6,0,1306.397965173156
2021-04-28 19:59:59.999,1156.0283704097005,396.4784441285023,1.7931675864799996,,,,,,,5,6,0,1302.3394918523074
2021-04-28 23:59:59.999,1138.019730456926,382.3810996421023,1.8272443555999995,BUY,413.28,0.03407676912,14.0973444864,0.014097344486400001,QUOTE,6,6,0,1271.470497805853
2021-04-29 03:59:59.999,1131.6974649865501,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1260.8323783436288
2021-04-29 07:59:59.999,1139.061259739618,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1273.2230203762194
2021-04-29 11:59:59.999,1152.308781317718,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1295.5138776308804
2021-04-29 15:59:59.999,1137.08783583557,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1269.9024512955252
2021-04-29 19:59:59.999,1120.6426366351702,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1242.2310422897392
2021-04-29 23:59:59.999,1126.654270565094,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1252.3464795818543
2021-04-30 03:59:59.999,1127.3851683073342,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1253.5763199821117
2021-04-30 07:59:59.999,1134.1642448666103,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1264.9830896944966
2021-04-30 11:59:59.999,1122.341973885878,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1245.0904212203372
2021-04-30 15:59:59.999,1131.5512854381022,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1260.5864102635774
2021-04-30 19:59:59.999,1140.943321425886,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1276.3898594068817
2021-04-30 23:59:59.999,1153.07622394707,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1296.8052100511502
2021-05-01 03:59:59.999,1161.0430093374862,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1310.210470413953
2021-05-01 07:59:59.999,1152.308781317718,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1295.5138776308804
2021-05-01 11:59:59.999,1165.848661992714,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1318.296671045644
2021-05-01 15:59:59.999,1155.7622731498022,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1301.3248735220952
2021-05-01 19:59:59.999,1161.8835417410621,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1311.6247868742491
2021-05-01 23:59:59.999,1160.3486564823581,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1309.042122033709
2021-05-02 03:59:59.999,1132.8120840434663,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1262.7078849540208
2021-05-02 07:59:59.999,1131.569557881658,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1260.6171562735838
2021-05-02 11:59:59.999,1134.767235503958,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1265.9977080247088
2021-05-02 15:59:59.999,1132.97653603547,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1262.9845990440785
2021-05-02 19:59:59.999,1136.1924861013263,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1268.3958968052102
2021-05-02 23:59:59.999,1121.428351708078,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1243.5531207200156
2021-05-03 03:59:59.999,1141.893488490798,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1277.988651927216
2021-05-03 07:59:59.999,1157.37024818273,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1304.030522402661
2021-05-03 11:59:59.999,1149.3121005745343,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1290.4715319898262
2021-05-03 15:59:59.999,1126.2705492504183,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1251.7008133717195
2021-05-03 19:59:59.999,1136.119396327102,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1268.2729127651844
2021-05-03 23:59:59.999,1133.9449755439382,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1264.6141375744194
2021-05-04 03:59:59.999,1106.408403105046,382.3810996421023,1.8272443555999995,,,,,,,6,6,0,1218.2799004947315
2021-05-04 07:59:59.999,1100.6242355652548,371.7661448657023,1.8542232896599995,BUY,393.06,0.026978934059999998,10.6149547764,0.0106149547764,QUOTE,7,6,0,1208.5641613326998
2021-05-04 11:59:59.999,1124.8033072624214,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1248.6569583810829
2021-05-04 15:59:59.999,1089.1095089364662,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1189.4708891187076
2021-05-04 19:59:59.999,1107.2994394080308,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1219.6327249350143
2021-05-04 23:59:59.999,1075.5180522232586,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1166.9340637839955
2021-05-05 03:59:59.999,1105.6120962144403,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1216.8348380244292
2021-05-05 07:59:59.999,1106.9842214487887,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1219.1100427649048
2021-05-05 11:59:59.999,1118.7029126394398,371.7661448657023,1.8542232896599995,,,,,,,7,6,0,1238.5415210889678
2021-05-05 15:59:59.999,1125.257820742651,383.7469762269169,1.8247184696599994,SELL,406.47,11.9808313612146,0.02950482,2.950482e-05,BASE,7,7,0,1249.4256086312437
2021-05-05 19:59:59.999,1132.100515003876,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1260.9553623836543
2021-05-05 23:59:59.999,1144.9465330302824,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1282.6005534281803
2021-05-06 03:59:59.999,1138.1950746925402,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1271.2245297258016
2021-05-06 07:59:59.999,1135.0748061094216,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1265.9669620147024
2021-05-06 11:59:59.999,1140.0562875315936,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1274.3606227464575
2021-05-06 15:59:59.999,1144.6728252598332,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1282.1393632780837
2021-05-06 19:59:59.999,1153.1577661437523,383.7469762269169,1.8247184696599994,,,,,,,7,7,0,1296.4362579310732
2021-05-06 23:59:59.999,1154.5885138284355,393.8020011850687,1.8008912596599993,SELL,422.42,10.055024958151801,0.02382721,2.3827210000000002e-05,BASE,7,8,0,1298.865192721581
2021-05-07 03:59:59.999,1247.3714717292073,432.8648518368643,1.7184046496599994,SELL,474.04,39.0628506517956,0.08248661,8.248661e-05,BASE,7,9,0,1457.3301282947148
2021-05-07 07:59:59.999,1261.6342303213855,432.8648518368643,1.7184046496599994,,,,,,,7,9,0,1482.8493166000505
2021-05-07 11:59:59.999,1281.1344134911158,444.9314671499572,1.6939186596599993,SELL,493.29,12.0666153130929,0.02448599,2.4485989999999998e-05,BASE,7,10,0,1517.7767839673534
2021-05-07 15:59:59.999,1318.9628595503002,458.8849849846372,1.6668498896599993,SELL,516.0,13.95351783468,0.02706877,2.706877e-05,BASE,7,11,0,1586.4633703217153
2021-05-07 19:59:59.999,1252.0245903279151,439.28911052563717,1.7080015967599993,BUY,475.71,0.0411517071,19.595874458999997,0.019595874458999997,QUOTE,8,11,0,1463.0181401459038
2021-05-07 23:59:59.999,1216.0951626203546,427.2897133444372,1.7343625893799992,BUY,454.74,0.02636099262,11.999397181199999,0.0119993971812,QUOTE,9,11,0,1398.3592811023843
2021-05-08 03:59:59.999,1264.7902193338784,1264.7902147987427,9.379999221792445e-09,SELL,483.37,837.5005014543054,1.73436258,0.00173436258,BASE,9,12,0,1486.538837800822
2021-05-08 07:59:59.999,1263.7350299774157,445.8705555227426,1.6876407792799992,BUY,484.76,1.6876407699,818.9196592760001,0.8189196592760001,QUOTE,10,12,0,1490.0131369315484
2021-05-08 11:59:59.999,1242.5888910130375,445.8705555227426,1.6876407792799992,,,,,,,10,12,0,1451.488386393493
2021-05-08 15:59:59.999,1208.3557996821824,427.38626159784263,1.7284970521099992,BUY,451.97,0.04085627283,18.4842939249,0.018484293924900003,QUOTE,11,12,0,1389.166224110462
2021-05-08 19:59:59.999,1220.6626986932056,427.38626159784263,1.7284970521099992,,,,,,,11,12,0,1411.0573832350394
2021-05-08 23:59:59.999,1249.438452397851,442.64987249405664,1.6963951721099992,SELL,475.95,15.263610896213997,0.03210188,3.210188e-05,BASE,11,13,0,1462.2494898957432
2021-05-09 03:59:59.999,1217.7561158285991,432.0111665356566,1.7196554085899993,BUY,456.92,0.023260236479999998,10.6387059584,0.0106387059584,QUOTE,12,13,0,1404.8466892137408
2021-05-09 07:59:59.999,1226.6467342910094,432.0111665356566,1.7196554085899993,,,,,,,12,13,0,1420.7423763870645
2021-05-09 11:59:59.999,1219.3239428681939,1219.3239389283906,8.589999378472157e-09,SELL,458.29,787.312772392734,1.7196554,0.0017196554,BASE,12,14,0,1410.165748944853
2021-05-09 15:59:59.999,1218.0263022757126,431.3723037147905,1.6989633246099995,BUY,463.32,1.6989633160200002,787.9516352136001,0.7879516352136001,QUOTE,13,14,0,1423.6017553176623
2021-05-09 19:59:59.999,1227.7443724924817,431.3723037147905,1.6989633246099995,,,,,,,13,14,0,1441.1884730413396
2021-05-09 23:59:59.999,1253.6652895196448,444.478576208405,1.6718733746099996,SELL,484.29,13.106272493614501,0.02708995,2.7089950000000003e-05,BASE,13,15,0,1488.1068843111498
2021-05-10 03:59:59.999,1243.7176429407155,444.478576208405,1.6718733746099996,,,,,,,13,15,0,1469.8130083573246
2021-05-10 07:59:59.999,1242.5138941109963,444.478576208405,1.6718733746099996,,,,,,,13,15,0,1467.5992956368618
2021-05-10 11:59:59.999,1241.644519956199,444.478576208405,1.6718733746099996,,,,,,,13,15,0,1466.0005031165276
2021-05-10 15:59:59.999,1238.6685853493932,444.478576208405,1.6718733746099996,,,,,,,13,15,0,1460.5277133353832
2021-05-10 19:59:59.999,1186.9990837222572,421.236435737405,1.7241469986599995,BUY,444.18,0.05227362405,23.242140471000003,0.023242140471000004,QUOTE,14,15,0,1365.553288425525
2021-05-10 23:59:59.999,1181.7894701162202,1181.7894662969006,8.659999606308588e-09,SELL,441.56,760.5530305594956,1.72414699,0.00172414699,BASE,14,16,0,1355.9912793135254
2021-05-11 03:59:59.999,1181.7894700122138,1181.7894662969006,8.659999606308588e-09,,,,,,,14,16,0,1319.0653212958046
2021-05-11 07:59:59.999,1181.789470132934,1181.7894662969006,8.659999606308588e-09,,,,,,,14,16,0,1361.9252592447663
2021-05-11 11:59:59.999,1180.6401646818929,419.25213154390053,1.75803651236,BUY,433.31,1.7580365037000003,762.5373347530001,0.7625373347530001,QUOTE,15,16,0,1331.578947368421
2021-05-11 15:59:59.999,1202.8617461981235,419.25213154390053,1.75803651236,,,,,,,15,16,0,1370.4419040165471
2021-05-11 19:59:59.999,1206.8700694463041,419.25213154390053,1.75803651236,,,,,,,15,16,0,1377.4519942980128
2021-05-11 23:59:59.999,1216.3534708310008,429.4631170845531,1.7354940423599998,SELL,453.42,10.2109855406526,0.02254247,2.2542469999999998e-05,BASE,15,17,0,1394.0548397014845
2021-05-12 03:59:59.999,1253.1417663615084,443.5504560920052,1.7057673723599998,SELL,474.37,14.0873390074521,0.02972667,2.9726670000000002e-05,BASE,15,18,0,1459.2671269251196
2021-05-12 07:59:59.999,1215.2006726778095,1215.2006716109481,2.3599997511780657e-09,SELL,452.83,771.6502155189429,1.70576737,0.00170576737,BASE,15,19,0,1389.9041283506165
2021-05-12 11:59:59.999,1214.1779387887213,429.52664319924816,1.6932849124699998,BUY,463.53,1.69328491011,785.6740284117,0.7856740284117,QUOTE,16,19,0,1424.7393576879
2021-05-12 15:59:59.999,1185.7476851083502,429.52664319924816,1.6932849124699998,,,,,,,16,19,0,1373.1168068871063
2021-05-12 19:59:59.999,1171.2281717465544,414.6981029234482,1.7271193042099997,BUY,437.83,0.03383439174,14.828540275799998,0.014828540275799999,QUOTE,17,19,0,1346.767476311597
2021-05-12 23:59:59.999,1098.751291373343,393.66069662224817,1.7802620682499997,BUY,395.47,0.05314276404,21.0374063012,0.0210374063012,QUOTE,18,19,0,1217.7264723146156
2021-05-13 03:59:59.999,1111.2069661475002,1111.2069628191205,8.249999572385036e-09,SELL,403.46,717.5462661968724,1.78026206,0.00178026206,BASE,18,20,0,1240.41702769936
2021-05-13 07:59:59.999,1111.2069662130052,1111.2069628191205,8.249999572385036e-09,,,,,,,18,20,0,1264.8293596444644
2021-05-13 11:59:59.999,1110.2039083946436,398.4106103115205,1.8141331891199997,BUY,392.52,1.81413318087,712.7963525076,0.7127963525076,QUOTE,19,20,0,1206.3504486122372
2021-05-13 15:59:59.999,1111.6552149459396,398.4106103115205,1.8141331891199997,,,,,,,19,20,0,1208.8101294127514
2021-05-13 19:59:59.999,1084.0985318032067,398.4106103115205,1.8141331891199997,,,,,,,19,20,0,1162.1069402129863
2021-05-13 23:59:59.999,1128.3089576220611,398.4106103115205,1.8141331891199997,,,,,,,19,20,0,1237.0349665986528
2021-05-14 03:59:59.999,1128.9257629063618,398.4106103115205,1.8141331891199997,,,,,,,19,20,0,1238.0803309388714
2021-05-14 07:59:59.999,1141.822805004234,410.7477398948581,1.7839801491199996,SELL,409.56,12.3371295833376,0.03015304,3.015304e-05,BASE,19,21,0,1259.9714900634488
2021-05-14 11:59:59.999,1155.488092946493,410.7477398948581,1.7839801491199996,,,,,,,19,21,0,1283.5229337283731
2021-05-14 15:59:59.999,1161.2146692251683,410.7477398948581,1.7839801491199996,,,,,,,19,21,0,1293.3924029404368
2021-05-14 19:59:59.999,1151.010302772202,410.7477398948581,1.7839801491199996,,,,,,,19,21,0,1275.8056852167595
2021-05-14 23:59:59.999,1147.3709832679972,410.7477398948581,1.7839801491199996,,,,,,,19,21,0,1269.533499175448
2021-05-15 03:59:59.999,1140.2350626715172,410.7477398948581,1.7839801491199996,,,,,,,19,21,0,1257.2350951728768
2021-05-15 07:59:59.999,1145.1945274860707,410.7477398948581,1.7839801491199996,,,,,,,19,21,0,1265.7824859546638
2021-05-15 11:59:59.999,1178.6402128706434,424.7973923062306,1.7513307791199997,SELL,430.75,14.049652411372499,0.03264937,3.264937e-05,BASE,19,22,0,1323.4312547167176
2021-05-15 15:59:59.999,1142.9122768822176,1142.9122731381842,9.119999644369159e-09,SELL,410.45,718.1148808319535,1.75133077,0.0017513307700000001,BASE,19,23,0,1262.215948793918
2021-05-15 19:59:59.999,1142.1462618498258,413.7661843765842,1.8434401636799997,BUY,395.14,1.84344015456,729.1460887616,0.7291460887616,QUOTE,20,23,0,1214.8363473740114
2021-05-15 23:59:59.999,1118.1216832209473,1118.121681813789,3.6799996383507505e-09,SELL,382.47,704.3554974372049,1.84344016,0.0018434401600000002,BASE,20,24,0,1175.6659306258211
2021-05-16 03:59:59.999,1118.1216832520802,1118.121681813789,3.6799996383507505e-09,,,,,,,20,24,0,1201.6770550912597
2021-05-16 07:59:59.999,1118.1216832743073,1118.121681813789,3.6799996383507505e-09,,,,,,,20,24,0,1220.2476451351429
2021-05-16 11:59:59.999,1117.01533077814,404.6503435729891,1.78582348259,BUY,399.12,1.7858234789100003,713.4713382408,0.7134713382408,QUOTE,21,24,0,1226.4583391564413
2021-05-16 15:59:59.999,1098.2284677412931,404.6503435729891,1.78582348259,,,,,,,21,24,0,1194.1135366296785
2021-05-16 19:59:59.999,1085.113965279221,393.3499043977891,1.8154631033,BUY,380.88,0.029639620710000005,11.300439175200001,0.011300439175200001,QUOTE,22,24,0,1171.5459652849597
2021-05-16 23:59:59.999,1102.560565701934,393.3499043977891,1.8154631033,,,,,,,22,24,0,1201.0928809011377
2021-05-17 03:59:59.999,1022.0609292133813,376.2504926919891,1.86467181533,BUY,347.14,0.04920871203,17.099411705799998,0.017099411705799997,QUOTE,23,24,0,1064.857310562652
2021-05-17 07:59:59.999,1053.1014682909938,1053.1014663533256,5.3299999969169676e-09,SELL,363.35,676.8509736613365,1.86467181,0.00186467181,BASE,23,25,0,1117.7404477737095
2021-05-17 11:59:59.999,1053.1014683007477,1053.1014663533256,5.3299999969169676e-09,,,,,,,23,25,0,1123.366967604886
2021-05-17 15:59:59.999,1052.7075374642309,390.3220999382255,1.9203474256400002,BUY,344.79,1.9203474203100002,662.7793664151001,0.6627793664151,QUOTE,24,25,0,1060.5221231517457
2021-05-17 19:59:59.999,1064.3640463378656,390.3220999382255,1.9203474256400002,,,,,,,24,25,0,1079.1849512256479
2021-05-17 23:59:59.999,1042.9905794904923,390.3220999382255,1.9203474256400002,,,,,,,24,25,0,1044.9646420884928
2021-05-18 03:59:59.999,1060.4657410638165,390.3220999382255,1.9203474256400002,,,,,,,24,25,0,1072.943511194343
2021-05-18 07:59:59.999,1067.4750091674023,390.3220999382255,1.9203474256400002,,,,,,,24,25,0,1084.1658048466893
2021-05-18 11:59:59.999,1076.001351737244,390.3220999382255,1.9203474256400002,,,,,,,24,25,0,1097.8170332895436
2021-05-18 15:59:59.999,1032.5347486434912,1032.5347467551062,5.6400002446110875e-09,SELL,334.76,642.2126468168807,1.92034742,0.00192034742,BASE,24,26,0,1029.437907035246
2021-05-18 19:59:59.999,1032.0770446786034,385.10986574790616,1.8972088177200004,BUY,340.91,1.8972088120800001,647.4248810072,0.6474248810072001,QUOTE,25,26,0,1048.4696872292257
2021-05-18 23:59:59.999,1032.0960167667806,385.10986574790616,1.8972088177200004,,,,,,,25,26,0,1048.500433239232
2021-05-19 03:59:59.999,972.4100740014657,972.4100716086515,7.72000041671106e-09,SELL,309.87,587.3002058607453,1.89720881,0.00189720881,BASE,25,27,0,952.972580149258
2021-05-19 07:59:59.999,972.4100738930769,972.4100716086515,7.72000041671106e-09,,,,,,,25,27,0,909.8051821002322
2021-05-19 11:59:59.999,971.5805676793003,371.4225635578515,2.2851844957600003,BUY,262.73,2.2851844880399996,600.9875080508,0.6009875080508,QUOTE,26,27,0,807.4824607988373
2021-05-19 15:59:59.999,914.4558227302801,914.4558213595152,5.760000476584537e-09,SELL,237.87,543.0332578016637,2.28518449,0.0022851844899999998,BASE,26,28,0,731.6935461329905
2021-05-19 19:59:59.999,914.4558226618514,914.4558213595152,5.760000476584537e-09,,,,,,,26,28,0,695.1672862453532
2021-05-19 23:59:59.999,913.224868367775,358.33948923131516,2.81182415697,BUY,197.58,2.8118241512099997,556.1163321282,0.5561163321282001,QUOTE,27,28,0,606.7417614668643
2021-05-20 03:59:59.999,979.9459269000072,389.95479651267954,2.6686770869700003,SELL,221.08,31.6153072813644,0.14314707,0.00014314706999999998,BASE,27,29,0,679.732789222126
2021-05-20 07:59:59.999,1037.3314702104174,416.33436884886504,2.5598627369700004,SELL,242.67,26.3795723361855,0.10881435,0.00010881435,BASE,27,30,0,745.8674567459542
2021-05-20 11:59:59.999,1037.9202386399206,416.33436884886504,2.5598627369700004,,,,,,,27,30,0,746.574614976102
2021-05-20 15:59:59.999,1104.3572690146757,447.015462829079,2.4456499969700003,SELL,268.9,30.681093980213998,0.11421274,0.00011421274,BASE,27,31,0,826.3912569527909
2021-05-20 19:59:59.999,1095.808377170315,1095.8083753187345,6.970000132611176e-09,SELL,265.55,648.7929124896556,2.44564999,0.00244564999,BASE,27,32,0,816.7677558207787
2021-05-20 23:59:59.999,1095.808377275841,1095.8083753187345,6.970000132611176e-09,,,,,,,27,32,0,863.3172149705119
2021-05-21 03:59:59.999,1095.808377426114,1095.8083753187345,6.970000132611176e-09,,,,,,,27,32,0,929.6056125443722
2021-05-21 07:59:59.999,1095.0495666564946,447.17642328053444,2.2035751960000005,BUY,294.06,2.2035751890300004,648.6319520382001,0.6486319520382001,QUOTE,28,32,0,903.9634401990106
2021-05-21 11:59:59.999,1126.0509668667642,460.44856286592403,2.1604154760000007,SELL,307.82,13.2721395853896,0.04315972,4.315972e-05,BASE,28,33,0,947.2538222880622
2021-05-21 15:59:59.999,1049.5011165376372,1049.501114898797,6.000000940531436e-09,SELL,272.93,589.0525520328728,2.16041547,0.00216041547,BASE,28,34,0,839.7965173155939
2021-05-21 19:59:59.999,1049.5011164383372,1049.501114898797,6.000000940531436e-09,,,,,,,28,34,0,788.9118707549543
2021-05-21 23:59:59.999,1049.5011164359971,1049.501114898797,6.000000940531436e-09,,,,,,,28,34,0,787.7127763647036
2021-05-22 03:59:59.999,1048.7591591463267,437.49962958439687,2.599113570720001,BUY,235.23,2.59911356472,612.0014853144,0.6120014853144,QUOTE,29,34,0,723.0846633311905
2021-05-22 07:59:59.999,1035.789582428434,437.49962958439687,2.599113570720001,,,,,,,29,34,0,707.7424043379825
2021-05-22 11:59:59.999,1082.6887425536365,453.62357219490366,2.534100750720001,SELL,248.26,16.1239426105068,0.06501282,6.501282e-05,BASE,29,35,0,763.2389523995864
2021-05-22 15:59:59.999,1081.2949871407407,453.62357219490366,2.534100750720001,,,,,,,29,35,0,761.5479218492328
2021-05-22 19:59:59.999,1023.9769711892384,431.62559447170366,2.631737056680001,BUY,225.08,0.09763630595999999,21.997977723199998,0.0219979777232,QUOTE,30,35,0,692.0311932246975
2021-05-22 23:59:59.999,1039.8726630115855,431.62559447170366,2.631737056680001,,,,,,,30,35,0,710.6017832685804
2021-05-23 03:59:59.999,1081.5016869434648,457.6896372038387,2.526066206680001,SELL,246.9,26.064042732135,0.10567085,0.00010567085,BASE,30,36,0,759.2727171087571
2021-05-23 07:59:59.999,1053.8071143570915,446.41596863963866,2.573800354750001,BUY,235.94,0.047734148069999996,11.2736685642,0.0112736685642,QUOTE,31,36,0,725.5750901417113
2021-05-23 11:59:59.999,991.4542663737375,423.4146429706387,2.6823422741800007,BUY,211.7,0.10854191943000001,23.001325669,0.023001325669,QUOTE,32,36,0,651.1082539061409
2021-05-23 15:59:59.999,956.3403983424857,409.51851220393866,2.752274442010001,BUY,198.51,0.06993216783,13.8961307667,0.013896130766700002,QUOTE,33,36,0,610.8617268077257
2021-05-23 19:59:59.999,983.8936930089903,983.8936925894227,2.0100010544865654e-09,SELL,208.9,574.375180385484,2.75227444,0.00275227444,BASE,33,37,0,641.7922128741931
2021-05-23 23:59:59.999,982.5634050458079,422.9369557580227,2.4817137440700012,BUY,225.81,2.48171374206,560.9567368314,0.5609567368314,QUOTE,34,37,0,693.3225256449675
2021-05-24 03:59:59.999,965.1417745624366,422.9369557580227,2.4817137440700012,,,,,,,34,37,0,671.7388266204546
2021-05-24 07:59:59.999,1026.3194984584172,446.1630024476371,2.386100584070001,SELL,243.16,23.226046689614403,0.09561316,9.561316e-05,BASE,34,38,0,747.5584872963077
2021-05-24 11:59:59.999,1023.2175676991262,446.1630024476371,2.386100584070001,,,,,,,34,38,0,743.5615059954721
2021-05-24 15:59:59.999,1015.4416953943935,1015.4416944227214,4.07000122493173e-09,SELL,238.82,569.2786919750844,2.38610058,0.00238610058,BASE,34,39,0,734.0302428934791
2021-05-24 19:59:59.999,1015.4416954364366,1015.4416944227214,4.07000122493173e-09,,,,,,,34,39,0,765.7908712301199
2021-05-24 23:59:59.999,1015.4416954655371,1015.4416944227214,4.07000122493173e-09,,,,,,,34,39,0,787.7742683847166
2021-05-25 03:59:59.999,1015.4416954379425,1015.4416944227214,4.07000122493173e-09,,,,,,,34,39,0,766.9284736003578
2021-05-25 07:59:59.999,1015.4416954839336,1015.4416944227214,4.07000122493173e-09,,,,,,,34,39,0,801.6714649076223
2021-05-25 11:59:59.999,1015.4416953471001,1015.4416944227214,4.07000122493173e-09,,,,,,,34,39,0,698.303379266009
