datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-09 23:59:59.999,1944.2295709807634,1944.229570960846,7.909932264738018e-09,,,,,,,118,118,0,2419.483049292883
2021-09-10 03:59:59.999,1944.2295709810796,1944.229570960846,7.909932264738018e-09,,,,,,,118,118,0,2457.9180461045253
2021-09-10 07:59:59.999,1944.2295709804073,1944.229570960846,7.909932264738018e-09,,,,,,,118,118,0,2376.2436778797855
2021-09-10 11:59:59.999,1944.229570980534,1944.229570960846,7.909932264738018e-09,,,,,,,118,118,0,2391.6176766044427
2021-09-10 15:59:59.999,1944.229570979743,1944.229570960846,7.909932264738018e-09,,,,,,,118,118,0,2295.5301845753365
2021-09-10 19:59:59.999,1944.229570979814,1944.229570960846,7.909932264738018e-09,,,,,,,118,118,0,2304.1780588579563
2021-09-10 23:59:59.999,1942.5877271629047,787.2222818005262,484.83652763842997,BUY,2.384,484.83652763052004,1157.00728916032,1.15700728916032,QUOTE,119,118,0,2289.7649350535908
2021-09-11 03:59:59.999,1947.2445820108921,1947.2445819907023,8.42999270389555e-09,SELL,2.395,1160.022300190176,484.83652763,0.48483652763,BASE,119,119,0,2301.295434097083
2021-09-11 07:59:59.999,1947.2445820111113,1947.2445819907023,8.42999270389555e-09,,,,,,,119,119,0,2326.2781820246505
2021-09-11 11:59:59.999,1945.6719706452811,798.0937950984624,423.46058138258996,BUY,2.711,423.46058137416,1149.15078689224,1.14915078689224,QUOTE,120,119,0,2603.9710339887665
2021-09-11 15:59:59.999,1948.6361947149594,798.0937950984624,423.46058138258996,,,,,,,120,119,0,2610.697158430804
2021-09-11 19:59:59.999,1941.8608254128378,798.0937950984624,423.46058138258996,,,,,,,120,119,0,2595.323159706147
2021-09-11 23:59:59.999,1915.175040604494,785.5878769470323,428.1983182932,BUY,2.637,4.73773691061,12.505918151429999,0.012505918151429998,QUOTE,121,119,0,2534.78803972781
2021-09-12 03:59:59.999,1895.4779179630068,785.5878769470323,428.1983182932,,,,,,,121,119,0,2490.5877933944216
2021-09-12 07:59:59.999,1893.084717562071,1893.0847175537895,3.200000264769187e-09,SELL,2.589,1107.4968406067571,428.19831829,0.42819831829,BASE,121,120,0,2486.7442937132573
2021-09-12 11:59:59.999,1893.0847175621286,1893.0847175537895,3.200000264769187e-09,,,,,,,121,120,0,2504.0400422784965
2021-09-12 15:59:59.999,1892.3883316521906,777.3561165494896,419.34269089984997,BUY,2.658,419.34269089664997,1115.7286010043,1.1157286010043,QUOTE,122,120,0,2554.966413053922
2021-09-12 19:59:59.999,1914.6134942698827,777.3561165494896,419.34269089984997,,,,,,,122,120,0,2605.892783829349
2021-09-12 23:59:59.999,1859.6718952051224,764.7799516220896,424.21229894732,BUY,2.58,4.86960804747,12.5761649274,0.012576164927400001,QUOTE,123,120,0,2480.01816927122
2021-09-13 03:59:59.999,1788.3885397539657,737.9983394826496,435.3046830797,BUY,2.412,11.092384132379998,26.781612139439996,0.026781612139439998,QUOTE,124,120,0,2318.591182662322
2021-09-13 07:59:59.999,1764.4467821845824,737.9983394826496,435.3046830797,,,,,,,124,120,0,2265.743062046314
2021-09-13 11:59:59.999,1796.0355371216501,1796.03553709805,9.699988368083723e-09,SELL,2.433,1058.0371976154006,435.30468307,0.43530468307000003,BASE,124,121,0,2337.8086810681434
2021-09-13 15:59:59.999,1794.9810909843554,741.5894000651899,437.8186579048901,BUY,2.406,437.8186578951901,1054.4461370328602,1.0544461370328602,QUOTE,125,121,0,2311.865058220285
2021-09-13 19:59:59.999,1809.8669253531216,741.5894000651899,437.8186579048901,,,,,,,125,121,0,2344.534805510181
2021-09-13 23:59:59.999,1791.7407950972179,1791.740795085472,4.890068794338731e-09,SELL,2.401,1050.151395020282,437.8186579,0.4378186579,BASE,125,122,0,2308.0215585391206
2021-09-14 03:59:59.999,1791.7407950971983,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2304.1780588579563
2021-09-14 07:59:59.999,1791.7407950972276,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2309.9433083797026
2021-09-14 11:59:59.999,1791.740795097125,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2289.7649350535908
2021-09-14 15:59:59.999,1791.7407950971788,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2300.3345591767925
2021-09-14 19:59:59.999,1791.740795097032,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2271.5083115680604
2021-09-14 23:59:59.999,1791.7407950971885,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2302.2563090173744
2021-09-15 03:59:59.999,1791.740795097125,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2289.7649350535908
2021-09-15 07:59:59.999,1791.7407950971838,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2301.295434097083
2021-09-15 11:59:59.999,1791.7407950971935,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2303.217183937665
2021-09-15 15:59:59.999,1791.7407950980053,1791.740795085472,4.890068794338731e-09,,,,,,,125,122,0,2462.722420705981
2021-09-15 19:59:59.999,1790.6917830905018,742.7287877580618,414.7063693440601,BUY,2.527,414.70636933917,1049.0120073274102,1.0490120073274103,QUOTE,126,122,0,2428.130923575503
2021-09-15 23:59:59.999,1781.5682429649323,742.7287877580618,414.7063693440601,,,,,,,126,122,0,2406.9916753290995
2021-09-16 03:59:59.999,1755.0060553161652,727.8397478730018,420.79734020613006,BUY,2.442,6.09097086207,14.88903988506,0.01488903988506,QUOTE,127,122,0,2345.4956804304716
2021-09-16 07:59:59.999,1772.2587462646165,727.8397478730018,420.79734020613006,,,,,,,127,122,0,2384.8915521624053
2021-09-16 11:59:59.999,1764.9086791232514,1764.9086791081286,6.130051133368397e-09,SELL,2.467,1037.0689312351267,420.7973402,0.42079734020000004,BASE,127,123,0,2370.4784283580393
2021-09-16 15:59:59.999,1764.9086791230982,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2346.456555350763
2021-09-16 19:59:59.999,1764.908679122951,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2323.395557263778
2021-09-16 23:59:59.999,1764.908679122945,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2322.434682343486
2021-09-17 03:59:59.999,1764.9086791229633,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2325.3173071043598
2021-09-17 07:59:59.999,1764.908679122859,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2308.982433459412
2021-09-17 11:59:59.999,1764.9086791226139,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2270.5474366477692
2021-09-17 15:59:59.999,1764.9086791226568,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2277.273561089807
2021-09-17 19:59:59.999,1764.9086791226323,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2273.430061408643
2021-09-17 23:59:59.999,1764.9086791225343,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2258.0560626839856
2021-09-18 03:59:59.999,1764.9086791226753,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2280.1561858506802
2021-09-18 07:59:59.999,1764.9086791228162,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2302.2563090173744
2021-09-18 11:59:59.999,1764.9086791227978,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2299.373684256501
2021-09-18 15:59:59.999,1764.9086791227855,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2297.451934415919
2021-09-18 19:59:59.999,1764.9086791227426,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2290.7258099738815
2021-09-18 23:59:59.999,1764.908679122663,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2278.234436010098
2021-09-19 03:59:59.999,1764.9086791225343,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2258.0560626839856
2021-09-19 07:59:59.999,1764.9086791226814,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2281.117060770971
2021-09-19 11:59:59.999,1764.9086791223933,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2235.9559395172914
2021-09-19 15:59:59.999,1764.9086791225832,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2265.743062046314
2021-09-19 19:59:59.999,1764.9086791223565,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2230.190689995545
2021-09-19 23:59:59.999,1764.9086791221234,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2193.6774430244845
2021-09-20 03:59:59.999,1764.9086791214002,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2080.29420243014
2021-09-20 07:59:59.999,1764.9086791211305,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2038.0157059373335
2021-09-20 11:59:59.999,1764.9086791207503,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,1978.4414608792881
2021-09-20 15:59:59.999,1764.9086791213203,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2067.8028284663565
2021-09-20 19:59:59.999,1764.9086791210875,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2031.2895814952958
2021-09-20 23:59:59.999,1764.9086791208729,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,1997.6589592851092
2021-09-21 03:59:59.999,1764.9086791209834,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2014.954707850348
2021-09-21 07:59:59.999,1764.9086791212592,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2058.1940792634455
2021-09-21 11:59:59.999,1764.9086791214493,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2087.9812017924683
2021-09-21 15:59:59.999,1764.9086791212223,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2052.4288297416992
2021-09-21 19:59:59.999,1764.908679120634,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,1960.1848373937578
2021-09-21 23:59:59.999,1764.9086791203028,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,1908.2975916980406
2021-09-22 03:59:59.999,1764.908679120683,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,1967.8718367560862
2021-09-22 07:59:59.999,1764.9086791212776,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2061.076704024319
2021-09-22 11:59:59.999,1764.9086791209404,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2008.2285834083104
2021-09-22 15:59:59.999,1764.9086791215473,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2103.3552005171255
2021-09-22 19:59:59.999,1764.9086791217128,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2129.298823364984
2021-09-22 23:59:59.999,1764.908679121964,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2168.6946950969173
2021-09-23 03:59:59.999,1764.9086791221541,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2198.48181762594
2021-09-23 07:59:59.999,1764.9086791220438,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2181.186069060701
2021-09-23 11:59:59.999,1764.9086791216148,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2113.924824640327
2021-09-23 15:59:59.999,1764.908679121682,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2124.4944487635285
2021-09-23 19:59:59.999,1764.9086791220132,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2176.381694459246
2021-09-23 23:59:59.999,1764.9086791223933,1764.9086791081286,6.130051133368397e-09,,,,,,,127,123,0,2235.9559395172914
2021-09-24 03:59:59.999,1763.432572405759,738.2474396336286,449.44547688388,BUY,2.282,449.44547687774997,1026.6612394745,1.0266612394745,QUOTE,128,123,0,2191.7556931839026
2021-09-24 07:59:59.999,1773.7698183740881,738.2474396336286,449.44547688388,,,,,,,128,123,0,2213.855816350597
2021-09-24 11:59:59.999,1757.0194348961115,1757.0194348873079,3.8800180846010335e-09,SELL,2.269,1018.7719952536794,449.44547688,0.44944547688,BASE,128,124,0,2180.22519414041
2021-09-24 15:59:59.999,1757.019434895844,1757.0194348873079,3.8800180846010335e-09,,,,,,,128,124,0,2113.924824640327
2021-09-24 19:59:59.999,1757.019434896069,1757.0194348873079,3.8800180846010335e-09,,,,,,,128,124,0,2169.6555700172084
2021-09-24 23:59:59.999,1755.9987440132932,736.3285520379778,447.81299603659,BUY,2.277,447.81299603271,1020.69088284933,1.02069088284933,QUOTE,129,124,0,2187.912193502739
2021-09-25 03:59:59.999,1793.1514504256681,752.0850384413159,441.12983558659,SELL,2.36,15.756486403338,6.68316045,0.00668316045,BASE,129,125,0,2267.664811886896
2021-09-25 07:59:59.999,1776.3885166733778,752.0850384413159,441.12983558659,,,,,,,129,125,0,2231.151564915836
2021-09-25 11:59:59.999,1782.1232045360034,752.0850384413159,441.12983558659,,,,,,,129,125,0,2243.6429388796196
2021-09-25 15:59:59.999,1819.6087277131446,762.5873733125969,436.78568363658997,SELL,2.42,10.502334871280999,4.34415195,0.00434415195,BASE,129,126,0,2325.3173071043598
2021-09-25 19:59:59.999,1797.7694435313151,762.5873733125969,436.78568363658997,,,,,,,129,126,0,2277.273561089807
2021-09-25 23:59:59.999,1767.1821587213326,740.8583652257669,446.22773630241994,BUY,2.299,9.44205266583,21.72900808683,0.02172900808683,QUOTE,130,126,0,2210.0123166694325
2021-09-26 03:59:59.999,1748.4405937966312,740.8583652257669,446.22773630241994,,,,,,,130,126,0,2169.6555700172084
2021-09-26 07:59:59.999,1714.5052575295695,718.8300571482068,456.31310741583997,BUY,2.182,10.08537111342,22.02830807756,0.02202830807756,QUOTE,131,126,0,2096.629076075088
2021-09-26 11:59:59.999,1752.3625961112152,735.4627416835376,448.96240813583995,SELL,2.265,16.6326845353308,7.35069928,0.00735069928,BASE,131,127,0,2176.381694459246
2021-09-26 15:59:59.999,1760.892881865796,735.4627416835376,448.96240813583995,,,,,,,131,127,0,2194.6383179447757
2021-09-26 19:59:59.999,1746.0771223973134,735.4627416835376,448.96240813583995,,,,,,,131,127,0,2162.929445575171
2021-09-26 23:59:59.999,1724.8834029588716,1724.8834029459827,5.839979166921694e-09,SELL,2.206,989.4206612624452,448.96240813,0.44896240813,BASE,131,128,0,2120.650949082364
2021-09-27 03:59:59.999,1724.8834029590585,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2151.398946531678
2021-09-27 07:59:59.999,1724.883402959,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2141.7901973287676
2021-09-27 11:59:59.999,1724.8834029589825,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2138.9075725678945
2021-09-27 15:59:59.999,1724.8834029588013,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2109.1204500388717
2021-09-27 19:59:59.999,1724.8834029587488,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2100.472575756252
2021-09-27 23:59:59.999,1724.8834029584218,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2046.6635802199528
2021-09-28 03:59:59.999,1724.8834029585562,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2068.763703386647
2021-09-28 07:59:59.999,1724.8834029583575,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2036.0939560967515
2021-09-28 11:59:59.999,1724.8834029584334,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,2048.5853300605354
2021-09-28 15:59:59.999,1724.8834029581005,1724.8834029459827,5.839979166921694e-09,,,,,,,131,128,0,1993.8154596039449
2021-09-28 19:59:59.999,1723.3947095154217,721.7285660067826,485.53860567554,BUY,2.064,485.5386056697,1003.1548369392001,1.0031548369392,QUOTE,132,128,0,1982.2849605604522
2021-09-28 23:59:59.999,1709.7816636281077,1709.7816636168227,5.54001644559321e-09,SELL,2.037,988.0530976100401,485.53860567,0.48553860567,BASE,132,129,0,1957.3022126328844
2021-09-29 03:59:59.999,1708.7878405490742,715.9585843616927,478.01119700885005,BUY,2.077,478.01119700331003,993.82307925513,0.99382307925513,QUOTE,133,129,0,1995.7372094445268
2021-09-29 06:59:59.999,1729.2840046544386,1729.2840046356587,8.850065569276921e-09,SELL,2.122,1013.325420273966,478.011197,0.478011197,BASE,133,130,0,2038.9765808576244
2021-09-29 11:59:59.999,1729.2840046544916,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2044.7418303793709
2021-09-29 15:59:59.999,1729.2840046538633,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,1976.5197110387057
2021-09-29 19:59:59.999,1729.2840046536774,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,1956.3413377125935
2021-09-29 23:59:59.999,1729.284004653943,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,1985.167585321325
2021-09-30 03:59:59.999,1729.284004654412,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2036.0939560967515
2021-09-30 07:59:59.999,1729.284004654111,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2003.4242088068554
2021-09-30 11:59:59.999,1729.2840046540668,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,1998.6198342054001
2021-09-30 15:59:59.999,1729.2840046541996,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2013.0329580097662
2021-09-30 19:59:59.999,1729.2840046542703,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2020.7199573720945
2021-09-30 23:59:59.999,1729.2840046543765,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2032.2504564155872
2021-10-01 03:59:59.999,1729.2840046542437,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2017.8373326112212
2021-10-01 07:59:59.999,1729.284004654651,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2062.03757894461
2021-10-01 11:59:59.999,1729.2840046554563,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2149.477196691096
2021-10-01 15:59:59.999,1729.2840046552262,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2124.4944487635285
2021-10-01 19:59:59.999,1729.2840046556332,1729.2840046356587,8.850065569276921e-09,,,,,,,133,130,0,2168.6946950969173
2021-10-01 23:59:59.999,1728.7164507716057,710.3078832482587,451.4222373773701,BUY,2.255,451.42223736852003,1018.9761213874,1.0189761213874,QUOTE,134,130,0,2167.733820176626
2021-10-02 03:59:59.999,1705.2341805851702,695.0957605610787,458.3205172523101,BUY,2.203,6.89827987494,15.212122687179999,0.01521212268718,QUOTE,135,130,0,2117.7683243214915
2021-10-02 07:59:59.999,1709.817385757693,695.0957605610787,458.3205172523101,,,,,,,135,130,0,2127.3770735244016
2021-10-02 11:59:59.999,1712.1089883439547,695.0957605610787,458.3205172523101,,,,,,,135,130,0,2132.181448125857
2021-10-02 15:59:59.999,1744.6408570403669,710.8526240968768,451.4359095823101,SELL,2.291,15.756863535798031,6.88460767,0.006884607670000001,BASE,135,131,0,2200.4035674665224
2021-10-02 19:59:59.999,1754.1210111415953,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2220.581940792634
2021-10-02 23:59:59.999,1725.2291129283276,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2159.0859458940067
2021-10-03 03:59:59.999,1732.9035233912268,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2175.4208195389547
2021-10-03 07:59:59.999,1736.5150106678852,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2183.107818901283
2021-10-03 11:59:59.999,1737.8693183966323,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2185.9904436621564
2021-10-03 15:59:59.999,1733.8063952103914,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2177.3425693795366
2021-10-03 19:59:59.999,1741.9322415828728,710.8526240968768,451.4359095823101,,,,,,,135,131,0,2194.6383179447757
2021-10-03 23:59:59.999,1727.021193928143,697.1899855831867,457.4994261861201,BUY,2.251,6.063516603809999,13.662638513689998,0.013662638513689998,QUOTE,136,131,0,2162.929445575171
2021-10-04 03:59:59.999,1690.858391827804,683.2508402667268,463.9077125051001,BUY,2.173,6.408286318979999,13.93914531646,0.01393914531646,QUOTE,137,131,0,2087.0203268721775
2021-10-04 07:59:59.999,1701.9921769279267,683.2508402667268,463.9077125051001,,,,,,,137,131,0,2110.081324959163
