datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-09 07:59:59.999,1419.835959437477,901.3208951065012,1935.4076530587724,,,,,,,131,140,0,960.4073651621313
2021-08-09 11:59:59.999,1447.4295362986793,922.1187600698756,1861.6818805287724,SELL,0.28238,20.79786496337438,73.72577253,0.07372577253,BASE,131,141,0,1011.5268046276682
2021-08-09 15:59:59.999,1458.8974966827366,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,1033.6092553364836
2021-08-09 19:59:59.999,1450.184825481862,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,1016.8323284992669
2021-08-09 23:59:59.999,1440.876416079218,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,998.9082613654881
2021-08-10 03:59:59.999,1441.509387918598,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,1000.127097930585
2021-08-10 07:59:59.999,1457.3895343595082,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,1030.7055564608115
2021-08-10 11:59:59.999,1471.7058680207745,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,1058.272771712563
2021-08-10 15:59:59.999,1458.3576089373832,922.1187600698756,1861.6818805287724,,,,,,,131,141,0,1032.5696594427245
2021-08-10 19:59:59.999,1464.6283120155708,1464.628312013012,8.772303772275336e-09,SELL,0.2917,542.5095519431363,1861.68188052,1.8616818805200002,BASE,131,142,0,1045.654228450383
2021-08-10 23:59:59.999,1463.589992535887,920.627121759266,1830.8084795381224,BUY,0.29684,1830.80847952935,544.001190253746,0.544001190253746,QUOTE,132,142,0,1063.148117972951
2021-08-11 03:59:59.999,1467.4163822581215,920.627121759266,1830.8084795381224,,,,,,,132,142,0,1070.6403780348703
2021-08-11 07:59:59.999,1496.5284367680154,939.7600544332796,1769.9347755181223,SELL,0.31462,19.132932674013627,60.87370402,0.06087370402,BASE,132,143,0,1127.6747596545545
2021-08-11 11:59:59.999,1506.068385208058,939.7600544332796,1769.9347755181223,,,,,,,132,143,0,1146.996904024768
2021-08-11 15:59:59.999,1512.2100588791059,939.7600544332796,1769.9347755181223,,,,,,,132,143,0,1159.4362066156102
2021-08-11 19:59:59.999,1525.4668703477366,939.7600544332796,1769.9347755181223,,,,,,,132,143,0,1186.2864591820107
2021-08-11 23:59:59.999,1506.1745812945892,939.7600544332796,1769.9347755181223,,,,,,,132,143,0,1147.2119928303732
2021-08-12 03:59:59.999,1526.1542422171597,1526.1542422144657,8.122242434183136e-09,SELL,0.33164,586.3941877811862,1769.93477551,1.7699347755100001,BASE,132,144,0,1189.010917386345
2021-08-12 07:59:59.999,1525.3896183562842,945.0886159269345,1835.582344623742,BUY,0.31624,1835.5823446156198,581.0656262875312,0.5810656262875312,QUOTE,133,144,0,1133.3029167345608
2021-08-12 11:59:59.999,1510.301131483477,945.0886159269345,1835.582344623742,,,,,,,133,144,0,1103.8357503666286
2021-08-12 15:59:59.999,1491.6371066950724,923.5095428917787,1907.876834586922,BUY,0.29819,72.29448996318,21.5790730351558,0.021579073035155803,QUOTE,134,144,0,1067.4857422193254
2021-08-12 19:59:59.999,1505.8126315760533,923.5095428917787,1907.876834586922,,,,,,,134,144,0,1094.1209059801206
2021-08-12 23:59:59.999,1511.2902163871886,934.2905087938313,1872.828418946922,SELL,0.30791,10.780965902052689,35.04841564,0.035048415640000004,BASE,134,145,0,1104.445168649177
2021-08-13 01:59:59.000,1537.3551148382003,949.8280641152915,1824.618169946922,SELL,0.32261,15.53755532146011,48.210249,0.048210249,BASE,134,146,0,1154.3099234153497
2021-08-13 07:59:59.999,1561.7225334236232,964.5729377520794,1780.622601596922,SELL,0.33548,14.744873636787942,43.99556835,0.04399556835,BASE,134,147,0,1202.2030307968062
2021-08-13 11:59:59.999,1572.103563190933,964.5729377520794,1780.622601596922,,,,,,,134,147,0,1223.1024930747922
2021-08-13 15:59:59.999,1562.7018758545014,964.5729377520794,1780.622601596922,,,,,,,134,147,0,1204.1746781815218
2021-08-13 19:59:59.999,1560.725384766729,964.5729377520794,1780.622601596922,,,,,,,134,147,0,1200.195535277823
2021-08-13 23:59:59.999,1577.259480577442,1577.2594805750573,6.922164175193757e-09,SELL,0.34443,612.686542822978,1780.62260159,1.78062260159,BASE,134,148,0,1234.9323773830863
2021-08-14 03:59:59.999,1575.813415151281,970.2068434876361,1785.133593702712,BUY,0.33972,1785.1335936957898,607.0526370874212,0.6070526370874212,QUOTE,135,148,0,1216.1479550268862
2021-08-14 07:59:59.999,1583.543043612014,970.2068434876361,1785.133593702712,,,,,,,135,148,0,1231.6701971647385
2021-08-14 11:59:59.999,1571.671905213891,970.2068434876361,1785.133593702712,,,,,,,135,148,0,1207.831187876813
2021-08-14 15:59:59.999,1575.4028344247295,970.2068434876361,1785.133593702712,,,,,,,135,148,0,1215.3234479387322
2021-08-14 19:59:59.999,1567.5706380923084,952.9456942975733,1836.620181666622,BUY,0.33492,51.48658796391,17.2611491900628,0.0172611491900628,QUOTE,136,148,0,1199.6578132638097
2021-08-14 23:59:59.999,1573.686583297258,952.9456942975733,1836.620181666622,,,,,,,136,148,0,1211.5952419749062
2021-08-15 03:59:59.999,1561.2893970710086,952.9456942975733,1836.620181666622,,,,,,,136,148,0,1187.397751344305
2021-08-15 07:59:59.999,1546.504790279047,937.9986240058729,1882.8124826670821,BUY,0.32326,46.19230100046,14.947070291700399,0.0149470702917004,QUOTE,137,148,0,1158.5758513931887
2021-08-15 11:59:59.999,1558.6489307922498,937.9986240058729,1882.8124826670821,,,,,,,137,148,0,1181.6978979957635
2021-08-15 15:59:59.999,1557.351145804199,1557.3511458018675,7.082235242705792e-09,SELL,0.32928,619.3525217959944,1882.81248266,1.88281248266,BASE,137,149,0,1180.0847319537233
2021-08-15 19:59:59.999,1556.179131428623,942.5554934637114,1797.4797526653922,BUY,0.34169,1797.47975265831,614.7956523381561,0.614795652338156,QUOTE,138,149,0,1223.783607625876
2021-08-15 23:59:59.999,1566.155144055916,942.5554934637114,1797.4797526653922,,,,,,,138,149,0,1243.6793221443702
2021-08-16 03:59:59.999,1583.8623750635181,958.9175043262356,1751.5761953453923,SELL,0.3568,16.362010862524222,45.90355732,0.045903557319999996,BASE,138,150,0,1279.025582532182
2021-08-16 07:59:59.999,1621.5674083863303,981.0558899474513,1692.9969033353923,SELL,0.3783,22.13838562121562,58.57929201,0.058579292010000006,BASE,138,151,0,1356.2424637445006
2021-08-16 11:59:59.999,1638.260357853217,981.0558899474513,1692.9969033353923,,,,,,,138,151,0,1391.588724132312
2021-08-16 15:59:59.999,1697.2098431045256,1028.020194097246,1581.8590417153923,SELL,0.423,46.96430414979474,111.13786162,0.11113786162,BASE,138,152,0,1516.51947205475
2021-08-16 19:59:59.999,1660.6120070206175,1003.9668018393672,1641.9414012333723,BUY,0.39994,60.082359517979995,24.0533922578788,0.0240533922578788,QUOTE,139,152,0,1433.638585628157
2021-08-16 23:59:59.999,1652.6650106386478,1003.9668018393672,1641.9414012333723,,,,,,,139,152,0,1416.2880886426592
2021-08-17 03:59:59.999,1708.770673740042,1708.7706737385931,3.3721789804985747e-09,SELL,0.42968,704.8038718992259,1641.94140123,1.6419414012300002,BASE,139,153,0,1540.071696268535
2021-08-17 07:59:59.999,1708.7706737399724,1708.7706737385931,3.3721789804985747e-09,,,,,,,139,153,0,1466.1886915430991
2021-08-17 11:59:59.999,1709.3131605729454,1037.1774660166766,1498.8642476111522,BUY,0.44762,1498.86424760778,671.5932077219164,0.6715932077219164,QUOTE,140,153,0,1607.5378849600781
2021-08-17 15:59:59.999,1691.0919025853689,1691.0919025848657,1.1523297871463e-09,SELL,0.43671,653.9144365681892,1498.86424761,1.49886424761,BASE,140,154,0,1565.7031122698386
2021-08-17 19:59:59.999,1690.6692255415564,1025.7399353887902,1617.8328227561224,BUY,0.41085,1617.83282275497,665.3519671960755,0.6653519671960756,QUOTE,141,154,0,1473.3583183966107
2021-08-17 23:59:59.999,1659.149350712306,1006.5403951347266,1666.8598170657424,BUY,0.39122,49.026994309619994,19.1995402540636,0.0191995402540636,QUOTE,142,154,0,1403.5261528434087
2021-08-18 03:59:59.999,1655.3655789275667,1006.5403951347266,1666.8598170657424,,,,,,,142,154,0,1395.3886263646732
2021-08-18 07:59:59.999,1681.6371669971718,1019.1390374322535,1635.7170746257425,SELL,0.40495,12.59864229752692,31.14274244,0.03114274244,BASE,142,155,0,1451.9211341046114
2021-08-18 11:59:59.999,1643.9314383773785,996.8609231734723,1694.0349116525024,BUY,0.38163,58.317837026759996,22.2781142587812,0.022278114258781203,QUOTE,143,155,0,1369.2911846178913
2021-08-18 15:59:59.999,1749.838636774222,1065.8106386180204,1538.9052580625023,SELL,0.44491,68.94971544454818,155.12965359,0.15512965359,BASE,143,156,0,1593.4137200586606
2021-08-18 19:59:59.999,1709.303806905805,1041.72015673377,1596.4789797494623,BUY,0.41801,57.573721686960006,24.0904818842504,0.024090481884250402,QUOTE,144,156,0,1499.0255825321817
2021-08-18 23:59:59.999,1702.6305247704522,1041.72015673377,1596.4789797494623,,,,,,,144,156,0,1484.041062408343
2021-08-19 03:59:59.999,1714.6200819083708,1041.72015673377,1596.4789797494623,,,,,,,144,156,0,1510.9630112432783
2021-08-19 07:59:59.999,1809.2112834305462,1105.7380633086566,1463.2523922994624,SELL,0.481,64.01790657488655,133.22658745,0.13322658745000002,BASE,144,157,0,1723.4349030470914
2021-08-19 11:59:59.999,1776.575127031021,1085.909539595443,1506.4575379753924,BUY,0.45848,43.20514567593001,19.828523713213603,0.019828523713213603,QUOTE,145,157,0,1643.5294117647059
2021-08-19 15:59:59.999,1797.1090094754493,1098.4941461079268,1479.7713739753924,SELL,0.47205,12.5846065124838,26.686164,0.026686164000000002,BASE,145,158,0,1692.426266905654
2021-08-19 19:59:59.999,1829.8516826095197,1118.7597899883795,1438.7291707053923,SELL,0.49427,20.265643880452636,41.04220327,0.04104220327,BASE,145,159,0,1771.7940361740266
2021-08-19 23:59:59.999,1848.9898961346657,1130.482147199517,1415.6114527053924,SELL,0.50758,11.72235721113756,23.117718,0.023117718,BASE,145,160,0,1819.5079028841453
2021-08-20 03:59:59.999,1880.377110997539,1149.763428796036,1379.1408981453924,SELL,0.52921,19.2812815965189,36.47055456,0.03647055456,BASE,145,161,0,1899.090760958123
2021-08-20 07:59:59.999,1836.5776647837902,1836.577664781103,5.3923940868116915e-09,SELL,0.4985,686.8142359850673,1379.14089814,1.37914089814,BASE,145,162,0,1786.4200749551899
2021-08-20 11:59:59.999,1836.5776647837913,1836.577664781103,5.3923940868116915e-09,,,,,,,145,162,0,1787.137037640541
2021-08-20 15:59:59.999,1836.5776647838265,1836.577664781103,5.3923940868116915e-09,,,,,,,145,162,0,1810.545869317256
2021-08-20 19:59:59.999,1836.5776647837747,1836.577664781103,5.3923940868116915e-09,,,,,,,145,162,0,1776.0599641518656
2021-08-20 23:59:59.999,1836.577664783757,1836.577664781103,5.3923940868116915e-09,,,,,,,145,162,0,1764.2659279778393
2021-08-21 03:59:59.999,1836.5776647838084,1836.577664781103,5.3923940868116915e-09,,,,,,,145,162,0,1798.3933518005538
2021-08-21 07:59:59.999,1836.128269563455,1123.8548526357436,1385.9346933000825,BUY,0.51374,1385.93469329469,712.7228121453594,0.7127228121453594,QUOTE,146,162,0,1842.3431644125794
2021-08-21 11:59:59.999,1817.2784074087785,1817.2784074087372,8.253664418589324e-11,SELL,0.50083,693.4235547729935,1385.9346933,1.3859346932999999,BASE,146,163,0,1795.4179566563466
2021-08-21 15:59:59.999,1816.3528486341718,1112.8024141204169,1300.4869489523928,BUY,0.54116,1300.4869489523103,704.4759932883204,0.7044759932883204,QUOTE,147,163,0,1939.3482157405897
2021-08-21 19:59:59.999,1819.559849450288,1819.5598494489882,2.392880560364574e-09,SELL,0.544,706.7574353285712,1300.48694895,1.30048694895,BASE,147,164,0,1947.5215903535932
2021-08-21 23:59:59.999,1819.55984945036,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,2054.8867524849275
2021-08-22 03:59:59.999,1819.559849450325,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,2002.6560208570963
2021-08-22 07:59:59.999,1819.559849450374,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,2076.252240508392
2021-08-22 11:59:59.999,1819.5598494503274,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,2006.4200749551896
2021-08-22 15:59:59.999,1819.5598494502851,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,1943.0405735701481
2021-08-22 19:59:59.999,1819.5598494502847,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,1942.4311552876
2021-08-22 23:59:59.999,1819.5598494503172,1819.5598494489882,2.392880560364574e-09,,,,,,,147,164,0,1990.9695290858729
2021-08-23 03:59:59.999,1818.9496570855274,1113.290858631613,1200.9578243880228,BUY,0.5875,1200.95782438563,706.2689908173751,0.7062689908173752,QUOTE,148,164,0,2106.3646732931397
2021-08-23 07:59:59.999,1793.864938758508,1793.864938753954,8.022880138014443e-09,SELL,0.56726,680.5740801223409,1200.95782438,1.2009578243799999,BASE,148,165,0,2034.8476454293627
2021-08-23 11:59:59.999,1793.8649387584821,1793.864938753954,8.022880138014443e-09,,,,,,,148,165,0,2023.2328499266741
2021-08-23 15:59:59.999,1793.8892807635825,1097.0275461244296,1265.227013760763,BUY,0.55021,1265.22701375274,696.8373926295245,0.6968373926295245,QUOTE,149,165,0,1974.4435391885288
2021-08-23 19:59:59.999,1777.3928966946066,1777.3928966941958,7.628386811120436e-10,SELL,0.53828,680.3653505697661,1265.22701376,1.2652270137600001,BASE,149,166,0,1930.7805116506436
2021-08-23 23:59:59.999,1777.3928966946162,1777.3928966941958,7.628386811120436e-10,,,,,,,149,166,0,1976.0567052305687
2021-08-24 03:59:59.999,1777.3928966946132,1777.3928966941958,7.628386811120436e-10,,,,,,,149,166,0,1961.6816033892783
2021-08-24 07:59:59.999,1776.6509828302746,1086.2529286054084,1269.3474061865527,BUY,0.54394,1269.3474061857899,691.1399680887873,0.6911399680887873,QUOTE,150,166,0,1949.7800228124493
2021-08-24 11:59:59.999,1760.8150543680583,1075.7192919570464,1289.1552272378526,BUY,0.53126,19.807821051300003,10.533636648362,0.010533636648362,QUOTE,151,166,0,1905.0773993808048
2021-08-24 15:59:59.999,1716.205306754252,1049.221077164553,1342.4257413499026,BUY,0.49693,53.27051411205,26.4982147924935,0.0264982147924935,QUOTE,152,166,0,1781.1145510835913
2021-08-24 19:59:59.999,1720.0980057977365,1720.0980057927827,9.902578312903643e-09,SELL,0.50025,670.8769286282296,1342.42574134,1.34242574134,BASE,152,167,0,1793.3029167345608
2021-08-24 23:59:59.999,1719.429750114495,1051.8423227378887,1386.7624166526925,BUY,0.4814,1386.76241664279,668.255683054894,0.668255683054894,QUOTE,153,167,0,1725.729183640215
2021-08-25 03:59:59.999,1739.9029951707628,1739.9029951694242,2.692559064598754e-09,SELL,0.49666,688.0606724315355,1386.76241665,1.38676241665,BASE,153,168,0,1782.2258432458857
2021-08-25 07:59:59.999,1738.9307187826373,1063.760013238798,1346.0609373070424,BUY,0.50181,1346.0609373043499,676.1429819306264,0.6761429819306265,QUOTE,154,168,0,1798.1065667264136
2021-08-25 11:59:59.999,1705.2471713664738,1043.3057387830784,1388.9117114991825,BUY,0.47686,42.85077419214,20.454274455719602,0.020454274455719602,QUOTE,155,168,0,1708.48623105752
2021-08-25 15:59:59.999,1744.7687822197258,1068.06491983709,1339.9015174691824,SELL,0.50569,24.75918105401167,49.01019403,0.04901019403,BASE,155,169,0,1810.474173048721
2021-08-25 19:59:59.999,1729.2072731879675,1729.2072731834292,9.182485882774927e-09,SELL,0.49392,661.1423533463393,1339.90151746,1.33990151746,BASE,155,170,0,1771.7940361740266
2021-08-25 23:59:59.999,1729.2072731879996,1729.2072731834292,9.182485882774927e-09,,,,,,,155,170,0,1784.2691868991365
2021-08-26 03:59:59.999,1729.0702943410456,1058.9507132563606,1403.3624030589624,BUY,0.47713,1403.36240304978,670.2565599270686,0.6702565599270686,QUOTE,156,170,0,1711.7842594101353
2021-08-26 07:59:59.999,1697.460707876268,1039.0519413360605,1447.0522341543024,BUY,0.455,43.68983109534,19.8987719203,0.0198987719203,QUOTE,157,170,0,1631.0901091738635
2021-08-26 11:59:59.999,1692.4654835639694,1692.4654835620247,4.302364686736837e-09,SELL,0.452,653.4135422259642,1447.05223415,1.44705223415,BASE,157,171,0,1620.3356688935962
2021-08-26 15:59:59.999,1692.465483563953,1692.4654835620247,4.302364686736837e-09,,,,,,,157,171,0,1606.7133778719244
2021-08-26 19:59:59.999,1691.5105621375196,1035.5189142524746,1489.8742854532024,BUY,0.4405,1489.8742854489,656.94656930955,0.65694656930955,QUOTE,158,171,0,1578.3933518005542
2021-08-26 23:59:59.999,1681.0814421393472,1035.5189142524746,1489.8742854532024,,,,,,,158,171,0,1553.2996578132638
2021-08-27 03:59:59.999,1671.8248785131432,1022.3387388462876,1520.6886903930124,BUY,0.4273,30.81440493981,13.180175406187,0.013180175406187001,QUOTE,159,171,0,1531.0738145673781
2021-08-27 07:59:59.999,1698.368499603955,1698.368499602614,3.0124738259473816e-09,SELL,0.445,676.0297607563265,1520.68869039,1.5206886903899999,BASE,159,172,0,1595.6004562489816
2021-08-27 11:59:59.999,1698.3684996039847,1698.368499602614,3.0124738259473816e-09,,,,,,,159,172,0,1631.0901091738635
2021-08-27 15:59:59.999,1698.368499604044,1698.368499602614,3.0124738259473816e-09,,,,,,,159,172,0,1701.7109336809517
2021-08-27 19:59:59.999,1698.3684996040502,1698.368499602614,3.0124738259473816e-09,,,,,,,159,172,0,1708.8805605344633
2021-08-27 23:59:59.999,1698.3684996040963,1698.368499602614,3.0124738259473816e-09,,,,,,,159,172,0,1763.728205963826
2021-08-28 03:59:59.999,1698.368499604032,1698.368499602614,3.0124738259473816e-09,,,,,,,159,172,0,1687.3716799739286
2021-08-28 07:59:59.999,1698.3684996040547,1698.368499602614,3.0124738259473816e-09,,,,,,,159,172,0,1714.2577806745967
2021-08-28 11:59:59.999,1697.2911681251717,1037.6515293981552,1388.7150288989824,BUY,0.4753,1388.71502889597,660.716970204459,0.6607169702044591,QUOTE,160,172,0,1702.7863777089783
2021-08-28 15:59:59.999,1742.4132968441568,1742.413296839599,8.982397048384883e-09,SELL,0.508,704.7617674414439,1388.71502889,1.38871502889,BASE,160,173,0,1818.9343327358642
2021-08-28 19:59:59.999,1742.2602954880472,1065.510124580548,1309.7545401732125,BUY,0.5163,1309.75454016423,676.903172259051,0.676903172259051,QUOTE,161,173,0,1852.273097604693
2021-08-28 23:59:59.999,1750.6427245451555,1065.510124580548,1309.7545401732125,,,,,,,161,173,0,1875.2159035359296
2021-08-29 03:59:59.999,1725.4868754084905,1054.8304560042682,1330.9315725426125,BUY,0.5038,21.177032369399996,10.67966857628,0.01067966857628,QUOTE,162,173,0,1806.3874857422195
2021-08-29 07:59:59.999,1727.4832727673045,1054.8304560042682,1330.9315725426125,,,,,,,162,173,0,1811.7647058823527
2021-08-29 11:59:59.999,1726.5516206665247,1054.8304560042682,1330.9315725426125,,,,,,,162,173,0,1809.255336483624
2021-08-29 15:59:59.999,1729.469821232483,1729.4698212311573,2.6125235308427364e-09,SELL,0.5074,674.6393652268891,1330.93157254,1.33093157254,BASE,162,174,0,1818.9343327358642
2021-08-29 19:59:59.999,1728.547805657396,1056.8703196054494,1247.0803677162025,BUY,0.5388,1247.08036771359,672.599501625708,0.6725995016257079,QUOTE,163,174,0,1930.7805116506436
2021-08-29 23:59:59.999,1787.1237778647471,1093.638589840635,1184.2301708062025,SELL,0.5856,36.768270235185504,62.85019691,0.06285019691,BASE,163,175,0,2099.2667427081637
2021-08-30 03:59:59.999,1875.7480502827798,1150.8135301019781,1097.5541562162025,SELL,0.6603,57.174940261343224,86.67601459,0.08667601458999999,BASE,163,176,0,2367.769268372169
2021-08-30 07:59:59.999,1935.3077059825832,1188.3109778555338,1045.0429884262026,SELL,0.7148,37.497447753555704,52.51116779,0.05251116779,BASE,163,177,0,2562.424637445006
