datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-28 15:59:59.999,1094.405636726562,488.48262176781,1.0913598972600003,,,,,,,3,3,0,1167.428232372354
2021-04-28 19:59:59.999,1103.6712822542995,488.48262176781,1.0913598972600003,,,,,,,3,3,0,1185.2802959401515
2021-04-28 23:59:59.999,1102.6781447477929,488.48262176781,1.0913598972600003,,,,,,,3,3,0,1183.3668238734028
2021-04-29 03:59:59.999,1109.7065024861472,488.48262176781,1.0913598972600003,,,,,,,3,3,0,1196.908318499624
2021-04-29 07:59:59.999,1118.6993080395698,488.48262176781,1.0913598972600003,,,,,,,3,3,0,1214.234702928205
2021-04-29 11:59:59.999,1138.639467282096,498.8968078438233,1.0738621872600003,SELL,595.77,10.414186076013298,0.01749771,1.749771e-05,BASE,3,4,0,1252.672361587727
2021-04-29 15:59:59.999,1131.895612746103,498.8968078438233,1.0738621872600003,,,,,,,3,4,0,1239.4673016106046
2021-04-29 19:59:59.999,1122.2952847919987,498.8968078438233,1.0738621872600003,,,,,,,3,4,0,1220.669015592217
2021-04-29 23:59:59.999,1142.8919615436455,498.8968078438233,1.0738621872600003,,,,,,,3,4,0,1260.999119152919
2021-04-30 03:59:59.999,1148.7230332204672,498.8968078438233,1.0738621872600003,,,,,,,3,4,0,1272.4168700567047
2021-04-30 07:59:59.999,1161.341433578652,509.2737641931303,1.0570242172600002,SELL,616.9,10.376956349307001,0.01683797,1.683797e-05,BASE,3,5,0,1297.1448167654562
2021-04-30 11:59:59.999,1146.5853755057021,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1267.790893631598
2021-04-30 15:59:59.999,1150.232109055249,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1275.045265752788
2021-04-30 19:59:59.999,1170.6855276592303,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1315.7328311281574
2021-04-30 23:59:59.999,1167.4298930700693,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1309.256464133008
2021-05-01 03:59:59.999,1181.5094556439726,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1337.2646486704716
2021-05-01 07:59:59.999,1170.8652217761644,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1316.0902929428246
2021-05-01 11:59:59.999,1172.0279484151504,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1318.403281155378
2021-05-01 15:59:59.999,1163.8360107313854,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1302.1072278396616
2021-05-01 19:59:59.999,1166.4997117588805,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1307.4060735629655
2021-05-01 23:59:59.999,1164.6287788943305,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1303.6842652573116
2021-05-02 03:59:59.999,1146.8707720443626,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1268.3586271019522
2021-05-02 07:59:59.999,1153.6462972769991,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1281.8370402314672
2021-05-02 11:59:59.999,1164.554787199122,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1303.5370750983307
2021-05-02 15:59:59.999,1167.440463312242,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1309.2774912985767
2021-05-02 19:59:59.999,1172.355625922501,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1319.0551232880066
2021-05-02 23:59:59.999,1166.5102820010532,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1307.427100728534
2021-05-03 03:59:59.999,1169.8927594962852,509.2737641931303,1.0570242172600002,,,,,,,3,5,0,1314.1557937105074
2021-05-03 07:59:59.999,1181.4049349593506,519.2824361712616,1.0412695772600002,SELL,635.92,10.008671978131199,0.01575464,1.575464e-05,BASE,3,6,0,1337.0754041803536
2021-05-03 11:59:59.999,1193.5253128386569,519.2824361712616,1.0412695772600002,,,,,,,3,6,0,1361.5510249022811
2021-05-03 15:59:59.999,1207.1126811429856,530.7101999551746,1.0239524072600001,SELL,660.57,11.4277637839131,0.01731717,1.731717e-05,BASE,3,7,0,1389.0125031349596
2021-05-03 19:59:59.999,1222.973703931443,530.7101999551746,1.0239524072600001,,,,,,,3,7,0,1421.5835826008238
2021-05-03 23:59:59.999,1223.0556201240238,530.7101999551746,1.0239524072600001,,,,,,,3,7,0,1421.7517999253728
2021-05-04 03:59:59.999,1184.7188419962094,530.7101999551746,1.0239524072600001,,,,,,,3,7,0,1343.0260920362862
2021-05-04 07:59:59.999,1200.467230019868,530.7101999551746,1.0239524072600001,,,,,,,3,7,0,1375.365872680895
2021-05-04 11:59:59.999,1199.2077685589384,530.7101999551746,1.0239524072600001,,,,,,,3,7,0,1372.779531315949
2021-05-04 15:59:59.999,1158.217049944495,511.9887905290746,1.05446399513,BUY,612.97,0.030511587870000006,18.721409426100003,0.018721409426100004,QUOTE,4,7,0,1288.649841875715
2021-05-04 19:59:59.999,1177.0392322575658,511.9887905290746,1.05446399513,,,,,,,4,7,0,1326.1833324157847
2021-05-04 23:59:59.999,1154.4737027617837,511.9887905290746,1.05446399513,,,,,,,4,7,0,1281.1851980988386
2021-05-05 03:59:59.999,1173.9496527518347,511.9887905290746,1.05446399513,,,,,,,4,7,0,1320.0223729041652
2021-05-05 07:59:59.999,1189.561905724013,526.8773227418262,1.0312712351300002,SELL,642.59,14.8885322127516,0.02319276,2.319276e-05,BASE,4,8,0,1351.1846322769288
2021-05-05 11:59:59.999,1189.6650328475262,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1351.3949039326155
2021-05-05 15:59:59.999,1193.5116745545608,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1359.2380366897278
2021-05-05 19:59:59.999,1196.9354950551924,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1366.2190556585251
2021-05-05 23:59:59.999,1198.3380239349694,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1369.078750175864
2021-05-06 03:59:59.999,1188.1593768442362,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1348.32493775959
2021-05-06 07:59:59.999,1187.6540539390226,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1347.2946066467255
2021-05-06 11:59:59.999,1195.2648356542818,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1362.8126548364012
2021-05-06 15:59:59.999,1186.4165284568664,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1344.7713467784854
2021-05-06 19:59:59.999,1178.5376162204734,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1328.7065922840245
2021-05-06 23:59:59.999,1180.692973101895,526.8773227418262,1.0312712351300002,,,,,,,4,8,0,1333.1012698878758
