datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-25 15:59:59.999,1731.7840574041488,963.112594003501,214.68871170836996,,,,,,,101,110,0,733.6201918599237
2021-07-25 19:59:59.999,1738.0314989148624,963.112594003501,214.68871170836996,,,,,,,101,110,0,739.5827512340505
2021-07-25 23:59:59.999,1748.5941835309143,963.112594003501,214.68871170836996,,,,,,,101,110,0,749.6637794542238
2021-07-26 03:59:59.999,1798.1340711046073,994.0221261523396,206.73384022836996,SELL,3.8895,30.90953214883854,7.95487148,0.00795487148,BASE,101,111,0,796.974946446866
2021-07-26 07:59:59.999,1790.0375439549807,982.5705039343367,209.70446436063995,BUY,3.8511,2.9706241322699998,11.451622218003,0.011451622218003,QUOTE,102,111,0,788.9633975970942
2021-07-26 11:59:59.999,1797.5449637790916,982.5705039343367,209.70446436063995,,,,,,,102,111,0,796.2987799199032
2021-07-26 15:59:59.999,1799.3693926190292,982.5705039343367,209.70446436063995,,,,,,,102,111,0,798.0814007637143
2021-07-26 19:59:59.999,1796.8739094931377,982.5705039343367,209.70446436063995,,,,,,,102,111,0,795.6431032876968
2021-07-26 23:59:59.999,1754.1571298540102,962.6988004934346,215.09942366097994,BUY,3.6797,5.39495930034,19.871703440902,0.019871703440902,QUOTE,103,111,0,753.9256775635653
2021-07-27 03:59:59.999,1745.746742388866,962.6988004934346,215.09942366097994,,,,,,,103,111,0,745.9141287137935
2021-07-27 07:59:59.999,1752.8880432544106,962.6988004934346,215.09942366097994,,,,,,,103,111,0,752.7167737729347
2021-07-27 11:59:59.999,1770.332606513316,962.6988004934346,215.09942366097994,,,,,,,103,111,0,769.3340784204155
2021-07-27 15:59:59.999,1767.041585331303,962.6988004934346,215.09942366097994,,,,,,,103,111,0,766.1991245226786
2021-07-27 19:59:59.999,1755.0390374910203,962.6988004934346,215.09942366097994,,,,,,,103,111,0,754.7657632485798
2021-07-27 23:59:59.999,1770.5261959946108,962.6988004934346,215.09942366097994,,,,,,,103,111,0,769.5184874732234
2021-07-28 03:59:59.999,1773.193428848007,962.6988004934346,215.09942366097994,,,,,,,103,111,0,772.0592344230232
2021-07-28 07:59:59.999,1813.4170652205098,991.3973927801823,207.83789852097993,SELL,3.9561,28.698592286747648,7.26152514,0.00726152514,BASE,103,112,0,810.3958275123405
2021-07-28 11:59:59.999,1803.7526029392843,991.3973927801823,207.83789852097993,,,,,,,103,112,0,800.8680264505914
2021-07-28 15:59:59.999,1806.0596036128672,991.3973927801823,207.83789852097993,,,,,,,103,112,0,803.1424047685574
2021-07-28 19:59:59.999,1809.177172090682,991.3973927801823,207.83789852097993,,,,,,,103,112,0,806.2158889820248
2021-07-28 23:59:59.999,1806.0180360331633,991.3973927801823,207.83789852097993,,,,,,,103,112,0,803.1014249790445
2021-07-29 03:59:59.999,1786.528735305485,976.1085202027753,211.83026167146994,BUY,3.8257,3.99236315049,15.288872577407,0.015288872577407001,QUOTE,104,112,0,783.9023935922512
2021-07-29 07:59:59.999,1796.5694897087128,976.1085202027753,211.83026167146994,,,,,,,104,112,0,793.6146037068083
2021-07-29 11:59:59.999,1787.9691810848508,976.1085202027753,211.83026167146994,,,,,,,104,112,0,785.2957064356897
2021-07-29 15:59:59.999,1797.5650919385685,976.1085202027753,211.83026167146994,,,,,,,104,112,0,794.5776287603613
2021-07-29 19:59:59.999,1795.722168662027,976.1085202027753,211.83026167146994,,,,,,,104,112,0,792.7950079165503
2021-07-29 23:59:59.999,1816.3597721812753,991.1797414890764,208.02683104146993,SELL,3.9665,15.071221286301103,3.80343063,0.00380343063,BASE,104,113,0,812.7726553040886
2021-07-30 03:59:59.999,1818.7104753720437,991.1797414890764,208.02683104146993,,,,,,,104,113,0,815.0880134115675
2021-07-30 07:59:59.999,1813.0937509339242,991.1797414890764,208.02683104146993,,,,,,,104,113,0,809.5557418273261
2021-07-30 11:59:59.999,1783.7815358868368,968.5491354323044,213.96052712574993,BUY,3.8101,5.93369608428,22.630606056772,0.022630606056771998,QUOTE,105,113,0,780.705970010245
2021-07-30 15:59:59.999,1792.4469372354297,968.5491354323044,213.96052712574993,,,,,,,105,113,0,789.0043773866071
2021-07-30 19:59:59.999,1799.9569517375435,968.5491354323044,213.96052712574993,,,,,,,105,113,0,796.196330446121
2021-07-30 23:59:59.999,1838.980898504176,998.3559466729389,206.62298491574992,SELL,4.0663,29.806811240634474,7.33754221,0.00733754221,BASE,105,114,0,833.610878271398
2021-07-31 03:59:59.999,1845.303561842598,998.3559466729389,206.62298491574992,,,,,,,105,114,0,839.8807860668717
2021-07-31 07:59:59.999,1830.6953168090542,998.3559466729389,206.62298491574992,,,,,,,105,114,0,825.3944304740617
2021-07-31 11:59:59.999,1833.1128057325686,998.3559466729389,206.62298491574992,,,,,,,105,114,0,827.7917481605663
2021-07-31 15:59:59.999,1839.414806772499,998.3559466729389,206.62298491574992,,,,,,,105,114,0,834.0411660612834
2021-07-31 19:59:59.999,1832.6995597627372,998.3559466729389,206.62298491574992,,,,,,,105,114,0,827.3819502654374
2021-07-31 23:59:59.999,1838.8982493102094,998.3559466729389,206.62298491574992,,,,,,,105,114,0,833.5289186923721
2021-08-01 03:59:59.999,1869.259301467363,1011.174147447077,203.57892147574992,SELL,4.2151,12.818200774138054,3.04406344,0.00304406344,BASE,105,115,0,863.6490639843532
2021-08-01 07:59:59.999,1855.1105664247984,1011.174147447077,203.57892147574992,,,,,,,105,115,0,849.4085871286208
2021-08-01 11:59:59.999,1846.1401495926023,997.566969348542,206.89337565379992,BUY,4.1013,3.3144541780499996,13.607178098535,0.013607178098535,QUOTE,106,115,0,840.3930334357827
2021-08-01 15:59:59.999,1846.4298003185177,997.566969348542,206.89337565379992,,,,,,,106,115,0,840.6798919623732
2021-08-01 19:59:59.999,1852.7607376135238,997.566969348542,206.89337565379992,,,,,,,106,115,0,846.9497997578467
2021-08-01 23:59:59.999,1813.014083503489,979.843445799382,211.38951583297992,BUY,3.938,4.496140179179999,17.72352354916,0.01772352354916,QUOTE,107,115,0,807.588711930707
2021-08-02 03:59:59.999,1819.398046881645,979.843445799382,211.38951583297992,,,,,,,107,115,0,813.7766601471548
2021-08-02 07:59:59.999,1847.0695517261609,998.1172783593614,206.93030599297992,SELL,4.1021,18.273832559979333,4.45920984,0.00445920984,BASE,107,116,0,840.6184222781037
2021-08-02 11:59:59.999,1849.8217247958673,998.1172783593614,206.93030599297992,,,,,,,107,116,0,843.3435782807115
2021-08-02 15:59:59.999,1839.8062979858073,998.1172783593614,206.93030599297992,,,,,,,107,116,0,833.4264692185899
2021-08-02 19:59:59.999,1834.446803060589,998.1172783593614,206.93030599297992,,,,,,,107,116,0,828.1195864766695
2021-08-02 23:59:59.999,1831.4256205930915,998.1172783593614,206.93030599297992,,,,,,,107,116,0,825.1280618422279
2021-08-03 03:59:59.999,1816.6133032016196,980.8814466858454,211.28349298843992,BUY,3.9554,4.35318699546,17.235831673516,0.017235831673516,QUOTE,108,116,0,810.4777870913663
2021-08-03 07:59:59.999,1815.2610888464935,980.8814466858454,211.28349298843992,,,,,,,108,116,0,809.1664338269536
2021-08-03 11:59:59.999,1810.627409433437,1810.6274094002697,8.439911880486761e-09,SELL,3.9311,829.7459627144243,211.28349298,0.21128349298000001,BASE,108,117,0,805.2118841389588
2021-08-03 15:59:59.999,1810.6274094339888,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,818.6122753096769
2021-08-03 19:59:59.999,1810.6274094340715,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,820.6202849958089
2021-08-03 23:59:59.999,1810.6274094342361,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,824.6158144733165
2021-08-04 03:59:59.999,1810.6274094339626,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,817.977088572227
2021-08-04 07:59:59.999,1810.6274094337382,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,812.5267765670113
2021-08-04 11:59:59.999,1810.627409433994,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,818.7352146782156
2021-08-04 15:59:59.999,1810.6274094350463,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,844.2861134395082
2021-08-04 19:59:59.999,1810.6274094350929,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,845.413057651113
2021-08-04 23:59:59.999,1810.6274094349933,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,842.995250069852
2021-08-05 03:59:59.999,1810.6274094348278,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,838.9792306975878
2021-08-05 07:59:59.999,1810.6274094346666,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,835.0656607991059
2021-08-05 11:59:59.999,1810.6274094341584,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,822.7307441557232
2021-08-05 15:59:59.999,1810.627409434842,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,839.3275589084475
2021-08-05 19:59:59.999,1810.6274094353712,1810.6274094002697,8.439911880486761e-09,,,,,,,108,117,0,852.1747229207414
2021-08-05 23:59:59.999,1809.7319937784614,975.0112157592008,199.3315450423299,BUY,4.1879,199.33154503389,835.6161936410689,0.8356161936410689,QUOTE,109,117,0,858.034832821086
2021-08-06 03:59:59.999,1800.7620742515567,975.0112157592008,199.3315450423299,,,,,,,109,117,0,848.8143801806837
2021-08-06 07:59:59.999,1803.8915795087212,975.0112157592008,199.3315450423299,,,,,,,109,117,0,852.0312936574462
2021-08-06 11:59:59.999,1796.157515561079,975.0112157592008,199.3315450423299,,,,,,,109,117,0,844.0812144919439
2021-08-06 15:59:59.999,1825.4393195277971,975.0112157592008,199.3315450423299,,,,,,,109,117,0,874.1808698891683
2021-08-06 19:59:59.999,1838.0037318827603,988.7226350387128,196.16147288232992,SELL,4.3296,13.711419279512064,3.17007216,0.00317007216,BASE,109,118,0,887.1099934804881
2021-08-06 23:59:59.999,1835.9636525647838,988.7226350387128,196.16147288232992,,,,,,,109,118,0,884.9790444258173
2021-08-07 03:59:59.999,1861.118175008792,1000.6328628077239,193.48053069232992,SELL,4.447,11.91022776901107,2.68094219,0.00268094219,BASE,109,119,0,911.2675793983423
2021-08-07 07:59:59.999,1869.8634949960854,1000.6328628077239,193.48053069232992,,,,,,,109,119,0,920.5290118282576
2021-08-07 11:59:59.999,1890.5904959085178,1016.4498547531447,190.03883672232993,SELL,4.6003,15.816991945420808,3.44169397,0.0034416939700000005,BASE,109,120,0,942.4941790071715
2021-08-07 15:59:59.999,1878.1999637542222,1016.4498547531447,190.03883672232993,,,,,,,109,120,0,929.1347676259663
2021-08-07 19:59:59.999,1882.4948414641467,1016.4498547531447,190.03883672232993,,,,,,,109,120,0,933.7654838409239
2021-08-07 23:59:59.999,1889.0891890984115,1016.4498547531447,190.03883672232993,,,,,,,109,120,0,940.875477321412
2021-08-08 03:59:59.999,1874.745378891505,1004.8907505954946,192.59484740307994,BUY,4.5178,2.55601068075,11.559104157650001,0.011559104157650001,QUOTE,110,120,0,925.4260966750488
2021-08-08 07:59:59.999,1877.0372575756019,1004.8907505954946,192.59484740307994,,,,,,,110,120,0,927.8643941510666
2021-08-08 11:59:59.999,1862.3037517492662,1004.8907505954946,192.59484740307994,,,,,,,110,120,0,912.1896246623825
2021-08-08 15:59:59.999,1843.0433684622712,986.8079328322196,196.74527473116993,BUY,4.3525,4.150427328089999,18.082817763275,0.018082817763275,QUOTE,111,120,0,891.7202198006893
2021-08-08 19:59:59.999,1827.4808172310356,986.8079328322196,196.74527473116993,,,,,,,111,120,0,875.5127130483376
2021-08-08 23:59:59.999,1831.7773920473933,973.7499564015596,199.78286198328993,BUY,4.2945,3.0375872521200002,13.057976430660002,0.013057976430660001,QUOTE,112,120,0,880.0000000000001
2021-08-09 03:59:59.999,1823.3665335578967,973.7499564015596,199.78286198328993,,,,,,,112,120,0,871.3737543075347
2021-08-09 07:59:59.999,1837.9307041964785,973.7499564015596,199.78286198328993,,,,,,,112,120,0,886.3108875849865
2021-08-09 11:59:59.999,1867.307561198081,987.7591171021552,196.64820893328994,SELL,4.4736,14.009160700595519,3.13465305,0.00313465305,BASE,112,121,0,916.451522771724
2021-08-09 15:59:59.999,1880.7582986891182,987.7591171021552,196.64820893328994,,,,,,,112,121,0,930.4666107851356
2021-08-09 19:59:59.999,1876.2943843463324,987.7591171021552,196.64820893328994,,,,,,,112,121,0,925.8154046754214
2021-08-09 23:59:59.999,1879.027794450505,987.7591171021552,196.64820893328994,,,,,,,112,121,0,928.6635000465681
2021-08-10 03:59:59.999,1873.462650137693,987.7591171021552,196.64820893328994,,,,,,,112,121,0,922.8648598304926
2021-08-10 07:59:59.999,1877.5922625252922,987.7591171021552,196.64820893328994,,,,,,,112,121,0,927.1677377293472
2021-08-10 11:59:59.999,1901.330859644544,1004.6118752169397,193.01713040328994,SELL,4.6459,16.85275811478447,3.63107853,0.00363107853,BASE,112,122,0,951.9195305951384
2021-08-10 15:59:59.999,1878.4236946729002,992.6958820508946,195.64583243991993,BUY,4.5285,2.62870203663,11.915993166045,0.011915993166045,QUOTE,113,122,0,927.618515413989
2021-08-10 19:59:59.999,1877.0541738458205,992.6958820508946,195.64583243991993,,,,,,,113,122,0,926.1842227810375
2021-08-10 23:59:59.999,1892.1384675269385,992.6958820508946,195.64583243991993,,,,,,,113,122,0,941.9819316382602
2021-08-11 03:59:59.999,1907.9298041864024,1008.1998593116241,192.32807012991992,SELL,4.6777,15.503977260729512,3.31776231,0.00331776231,BASE,113,123,0,958.5377666014715
2021-08-11 07:59:59.999,1922.9698592705622,1008.1998593116241,192.32807012991992,,,,,,,113,123,0,974.5608643010153
2021-08-11 11:59:59.999,1914.4689585708197,1008.1998593116241,192.32807012991992,,,,,,,113,123,0,965.5043308186646
2021-08-11 15:59:59.999,1932.9580476673054,1020.0706324163406,189.85658449991993,SELL,4.8079,11.870773104716523,2.47148563,0.0024714856300000003,BASE,113,124,0,985.2156095743691
2021-08-11 19:59:59.999,1961.2078793932287,1034.3784927658296,186.96630892991993,SELL,4.9553,14.30786034948898,2.89027557,0.00289027557,BASE,113,125,0,1015.7250628667226
2021-08-11 23:59:59.999,1922.4460048942892,1014.0596644269096,191.23922957207992,BUY,4.7505,4.272920642160001,20.31882833892,0.02031882833892,QUOTE,114,125,0,973.2700009313589
2021-08-12 03:59:59.999,1970.525382485771,1040.2197681434632,186.00532127207993,SELL,5.0032,26.16010371655344,5.2339083,0.0052339083,BASE,114,126,0,1024.8020862438298
2021-08-12 07:59:59.999,1929.8483251895605,1929.8483251796029,2.0799291178263957e-09,SELL,4.7876,889.6285570361398,186.00532127,0.18600532127,BASE,114,127,0,980.9537114650275
2021-08-12 11:59:59.999,1928.9955766364292,1019.26832275803,192.7714981095099,BUY,4.7189,192.77149810742998,910.5800024215729,0.9105800024215729,QUOTE,115,127,0,966.9591133463724
2021-08-12 15:59:59.999,1907.7173779847474,1007.3741721218789,195.3488263713399,BUY,4.6103,2.57732826183,11.894150636150998,0.011894150636150999,QUOTE,116,127,0,944.3587594300085
2021-08-12 19:59:59.999,1916.8010984110147,1007.3741721218789,195.3488263713399,,,,,,,116,127,0,953.8865604917576
2021-08-12 23:59:59.999,1917.4652844206773,1007.3741721218789,195.3488263713399,,,,,,,116,127,0,954.5832169134768
2021-08-13 01:59:59.000,1928.8832837254083,1018.9955419182597,192.88316236133988,SELL,4.718,11.62136979638082,2.46566401,0.0024656640099999997,BASE,116,128,0,966.5698053459998
2021-08-13 07:59:59.999,1960.7676590774067,1035.4540305458845,189.5085974013399,SELL,4.8821,16.458488627624785,3.37456496,0.00337456496,BASE,116,129,0,1000.4600912731676
2021-08-13 11:59:59.999,1965.5622265916609,1035.4540305458845,189.5085974013399,,,,,,,116,129,0,1005.6440346465495
2021-08-13 15:59:59.999,1959.4221480358574,1035.4540305458845,189.5085974013399,,,,,,,116,129,0,999.0053087454597
2021-08-13 19:59:59.999,1967.4194108461938,1035.4540305458845,189.5085974013399,,,,,,,116,129,0,1007.6520443326814
2021-08-13 23:59:59.999,2012.9737495030895,1062.031886276172,184.3517948213399,SELL,5.1591,26.577855730287517,5.15680258,0.00515680258,BASE,116,130,0,1056.9302412219429
2021-08-14 03:59:59.999,2037.093368559426,1074.0507411674869,182.0771813113399,SELL,5.2892,12.018854891314907,2.27461351,0.00227461351,BASE,116,131,0,1083.7515134581354
2021-08-14 07:59:59.999,2054.008338703249,1074.0507411674869,182.0771813113399,,,,,,,116,131,0,1102.7866256868772
2021-08-14 11:59:59.999,2024.5300430489433,1074.0507411674869,182.0771813113399,,,,,,,116,131,0,1069.6134860761852
2021-08-14 15:59:59.999,2042.1551141998812,1074.0507411674869,182.0771813113399,,,,,,,116,131,0,1089.4477042004285
2021-08-14 19:59:59.999,2045.2322185640428,1074.0507411674869,182.0771813113399,,,,,,,116,131,0,1092.9104964142684
2021-08-14 23:59:59.999,2071.927348314235,1092.2898618985516,178.7463939013399,SELL,5.4814,18.239120731064826,3.33078741,0.00333078741,BASE,116,132,0,1122.96917202198
2021-08-15 03:59:59.999,2059.3078529048007,1092.2898618985516,178.7463939013399,,,,,,,116,132,0,1108.5033063239266
2021-08-15 07:59:59.999,2020.766280583043,1065.3913380069616,183.9204817741999,BUY,5.1935,5.17408787286,26.898523891590003,0.026898523891590004,QUOTE,117,132,0,1064.3475831237777
2021-08-15 11:59:59.999,2034.7442371978823,1065.3913380069616,183.9204817741999,,,,,,,117,132,0,1079.9199031386795
2021-08-15 15:59:59.999,2039.857226591205,1065.3913380069616,183.9204817741999,,,,,,,117,132,0,1085.6160938809724
2021-08-15 19:59:59.999,2057.3460843174876,1084.3378626341503,180.40386051419992,SELL,5.3931,18.94652462718869,3.51662126,0.00351662126,BASE,117,133,0,1105.1224736891124
2021-08-15 23:59:59.999,2111.3661956871206,1113.194217815081,175.3301325941999,SELL,5.6931,28.856355180930645,5.07372792,0.00507372792,BASE,117,134,0,1166.5101983794357
2021-08-16 03:59:59.999,2116.8890948638377,1113.194217815081,175.3301325941999,,,,,,,117,134,0,1172.9645152277171
2021-08-16 07:59:59.999,2131.090835603968,1113.194217815081,175.3301325941999,,,,,,,117,134,0,1189.5613299804415
2021-08-16 11:59:59.999,2142.1029196391733,1128.826568754071,172.6636024341999,SELL,5.8683,15.632350938990072,2.66653016,0.00266653016,BASE,117,135,0,1202.4494737822483
2021-08-16 15:59:59.999,2104.6173101583845,1108.3182460841922,176.2893150622299,BUY,5.6507,3.62571262803,20.508322669879,0.020508322669879002,QUOTE,118,135,0,1157.9864021607527
2021-08-16 19:59:59.999,2101.355957829733,1108.3182460841922,176.2893150622299,,,,,,,118,135,0,1154.1957716308093
2021-08-16 23:59:59.999,2080.896442343587,1095.8866301385863,178.5408396238899,BUY,5.5159,2.25152456166,12.431615945606001,0.012431615945606002,QUOTE,119,135,0,1130.427493713328
2021-08-17 03:59:59.999,2083.2353273426597,1095.8866301385863,178.5408396238899,,,,,,,119,135,0,1133.1116699264228
2021-08-17 07:59:59.999,2057.275310555553,1083.5657027527322,180.8255845719099,BUY,5.3873,2.28474494802,12.320927385854,0.012320927385854,QUOTE,120,135,0,1103.3398528453015
2021-08-17 11:59:59.999,2093.619383884846,1103.1469255459733,177.3165395619099,SELL,5.5858,19.581222793241142,3.50904501,0.00350904501,BASE,120,136,0,1144.5450312005216
2021-08-17 15:59:59.999,2048.247301024102,1080.0071643568504,181.6517460258999,BUY,5.3323,4.33520646399,23.139761189123,0.023139761189123,QUOTE,121,136,0,1092.1523703082798
2021-08-17 19:59:59.999,2039.4735216910512,1080.0071643568504,181.6517460258999,,,,,,,121,136,0,1082.2557511409148
2021-08-17 23:59:59.999,1999.204137482745,1054.5296088665505,186.6798135752499,BUY,5.062,5.028067549349999,25.4775554903,0.025477555490299997,QUOTE,122,136,0,1036.8706342553785
2021-08-18 03:59:59.999,1984.4776203691674,1984.4776203429888,5.249916057437076e-09,SELL,4.9865,929.9480114764382,186.67981357,0.18667981357,BASE,122,137,0,1021.7286020303624
2021-08-18 07:59:59.999,1984.4776203690647,1984.4776203429888,5.249916057437076e-09,,,,,,,122,137,0,1017.7125826580982
