datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-05 11:59:59.999,960.7348915311403,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,834.3499581819411
2021-08-05 15:59:59.999,960.7348950983807,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,850.6300248274144
2021-08-05 19:59:59.999,960.7349044405069,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,893.2653468085067
2021-08-05 23:59:59.999,960.7349052592651,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,897.0019714655358
2021-08-06 03:59:59.999,960.7349021664832,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,882.887224148986
2021-08-06 07:59:59.999,960.7349046201604,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,894.085244182141
2021-08-06 11:59:59.999,960.7349035521961,960.7347087108328,4.809999992055891e-09,,,,,,,32,31,0,889.2113000357414
2021-08-06 15:59:59.999,959.9017967051713,127.42245111333273,0.019727008059999992,BUY,42199.97,0.01972700325,833.3122575975001,0.8333122575975002,QUOTE,33,31,0,926.3628586190403
2021-08-06 19:59:59.999,973.7341774867625,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,941.7551970238234
2021-08-06 23:59:59.999,972.4657308685046,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,940.3437003404315
2021-08-07 03:59:59.999,989.332125489724,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,959.1122158821614
2021-08-07 07:59:59.999,979.7848453989258,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,948.4882337692349
2021-08-07 11:59:59.999,991.4659959515742,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,961.4867352638488
2021-08-07 15:59:59.999,982.9873278873862,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,952.0518787394036
2021-08-07 19:59:59.999,994.057730270497,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,964.370754459246
2021-08-07 23:59:59.999,1006.7053069480048,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,978.4446715451409
2021-08-08 03:59:59.999,1001.7711876920375,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,972.9541031089046
2021-08-08 07:59:59.999,1011.281381007683,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,983.5368159564382
2021-08-08 11:59:59.999,1004.3285970169359,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,975.7999262820762
2021-08-08 15:59:59.999,995.1060234788055,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,965.5372697587085
2021-08-08 19:59:59.999,989.7905811570383,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,959.6223742479783
2021-08-08 23:59:59.999,991.3543410859546,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,961.3624884329314
2021-08-09 03:59:59.999,985.4701691218177,127.42245111333273,0.019727008059999992,,,,,,,33,31,0,954.8147243470504
2021-08-09 07:59:59.999,991.4662228525001,113.64317631673273,0.02004128346999999,BUY,43800.74,0.00031427541,13.7792747966,0.013779274796599999,QUOTE,34,31,0,961.5023209970558
2021-08-09 11:59:59.999,1034.1395265066672,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1008.2434958500241
2021-08-09 15:59:59.999,1032.951880048235,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1006.9426359206648
2021-08-09 19:59:59.999,1035.1383840748117,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1009.3375704176796
2021-08-09 23:59:59.999,1040.6206771680304,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1015.3424680497458
2021-08-10 03:59:59.999,1029.7053925389296,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1003.3866740584151
2021-08-10 07:59:59.999,1034.5000691962923,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1008.638407597057
2021-08-10 11:59:59.999,1022.4161773280558,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,995.4026078264328
2021-08-10 15:59:59.999,1018.8223743762154,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,991.4662223635116
2021-08-10 19:59:59.999,1025.4359979213154,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,998.7102955442165
2021-08-10 23:59:59.999,1027.2248828838476,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1000.6697075809125
2021-08-11 03:59:59.999,1027.2383105437725,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1000.6844152446431
2021-08-11 07:59:59.999,1042.5416341886298,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1017.4465420326869
2021-08-11 11:59:59.999,1034.02068169569,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1008.1133220501406
2021-08-11 15:59:59.999,1044.6814420247217,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1019.7903289826985
2021-08-11 19:59:59.999,1044.5207109312923,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1019.6142760526706
2021-08-11 23:59:59.999,1025.7420283199024,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,999.0454985668508
2021-08-12 03:59:59.999,1034.0792022434223,113.64317631673273,0.02004128346999999,,,,,,,34,31,0,1008.1774211219213
2021-08-12 07:59:59.999,1020.3721369713721,102.59061482983273,0.020285329179999992,BUY,45243.61,0.00024404570999999995,11.052561486899998,0.011052561486899998,QUOTE,35,31,0,993.175823634158
2021-08-12 11:59:59.999,1010.411026077533,102.59061482983273,0.020285329179999992,,,,,,,35,31,0,982.3964232238999
2021-08-12 15:59:59.999,999.1248774816565,102.59061482983273,0.020285329179999992,,,,,,,35,31,0,970.1831353586006
2021-08-12 19:59:59.999,1001.787087972574,1001.7866806438567,9.17999999280883e-09,SELL,44371.8,899.196065814024,0.02028532,2.028532e-05,BASE,35,32,0,974.0275430438637
2021-08-12 23:59:59.999,1001.7870882266764,1001.7866806438567,9.17999999280883e-09,,,,,,,35,32,0,974.6351671215665
2021-08-13 01:59:59.000,1001.7870923417032,1001.7866806438567,9.17999999280883e-09,,,,,,,35,32,0,984.4752527093931
2021-08-13 07:59:59.999,1001.7871038740782,1001.7866806438567,9.17999999280883e-09,,,,,,,35,32,0,1012.052122204122
2021-08-13 11:59:59.999,1001.787104195011,1001.7866806438567,9.17999999280883e-09,,,,,,,35,32,0,1012.8195549265384
2021-08-13 15:59:59.999,1001.7871062024934,1001.7866806438567,9.17999999280883e-09,,,,,,,35,32,0,1017.6199607542856
2021-08-13 19:59:59.999,1000.8834094395322,98.08897480485666,0.019431708029999994,BUY,46459.86,0.01943169885,903.697705839,0.9036977058390001,QUOTE,36,32,0,1019.8746236524377
2021-08-13 23:59:59.999,1026.9246186388564,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1049.2930243566493
2021-08-14 03:59:59.999,1021.8723745510564,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1043.5855727597304
2021-08-14 07:59:59.999,1023.3515161663,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1045.2565389734132
2021-08-14 11:59:59.999,1003.023423444876,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1022.2921684384711
2021-08-14 15:59:59.999,1010.3002094679505,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1030.5126548769874
2021-08-14 19:59:59.999,1012.0352666779493,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1032.472725465791
2021-08-14 23:59:59.999,1012.7105185319917,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1033.235548323456
2021-08-15 03:59:59.999,1008.9465966865806,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1028.9834968837513
2021-08-15 07:59:59.999,986.952040684504,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1004.1365453913025
2021-08-15 11:59:59.999,990.4623787401235,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1008.1021266643157
2021-08-15 15:59:59.999,995.2101279630934,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1013.4655945438359
2021-08-15 19:59:59.999,998.5893019895104,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1017.2830015926983
2021-08-15 23:59:59.999,1010.870530098631,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1031.156938355332
2021-08-16 03:59:59.999,1018.328419640545,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1039.582014981861
2021-08-16 07:59:59.999,1017.4001669479519,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1038.5333805096116
2021-08-16 11:59:59.999,1021.4244736809649,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1043.0795852239266
2021-08-16 15:59:59.999,998.6326346984173,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1017.3319539660102
2021-08-16 19:59:59.999,993.754498714566,98.08897480485666,0.019431708029999994,,,,,,,36,32,0,1011.8211899318159
2021-08-16 23:59:59.999,990.0194086683501,88.05954075485666,0.019649989529999995,BUY,45901.3,0.0002182815,10.02943405,0.010029434050000001,QUOTE,37,32,0,1007.6130419659337
2021-08-17 03:59:59.999,1000.1531047688665,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,1018.9337722084225
2021-08-17 07:59:59.999,990.9272381846362,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,1008.6272122112323
2021-08-17 11:59:59.999,1008.6503497413244,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,1028.4263618009445
2021-08-17 15:59:59.999,986.6535619617565,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,1003.8529289504096
2021-08-17 19:59:59.999,981.4465112362018,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,998.0359381863036
2021-08-17 23:59:59.999,966.3344902882599,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,981.1537353973553
2021-08-18 03:59:59.999,973.4051460208399,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,989.0526288901222
2021-08-18 07:59:59.999,971.352508114536,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,986.7595504523754
2021-08-18 11:59:59.999,967.3295657580591,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,982.2653713545398
2021-08-18 15:59:59.999,988.4220610194565,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,1005.82858527242
2021-08-18 19:59:59.999,970.3660786401301,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,985.6575732594318
2021-08-18 23:59:59.999,966.5180211904702,88.05954075485666,0.019649989529999995,,,,,,,37,32,0,981.3587646201062
2021-08-19 03:59:59.999,952.7165180035199,952.7160982358961,9.529999994012384e-09,SELL,44046.97,864.6565574810394,0.01964998,1.9649980000000002e-05,BASE,37,33,0,966.9074971767072
2021-08-19 07:59:59.999,952.7165238457911,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,980.3647899727658
2021-08-19 11:59:59.999,952.7165196072283,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,970.6015354641286
2021-08-19 15:59:59.999,952.7165345152932,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,1004.9412960664682
2021-08-19 19:59:59.999,952.7165433821958,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,1025.365631123412
2021-08-19 23:59:59.999,952.7165438646044,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,1026.4768280458584
2021-08-20 03:59:59.999,952.716546667568,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,1032.9332729061884
2021-08-20 07:59:59.999,952.7165445589602,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,1028.0762315972104
2021-08-20 11:59:59.999,952.716545405796,952.7160982358961,9.529999994012384e-09,,,,,,,37,33,0,1030.026862939142
2021-08-20 15:59:59.999,951.8506956261554,86.84920233389607,0.017755136629999998,BUY,48718.38,0.017755127100000004,865.866895902,0.865866895902,QUOTE,38,33,0,1069.4530605011819
2021-08-20 19:59:59.999,951.2431148506769,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1068.70187206408
2021-08-20 23:59:59.999,962.5763961129721,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1082.7138852518851
2021-08-21 03:59:59.999,953.800032076763,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1071.8631416966657
2021-08-21 07:59:59.999,955.8606932340409,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1074.4108602825827
2021-08-21 11:59:59.999,948.0065309943941,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1064.7002899425324
2021-08-21 15:59:59.999,960.0642218311934,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1079.6079339963158
2021-08-21 19:59:59.999,956.4723576909444,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1075.1670976191745
2021-08-21 23:59:59.999,953.6881747159941,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1071.724845754125
2021-08-22 03:59:59.999,953.122318511596,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1071.025243898764
2021-08-22 07:59:59.999,960.3133263981123,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1079.9159168651802
2021-08-22 11:59:59.999,959.1952854445212,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1078.5336159918802
2021-08-22 15:59:59.999,948.4457930746203,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1065.2433759137161
2021-08-22 19:59:59.999,950.5984258396414,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1067.904804496833
2021-08-22 23:59:59.999,961.0982809885246,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1080.8864031540256
2021-08-23 03:59:59.999,979.2223693576959,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1103.2942971582677
2021-08-23 07:59:59.999,976.9150893526275,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1100.4416689466539
2021-08-23 11:59:59.999,981.6166495322515,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1106.2544888807467
2021-08-23 15:59:59.999,966.4026280567371,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1087.4444845562546
2021-08-23 19:59:59.999,961.1066259027407,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1080.8967204703738
2021-08-23 23:59:59.999,965.5304957454714,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1086.366215239175
2021-08-24 03:59:59.999,962.7306882502868,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1082.9046458456437
2021-08-24 07:59:59.999,970.5246605767578,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1092.540799797565
2021-08-24 11:59:59.999,964.4854284034296,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1085.0741360045802
2021-08-24 15:59:59.999,944.6129917303022,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1060.5046544666895
2021-08-24 19:59:59.999,943.4138098023119,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1059.0220341557051
2021-08-24 23:59:59.999,933.3077635838823,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1046.527325023204
2021-08-25 03:59:59.999,938.6683944352119,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1053.1549934314417
2021-08-25 07:59:59.999,941.6627982278613,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1056.8571538615201
2021-08-25 11:59:59.999,931.4612293743623,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1044.2443443844363
2021-08-25 15:59:59.999,953.6991829007046,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1071.7384558310098
2021-08-25 19:59:59.999,950.6745953757842,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1067.9989774481824
2021-08-25 23:59:59.999,956.3771901586076,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1075.0494363093303
2021-08-26 03:59:59.999,937.5295799717637,86.84920233389607,0.017755136629999998,,,,,,,38,33,0,1051.7470090259555
2021-08-26 07:59:59.999,918.5860612865208,918.5857503942185,6.629999996926594e-09,SELL,46891.75,831.7365480603224,0.01775513,1.775513e-05,BASE,38,34,0,1029.3553593070276
2021-08-26 11:59:59.999,918.5860609161691,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1028.1291352831663
2021-08-26 15:59:59.999,918.5860606782184,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1027.3412874454225
2021-08-26 19:59:59.999,918.5860616047609,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1030.4090426787664
2021-08-26 23:59:59.999,918.5860609690765,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1028.304310143718
2021-08-27 03:59:59.999,918.5860608256032,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1027.829274556959
2021-08-27 07:59:59.999,918.5860652094256,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1042.3439825200314
2021-08-27 11:59:59.999,918.5860650131112,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1041.69399159009
2021-08-27 15:59:59.999,918.5860698585805,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1057.737198994291
2021-08-27 19:59:59.999,918.5860705813831,918.5857503942185,6.629999996926594e-09,,,,,,,38,34,0,1060.1303773523532
2021-08-27 23:59:59.999,917.7468258674703,79.3358902092184,0.01708605348,BUY,49069.9,0.01708604685,839.2498601850001,0.8392498601850001,QUOTE,39,34,0,1077.1695350602165
2021-08-28 03:59:59.999,914.0406900071235,79.3358902092184,0.01708605348,,,,,,,39,34,0,1072.4079838068023
2021-08-28 07:59:59.999,915.6982080552183,79.3358902092184,0.01708605348,,,,,,,39,34,0,1074.5375218045604
2021-08-28 11:59:59.999,910.994759253244,79.3358902092184,0.01708605348,,,,,,,39,34,0,1068.494647667638
2021-08-28 15:59:59.999,913.325296947916,79.3358902092184,0.01708605348,,,,,,,39,34,0,1071.4888645823294
2021-08-28 19:59:59.999,910.6053680944348,79.3358902092184,0.01708605348,,,,,,,39,34,0,1067.994367583431
2021-08-28 23:59:59.999,914.7644552325363,79.3358902092184,0.01708605348,,,,,,,39,34,0,1073.3378593823618
2021-08-29 03:59:59.999,903.3502880657571,79.3358902092184,0.01708605348,,,,,,,39,34,0,1058.6732210561859
2021-08-29 07:59:59.999,907.6694715249663,79.3358902092184,0.01708605348,,,,,,,39,34,0,1064.2224006299748
2021-08-29 11:59:59.999,902.1998840849487,79.3358902092184,0.01708605348,,,,,,,39,34,0,1057.195210609953
2021-08-29 15:59:59.999,907.5814783495442,79.3358902092184,0.01708605348,,,,,,,39,34,0,1064.109349184882
2021-08-29 19:59:59.999,913.1228272141778,79.3358902092184,0.01708605348,,,,,,,39,34,0,1071.228736499931
2021-08-29 23:59:59.999,912.5856416927668,79.3358902092184,0.01708605348,,,,,,,39,34,0,1070.5385738914422
2021-08-30 03:59:59.999,898.8520427660775,79.3358902092184,0.01708605348,,,,,,,39,34,0,1052.893987279567
2021-08-30 07:59:59.999,898.2772679270104,79.3358902092184,0.01708605348,,,,,,,39,34,0,1052.1555308498735
2021-08-30 11:59:59.999,897.8050094088231,79.3358902092184,0.01708605348,,,,,,,39,34,0,1051.5487848416471
2021-08-30 15:59:59.999,899.8020273395655,79.3358902092184,0.01708605348,,,,,,,39,34,0,1054.1145038518314
2021-08-30 19:59:59.999,910.0596395462835,79.3358902092184,0.01708605348,,,,,,,39,34,0,1067.2932291064865
2021-08-30 23:59:59.999,882.0884031152452,79.3358902092184,0.01708605348,,,,,,,39,34,0,1031.356479643855
2021-08-31 03:59:59.999,884.9549303075847,79.3358902092184,0.01708605348,,,,,,,39,34,0,1035.0393225454516
2021-08-31 07:59:59.999,895.377158737798,69.1617866040184,0.01729886046,BUY,47761.26,0.00021280697999999997,10.1741036052,0.0101741036052,QUOTE,40,34,0,1048.4426140687085
2021-08-31 11:59:59.999,898.979646428593,69.1617866040184,0.01729886046,,,,,,,40,34,0,1053.0140632804716
2021-08-31 15:59:59.999,889.0781246784982,69.1617866040184,0.01729886046,,,,,,,40,34,0,1040.4493281072234
2021-08-31 19:59:59.999,887.398059350623,69.1617866040184,0.01729886046,,,,,,,40,34,0,1038.3173754184052
2021-08-31 23:59:59.999,883.9535102558277,69.1617866040184,0.01729886046,,,,,,,40,34,0,1033.9463455646414
2021-09-01 03:59:59.999,882.9633234830974,69.1617866040184,0.01729886046,,,,,,,40,34,0,1032.689828143843
