datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-25 23:59:59.999,1131.2497637542435,1131.2497637525757,4.340336090535857e-09,SELL,0.38435,437.03096147708004,1138.20327802,1.13820327802,BASE,4,5,0,1113.9732236980815
2021-04-26 03:59:59.999,1131.1926239364768,707.9090675110558,893.1728733840202,BUY,0.4735,893.1728733796799,423.34069624151994,0.42334069624151993,QUOTE,5,5,0,1373.8693864642632
2021-04-26 07:59:59.999,1147.2340087424539,707.9090675110558,893.1728733840202,,,,,,,5,5,0,1425.9355892894791
2021-04-26 11:59:59.999,1148.291497353577,718.233591412152,872.2045671840202,SELL,0.49288,10.324523901096144,20.9683062,0.0209683062,BASE,5,6,0,1429.4144001686698
2021-04-26 15:59:59.999,1177.865745499155,737.1488824669665,836.2748824140202,SELL,0.52698,18.915291054814507,35.92968477,0.035929684770000005,BASE,5,7,0,1527.7777777777778
2021-04-26 19:59:59.999,1184.773376027895,737.1488824669665,836.2748824140202,,,,,,,5,7,0,1551.7235926628716
2021-04-26 23:59:59.999,1186.1950433279987,737.1488824669665,836.2748824140202,,,,,,,5,7,0,1556.6519080750581
2021-04-27 03:59:59.999,1211.0201504676138,758.1179127598637,799.2345416340203,SELL,0.56668,20.969030292897187,37.04034078,0.03704034078,BASE,5,8,0,1642.7814674256801
2021-04-27 07:59:59.999,1210.077053708486,758.1179127598637,799.2345416340203,,,,,,,5,8,0,1639.3606367278096
2021-04-27 11:59:59.999,1236.415894564408,774.2435033687862,772.2952864040203,SELL,0.59919,16.125590608922437,26.93925523,0.02693925523,BASE,5,9,0,1734.8829854522455
2021-04-27 15:59:59.999,1241.204125340113,774.2435033687862,772.2952864040203,,,,,,,5,9,0,1752.8568416613957
2021-04-27 19:59:59.999,1297.495584571916,813.9627029166228,713.6174055540204,SELL,0.67758,39.71919954783666,58.67788085,0.05867788085,BASE,5,10,0,1964.3105629348513
2021-04-27 23:59:59.999,1405.0501792461057,887.0719519528432,625.2755037340204,SELL,0.8284,73.10924903622032,88.34190182,0.08834190182,BASE,5,11,0,2401.539110267763
2021-04-28 03:59:59.999,1357.5947625431832,858.0329468148716,663.8695225625404,BUY,0.75167,38.59401882852,29.039005137971596,0.029039005137971596,QUOTE,6,11,0,2181.5043221589713
2021-04-28 07:59:59.999,1355.2911352998913,858.0329468148716,663.8695225625404,,,,,,,6,11,0,2171.444760699979
2021-04-28 11:59:59.999,1333.7337042691802,843.1679232583748,684.5931801205804,BUY,0.71658,20.72365755804,14.865023556496801,0.014865023556496802,QUOTE,7,11,0,2077.371916508539
2021-04-28 15:59:59.999,1378.4221397414574,1378.4221397410024,5.803713065688498e-10,SELL,0.78264,535.2542164826277,684.59318012,0.68459318012,BASE,7,12,0,2272.41724646848
2021-04-28 19:59:59.999,1377.5611153267448,872.724573371841,592.2114139723903,BUY,0.85306,592.21141397181,505.69756636916145,0.5056975663691614,QUOTE,8,12,0,2471.28926839553
2021-04-28 23:59:59.999,1332.8424755011056,845.189893067431,627.6095012016403,BUY,0.77708,35.39808722925,27.53468030441,0.02753468030441,QUOTE,9,12,0,2252.530044275775
2021-04-29 03:59:59.999,1343.6436350167858,845.189893067431,627.6095012016403,,,,,,,9,12,0,2302.421990301497
2021-04-29 07:59:59.999,1347.585022684332,845.189893067431,627.6095012016403,,,,,,,9,12,0,2320.627767235927
2021-04-29 11:59:59.999,1358.0412646718805,861.1866863672385,608.0111827316404,SELL,0.81705,15.996793299807587,19.59831847,0.01959831847,BASE,9,13,0,2369.012228547333
2021-04-29 15:59:59.999,1382.175982114319,876.6579352938312,589.9382037816404,SELL,0.8569,15.471248926592747,18.07297895,0.01807297895,BASE,9,14,0,2484.1608686485347
2021-04-29 19:59:59.999,1381.7352923767135,1381.7352923753076,1.6403873814851977e-09,SELL,0.85701,505.07735708147635,589.93820378,0.58993820378,BASE,9,15,0,2484.4797596457943
2021-04-29 23:59:59.999,1381.258355063578,876.5032635261585,565.8943131277405,BUY,0.89191,565.8943131261001,505.23202884914906,0.5052320288491491,QUOTE,10,15,0,2585.800126502214
2021-04-30 03:59:59.999,1374.7335936332152,876.5032635261585,565.8943131277405,,,,,,,10,15,0,2552.3745519713266
2021-04-30 07:59:59.999,1375.4918920128064,876.5032635261585,565.8943131277405,,,,,,,10,15,0,2556.259224119756
2021-04-30 11:59:59.999,1362.7473449051117,864.5782012057798,579.7585668059305,BUY,0.85927,13.86425367819,11.925062320378698,0.011925062320378698,QUOTE,11,15,0,2491.031520134936
2021-04-30 15:59:59.999,1347.3199694424059,864.5782012057798,579.7585668059305,,,,,,,11,15,0,2413.8888888888887
2021-04-30 19:59:59.999,1331.7107462477748,845.0628679859848,603.9538308224305,BUY,0.80577,24.1952640165,19.515333219795,0.019515333219795,QUOTE,12,15,0,2335.9345351043644
2021-04-30 23:59:59.999,1340.7036187887206,845.0628679859848,603.9538308224305,,,,,,,12,15,0,2379.100780096985
2021-05-01 03:59:59.999,1340.3472860285353,845.0628679859848,603.9538308224305,,,,,,,12,15,0,2377.3903647480497
2021-05-01 07:59:59.999,1329.0714680070805,845.0628679859848,603.9538308224305,,,,,,,12,15,0,2323.2658654859792
2021-05-01 11:59:59.999,1327.978311573292,845.0628679859848,603.9538308224305,,,,,,,12,15,0,2318.018659076534
2021-05-01 15:59:59.999,1343.2609284154973,1343.2609284134905,2.430510903650429e-09,SELL,0.82572,498.1980604275057,603.95383082,0.60395383082,BASE,12,16,0,2393.7407758802447
2021-05-01 19:59:59.999,1343.2609284154544,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2342.3993253215267
2021-05-01 23:59:59.999,1343.2609284153993,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2276.620809614168
2021-05-02 03:59:59.999,1343.2609284153327,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2197.3619017499477
2021-05-02 07:59:59.999,1343.260928415365,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2235.7737718743415
2021-05-02 11:59:59.999,1343.2609284153816,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2255.689964157706
2021-05-02 15:59:59.999,1343.260928415432,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2315.7284419144003
2021-05-02 19:59:59.999,1343.260928415467,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2357.6481130086445
2021-05-02 23:59:59.999,1343.260928415487,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2381.01412608054
2021-05-03 03:59:59.999,1343.2609284154944,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2390.232974910394
2021-05-03 07:59:59.999,1343.2609284155433,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2448.5030571368334
2021-05-03 11:59:59.999,1343.2609284154978,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2394.2046173308036
2021-05-03 15:59:59.999,1343.2609284154448,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2330.9482395108585
2021-05-03 19:59:59.999,1343.2609284154303,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2313.728125658866
2021-05-03 23:59:59.999,1343.2609284154223,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2304.190385831752
2021-05-04 03:59:59.999,1343.2609284153334,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2197.9996837444655
2021-05-04 07:59:59.999,1343.260928415348,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2215.3937381404176
2021-05-04 11:59:59.999,1343.2609284153632,1343.2609284134905,2.430510903650429e-09,,,,,,,12,16,0,2233.4835547122075
2021-05-04 15:59:59.999,1341.3234008031131,851.6265903567721,698.4991661978705,BUY,0.70314,698.49916619544,491.6343380567184,0.4916343380567184,QUOTE,13,16,0,2032.4082858950032
2021-05-04 19:59:59.999,1365.4274645797148,867.3657756930731,677.0822306778705,SELL,0.73563,15.739185336301022,21.41693552,0.02141693552,BASE,13,17,0,2132.5110689437065
2021-05-04 23:59:59.999,1343.8550682708376,853.9345945627334,696.1569786260804,BUY,0.70343,19.074747948209996,13.431181130339699,0.0134311811303397,QUOTE,14,17,0,2040.1776301918617
2021-05-05 03:59:59.999,1361.1297744151177,864.9280448157346,681.0625329060805,SELL,0.72904,10.993450253001091,15.09444572,0.01509444572,BASE,14,18,0,2112.131035209783
2021-05-05 07:59:59.999,1380.2009228627019,877.0752801690365,664.9999242560805,SELL,0.757,12.147235353301951,16.06260865,0.01606260865,BASE,14,19,0,2193.3322791482187
2021-05-05 11:59:59.999,1418.2171402292756,901.7889751418872,634.5885538060804,SELL,0.81346,24.713694972850742,30.41137045,0.03041137045,BASE,14,20,0,2359.21357790428
2021-05-05 15:59:59.999,1387.2554276607177,882.5047640426225,659.7530437065004,BUY,0.76556,25.16448990042,19.2842110992648,0.019284211099264804,QUOTE,15,20,0,2217.9158760278306
2021-05-05 19:59:59.999,1403.3466460559894,1403.346646050857,6.500386007246561e-09,SELL,0.79024,520.8418820082346,659.7530437,0.6597530437000001,BASE,15,21,0,2288.9126080539745
2021-05-05 23:59:59.999,1402.8424686318517,892.8715743428271,629.7647438675004,BUY,0.80977,629.764743861,510.47507170803,0.51047507170803,QUOTE,16,21,0,2347.5595614589924
2021-05-06 03:59:59.999,1393.7549633778435,892.8715743428271,629.7647438675004,,,,,,,16,21,0,2305.726860636728
2021-05-06 07:59:59.999,1385.1460974109355,881.3270306087433,644.5171636205605,BUY,0.78177,14.752419753059998,11.544543734083799,0.0115445437340838,QUOTE,17,21,0,2266.1553868859373
2021-05-06 11:59:59.999,1385.9710793803697,881.3270306087433,644.5171636205605,,,,,,,17,21,0,2269.866118490407
2021-05-06 15:59:59.999,1395.574385118316,881.3270306087433,644.5171636205605,,,,,,,17,21,0,2313.061353573688
2021-05-06 19:59:59.999,1372.0752893327103,881.3270306087433,644.5171636205605,,,,,,,17,21,0,2207.3634830276196
2021-05-06 23:59:59.999,1371.972166586531,881.3270306087433,644.5171636205605,,,,,,,17,21,0,2206.899641577061
2021-05-07 03:59:59.999,1371.4428890917663,1371.4428890913398,5.60476109967567e-10,SELL,0.7612,490.1158584825965,644.51716362,0.64451716362,BASE,17,22,0,2206.7546911237614
2021-05-07 07:59:59.999,1370.7781855195822,872.2557949589589,662.0659121897305,BUY,0.75323,662.06591218917,499.1870941323809,0.4991870941323809,QUOTE,18,22,0,2182.8958465106475
2021-05-07 11:59:59.999,1380.71579486155,872.2557949589589,662.0659121897305,,,,,,,18,22,0,2226.409972591187
2021-05-07 15:59:59.999,1386.8862491631583,872.2557949589589,662.0659121897305,,,,,,,18,22,0,2253.428737086232
2021-05-07 19:59:59.999,1374.7639812067887,1374.763981199398,9.730456440593116e-09,SELL,0.75976,502.508186240439,662.06591218,0.6620659121800001,BASE,18,23,0,2201.9423360742144
2021-05-07 23:59:59.999,1374.763981206696,1374.763981199398,9.730456440593116e-09,,,,,,,18,23,0,2174.314779675311
2021-05-08 03:59:59.999,1374.7639812067716,1374.763981199398,9.730456440593116e-09,,,,,,,18,23,0,2196.8400801180687
2021-05-08 07:59:59.999,1374.7639812068276,1374.763981199398,9.730456440593116e-09,,,,,,,18,23,0,2213.5383723381824
2021-05-08 11:59:59.999,1374.7639812067052,1374.763981199398,9.730456440593116e-09,,,,,,,18,23,0,2177.0978283786635
2021-05-08 15:59:59.999,1374.7639812067341,1374.763981199398,9.730456440593116e-09,,,,,,,18,23,0,2185.7078853046596
2021-05-08 19:59:59.999,1374.7639812070572,1374.763981199398,9.730456440593116e-09,,,,,,,18,23,0,2281.9549862955937
2021-05-08 23:59:59.999,1374.2633615602326,874.1443337739051,589.1516207076705,BUY,0.84888,589.1516206979401,500.6196474254928,0.5006196474254928,QUOTE,19,23,0,2460.910815939279
2021-05-09 03:59:59.999,1376.148646746497,874.1443337739051,589.1516207076705,,,,,,,19,23,0,2470.1876449504534
2021-05-09 07:59:59.999,1419.7020542486803,903.382586661327,557.5322516276706,SELL,0.92562,29.23825288742177,31.61936908,0.03161936908,BASE,19,24,0,2684.7143158338604
2021-05-09 11:59:59.999,1424.4522290325478,903.382586661327,557.5322516276706,,,,,,,19,24,0,2709.4138730761124
2021-05-09 15:59:59.999,1475.0837176176785,1475.0837176098069,7.670564627915155e-09,SELL,1.02644,571.7011309484799,557.53225162,0.55753225162,BASE,19,25,0,2975.021083702298
2021-05-09 19:59:59.999,1474.5646518240897,939.8387874857209,539.3045600532205,BUY,0.99148,539.3045600455499,535.244930124086,0.5352449301240859,QUOTE,20,25,0,2874.3964790217165
2021-05-09 23:59:59.999,1462.6675932293156,939.8387874857209,539.3045600532205,,,,,,,20,25,0,2810.444339025933
2021-05-10 03:59:59.999,1445.5440340992284,921.2365385834113,559.1241567570805,BUY,0.93764,19.81959670386,18.6022489023096,0.0186022489023096,QUOTE,21,25,0,2718.487771452667
2021-05-10 07:59:59.999,1444.4369682688493,921.2365385834113,559.1241567570805,,,,,,,21,25,0,2712.747733502003
2021-05-10 11:59:59.999,1426.3072701462156,908.9451027992773,572.7214197831805,BUY,0.90306,13.597263026099998,12.291435784133999,0.012291435784133999,QUOTE,22,25,0,2618.790849673203
2021-05-10 15:59:59.999,1442.8683175556034,919.4166485431859,561.4867837431805,SELL,0.93301,10.47154574390872,11.23463604,0.01123463604,BASE,22,26,0,2702.630191861691
2021-05-10 19:59:59.999,1403.6128914136343,895.0720867101458,589.6877337440005,BUY,0.86239,28.20095000082,24.3445618330402,0.0243445618330402,QUOTE,23,26,0,2500.076428420831
2021-05-10 23:59:59.999,1410.871947416023,895.0720867101458,589.6877337440005,,,,,,,23,26,0,2535.763230023192
2021-05-11 03:59:59.999,1376.8184490580472,878.1427060895163,610.3891686069805,BUY,0.81697,20.70143486298,16.9293806206294,0.0169293806206294,QUOTE,24,26,0,2368.432426734135
2021-05-11 07:59:59.999,1407.9337934284558,898.3202404277313,587.1394453669806,SELL,0.86873,20.177534338214915,23.24972324,0.023249723240000002,BASE,24,27,0,2516.223908918406
2021-05-11 11:59:59.999,1461.5663506699575,932.7885890730489,551.1948564069805,SELL,0.95989,34.46834864531758,35.94458896,0.035944588959999996,BASE,24,28,0,2781.1063672780942
2021-05-11 15:59:59.999,1458.0221677432605,932.7885890730489,551.1948564069805,,,,,,,24,28,0,2762.4657389837657
2021-05-11 19:59:59.999,1461.9356512237503,932.7885890730489,551.1948564069805,,,,,,,24,28,0,2783.0487033523086
2021-05-11 23:59:59.999,1518.9200472835623,968.531201832708,517.5600137769806,SELL,1.06373,35.742612759659096,33.63484263,0.03363484263,BASE,24,29,0,3082.8932110478604
2021-05-12 03:59:59.999,1549.9788880969104,988.6123418963166,499.66759194698056,SELL,1.12345,20.08114006360859,17.89242183,0.01789242183,BASE,24,30,0,3256.978705460679
2021-05-12 07:59:59.999,1564.0095540787815,988.6123418963166,499.66759194698056,,,,,,,24,30,0,3338.3828800337337
2021-05-12 11:59:59.999,1591.7574547848158,1014.7217414880594,478.03472230698054,SELL,1.20814,26.10939959174273,21.63286964,0.02163286964,BASE,24,31,0,3499.3938435589293
2021-05-12 15:59:59.999,1550.094831346671,988.9226162816593,501.04662059376057,BUY,1.12,23.01189828678,25.799125206400003,0.025799125206400004,QUOTE,25,31,0,3246.890153911027
2021-05-12 19:59:59.999,1574.1682256630902,1004.3773557041462,487.8012378937606,SELL,1.16797,15.454739422486881,13.2453827,0.0132453827,BASE,25,32,0,3386.274509803922
2021-05-12 23:59:59.999,1517.074292635129,969.0339342356982,521.4565057369606,BUY,1.04911,33.6552678432,35.343421468448,0.035343421468448,QUOTE,26,32,0,3046.80054817626
2021-05-13 03:59:59.999,1525.304007856285,1525.3040078488505,6.960590326343663e-09,SELL,1.06783,556.2700736131522,521.45650573,0.52145650573,BASE,26,33,0,3096.4025932953828
2021-05-13 07:59:59.999,1525.1221774393925,974.94037293097,478.6145681351706,BUY,1.14876,478.61456812821,550.3636349178804,0.5503636349178804,QUOTE,27,33,0,3332.49789162977
2021-05-13 11:59:59.999,1480.5904331773224,946.8872647603685,505.1328541842906,BUY,1.05682,26.518286049119997,28.0531081706016,0.028053108170601603,QUOTE,28,33,0,3062.977018764495
2021-05-13 15:59:59.999,1495.1887726632485,946.8872647603685,505.1328541842906,,,,,,,28,33,0,3146.7583807716637
2021-05-13 19:59:59.999,1465.6132440507583,946.8872647603685,505.1328541842906,,,,,,,28,33,0,2977.0213999578327
2021-05-13 23:59:59.999,1479.125547900188,946.8872647603685,505.1328541842906,,,,,,,28,33,0,3054.5698924731187
2021-05-14 03:59:59.999,1518.7770201835333,972.2320251197696,482.7538953342906,SELL,1.13366,25.344760359401107,22.37895885,0.022378958850000002,BASE,28,34,0,3282.0841239721694
2021-05-14 07:59:59.999,1548.9535158605029,991.8442133702365,466.32903018429056,SELL,1.19525,19.61218825046696,16.42486515,0.01642486515,BASE,28,35,0,3463.3591608686484
2021-05-14 11:59:59.999,1618.3231865979337,1038.0765831409738,431.92392694429054,SELL,1.34511,46.23236977073725,34.40510324,0.034405103240000005,BASE,28,36,0,3894.528779253637
2021-05-14 15:59:59.999,1683.302501748362,1081.2279053706498,403.03011398429055,SELL,1.49494,43.151322229675976,28.89381296,0.02889381296,BASE,28,37,0,4330.7426734134515
2021-05-14 19:59:59.999,1630.0622641784933,1048.1555358746355,427.30390311707055,BUY,1.36111,24.27378913278,33.0723694960142,0.0330723694960142,QUOTE,29,37,0,3947.8995361585494
2021-05-14 23:59:59.999,1677.8633881399153,1079.6120257745958,405.9354049270705,SELL,1.47357,31.456489899960463,21.36849819,0.02136849819,BASE,29,38,0,4272.443601096353
2021-05-15 03:59:59.999,1761.3791449237947,1135.7405592255147,372.4682151670705,SELL,1.6788,56.1285334509189,33.46718976,0.033467189759999995,BASE,29,39,0,4869.494518237403
2021-05-15 07:59:59.999,1753.2518884688493,1135.7405592255147,372.4682151670705,,,,,,,29,39,0,4806.2381404174575
2021-05-15 11:59:59.999,1784.4706948164546,1150.8874068931457,363.77709333707054,SELL,1.74454,15.146847667630894,8.69112183,0.00869112183,BASE,29,40,0,5049.146110056926
2021-05-15 15:59:59.999,1786.318682450607,1150.8874068931457,363.77709333707054,,,,,,,29,40,0,5063.873076112166
2021-05-15 19:59:59.999,1781.8587752862945,1150.8874068931457,363.77709333707054,,,,,,,29,40,0,5028.3312249631035
2021-05-15 23:59:59.999,1731.0819755309985,1117.3544011852835,384.77976586085055,BUY,1.59501,21.002672523780003,33.5330057078622,0.033533005707862204,QUOTE,30,40,0,4623.948450347882
2021-05-16 03:59:59.999,1733.8254552615865,1117.3544011852835,384.77976586085055,,,,,,,30,40,0,4644.618384988404
2021-05-16 07:59:59.999,1800.3585208997338,1163.4551246219814,358.79455827085053,SELL,1.77589,46.1007234366981,25.98520759,0.025985207590000003,BASE,30,41,0,5146.088973223698
2021-05-16 11:59:59.999,1761.841461323258,1139.1324684089325,373.36478712718053,BUY,1.66767,14.57022885633,24.3226562130489,0.024322656213048903,QUOTE,31,41,0,4835.054290533418
2021-05-16 15:59:59.999,1739.1916464961166,1124.6471649019263,382.3529846224905,BUY,1.60998,8.98819749531,14.4853035070062,0.0144853035070062,QUOTE,32,41,0,4659.490301496943
2021-05-16 19:59:59.999,1708.25559705746,1104.979327135274,395.2359322590105,BUY,1.52513,12.88294763652,19.6678377666524,0.019667837766652402,QUOTE,33,41,0,4424.9604680581915
2021-05-16 23:59:59.999,1786.4777288994833,1157.437394602877,364.7815998890105,SELL,1.72424,52.45806746760315,30.45433237,0.03045433237,BASE,33,42,0,4999.1382036685645
2021-05-17 03:59:59.999,1717.2125697101515,1114.1875021937105,392.88859987389054,BUY,1.53722,28.10699998488,43.2498924091664,0.0432498924091664,QUOTE,34,42,0,4449.544064937803
2021-05-17 07:59:59.999,1754.6525168705998,1138.8715717268994,377.73337329389057,SELL,1.63038,24.6840695331889,15.15522658,0.015155226580000002,BASE,34,43,0,4725.96457938014
2021-05-17 11:59:59.999,1763.7159080894219,1763.7159080829838,3.890590960509144e-09,SELL,1.65585,624.8443363560842,377.73337329,0.37773337329,BASE,34,44,0,4797.193232131563
2021-05-17 15:59:59.999,1763.7159080893089,1763.7159080829838,3.890590960509144e-09,,,,,,,34,44,0,4712.948028673835
2021-05-17 19:59:59.999,1762.0560234245686,1143.995005211419,357.44459184965064,BUY,1.73202,357.44459184576004,619.7209028715648,0.6197209028715648,QUOTE,35,44,0,5012.7055660974065
2021-05-17 23:59:59.999,1761.3951119486796,1761.3951119320152,9.650648280512542e-09,SELL,1.72899,617.4001067205961,357.44459184,0.35744459184,BASE,35,45,0,5005.950874973645
2021-05-18 03:59:59.999,1760.7867479222903,1146.9535868356152,303.87479385683065,BUY,2.02,303.87479384718,614.4415250964,0.6144415250964,QUOTE,36,45,0,5856.056293485137
2021-05-18 07:59:59.999,1804.125390986393,1175.3036639278941,290.75368957683065,SELL,2.16281,28.350077092278973,13.12110428,0.01312110428,BASE,36,46,0,6269.773877292852
2021-05-18 11:59:59.999,1798.1213272966315,1175.3036639278941,290.75368957683065,,,,,,,36,46,0,6209.909340080118
2021-05-18 15:59:59.999,1852.6380788459128,1207.8034914721613,276.77798744683065,SELL,2.32778,32.49982754426723,13.97570213,0.01397570213,BASE,36,47,0,6754.082331857475
2021-05-18 19:59:59.999,1916.309641143685,1250.4911735481471,260.0863548668307,SELL,2.55999,42.68768207598573,16.69163258,0.01669163258,BASE,36,48,0,7421.43421884883
2021-05-18 23:59:59.999,1885.4045710625073,1230.6757328067447,268.1951951695707,BUY,2.44124,8.10884030274,19.815440741402398,0.019815440741402398,QUOTE,37,48,0,7077.176892262281
2021-05-19 03:59:59.999,1825.0170170548563,1192.4249816872627,285.46185537542067,BUY,2.21308,17.26666020585,38.250751119482004,0.03825075111948201,QUOTE,38,48,0,6424.291060510226
2021-05-19 07:59:59.999,1888.457078391169,1234.9607475162786,267.9999060354207,SELL,2.43835,42.53576582901581,17.46194934,0.01746194934,BASE,38,49,0,7069.001686696183
2021-05-19 11:59:59.999,1807.6721389607346,1184.293045103619,291.7116730029507,BUY,2.13468,23.71176696753,50.6677024126596,0.0506677024126596,QUOTE,39,49,0,6195.095403752899
2021-05-19 15:59:59.999,1795.1314541383379,1184.293045103619,291.7116730029507,,,,,,,39,49,0,6070.4670040059045
2021-05-19 19:59:59.999,1729.31549491835,1134.449570857611,318.3620855333307,BUY,1.8684,26.65041253038,49.843474246008,0.049843474246008004,QUOTE,40,49,0,5416.85641998735
2021-05-19 23:59:59.999,1650.083128254015,1084.3001629408109,349.2875537486907,BUY,1.62,30.925468215360006,50.14940791680001,0.05014940791680001,QUOTE,41,49,0,4695.872865275142
2021-05-20 03:59:59.999,1639.4263649891425,1084.3001629408109,349.2875537486907,,,,,,,41,49,0,4607.424098671727
2021-05-20 07:59:59.999,1757.5582471359585,1160.0400531458456,309.9819951286907,SELL,1.92888,75.73989020503465,39.30555862,0.03930555862,BASE,41,50,0,5588.100885515497
2021-05-20 11:59:59.999,1783.7813377076893,1177.327922551821,301.3852437386907,SELL,2.01299,17.287869405975542,8.59675139,0.008596751389999999,BASE,41,51,0,5833.444022770399
2021-05-20 15:59:59.999,1767.716065699039,1166.8478478616346,306.7297367658207,BUY,1.95895,5.34449302713,10.4800746901865,0.0104800746901865,QUOTE,42,51,0,5679.013809825005
2021-05-20 19:59:59.999,1751.7848544395629,1751.784854428438,5.82070924792788e-09,SELL,1.90892,584.9370065668032,306.72973676,0.30672973676,BASE,42,52,0,5540.760067467848
2021-05-20 23:59:59.999,1751.7848544391068,1751.784854428438,5.82070924792788e-09,,,,,,,42,52,0,5313.564726966055
2021-05-21 03:59:59.999,1751.7848544389526,1751.784854428438,5.82070924792788e-09,,,,,,,42,52,0,5236.8569470799075
2021-05-21 07:59:59.999,1751.784854438596,1751.784854428438,5.82070924792788e-09,,,,,,,42,52,0,5059.321631878558
2021-05-21 11:59:59.999,1751.504216188796,1157.3976436428045,352.5269228531707,BUY,1.68439,352.52692284734997,594.3872107856334,0.5943872107856335,QUOTE,43,52,0,4885.641998734978
2021-05-21 15:59:59.999,1685.0100287182686,1114.5351309380735,381.1347678217207,BUY,1.49678,28.60784496855,42.862512704731,0.042862512704731,QUOTE,44,52,0,4339.178789795488
2021-05-21 19:59:59.999,1654.827829987282,1094.927393948636,394.9524816163807,BUY,1.41761,13.817713794659998,19.6077369894374,0.0196077369894374,QUOTE,45,52,0,4109.751212312883
2021-05-21 23:59:59.999,1680.82222337347,1112.2037257449842,383.2952461263807,SELL,1.48351,17.27633179634813,11.65723549,0.011657235489999999,BASE,45,53,0,4300.679949399115
2021-05-22 03:59:59.999,1670.4847505854414,1112.2037257449842,383.2952461263807,,,,,,,45,53,0,4222.4936748893115
2021-05-22 07:59:59.999,1617.7160854925637,1071.594069535208,414.0613037419107,BUY,1.31863,30.766057615530002,40.6096562097761,0.0406096562097761,QUOTE,46,53,0,3823.619017499473
2021-05-22 11:59:59.999,1643.6160063399957,1088.888648296397,401.5253577819107,SELL,1.38098,17.29457876118896,12.53594596,0.01253594596,BASE,46,54,0,4005.1259751212315
2021-05-22 15:59:59.999,1621.1926453094984,1074.2398172313453,412.5579502158407,BUY,1.32645,11.03259243393,14.648831065051498,0.014648831065051498,QUOTE,47,54,0,3843.390259329539
2021-05-22 19:59:59.999,1538.7072367080218,1022.0352483819158,458.87649391723073,BUY,1.12595,46.31854370139,52.2045688494295,0.0522045688494295,QUOTE,48,54,0,3264.1392578536793
2021-05-22 23:59:59.999,1568.4368303002843,1041.9620123325076,442.15572181723076,SELL,1.19293,19.92676395059175,16.7207721,0.016720772100000003,BASE,48,55,0,3451.850094876661
2021-05-23 03:59:59.999,1557.6084366729801,1041.9620123325076,442.15572181723076,,,,,,,48,55,0,3380.8533628505165
2021-05-23 07:59:59.999,1514.1313468584426,1006.6718663376868,475.1671228517508,BUY,1.06796,33.011401034520006,35.290145994820804,0.035290145994820804,QUOTE,49,55,0,3096.025722116804
2021-05-23 11:59:59.999,1464.2405662795761,974.5164032427848,508.57183525120075,BUY,0.96164,33.40471239945,32.155463094902004,0.032155463094902005,QUOTE,50,55,0,2791.5717900063255
2021-05-23 15:59:59.999,1417.9207898342356,944.5372911319248,542.9270207960808,BUY,0.87175,34.35518554488001,29.979112110860004,0.029979112110860004,QUOTE,51,55,0,2527.6749947290746
2021-05-23 19:59:59.999,1435.207752576736,956.1154354886612,530.1042489660808,SELL,0.90384,11.578144356736372,12.82277183,0.012822771830000001,BASE,51,56,0,2620.037423571579
2021-05-23 23:59:59.999,1524.9051564794645,1018.8599607038191,471.5731952060808,SELL,1.07306,62.744525215157886,58.53105376,0.05853105376,BASE,51,57,0,3110.9266287160026
2021-05-24 03:59:59.999,1602.7413751367862,1073.031432092112,427.7339031860808,SELL,1.23692,54.17147138829302,43.83929202,0.043839292020000004,BASE,51,58,0,3590.161817415138
2021-05-24 07:59:59.999,1705.4246131668376,1145.4379194234182,378.7122758060808,SELL,1.47851,72.4064873313062,49.02162738,0.04902162738,BASE,51,59,0,4286.648745519714
2021-05-24 11:59:59.999,1705.4284002895956,1145.4379194234182,378.7122758060808,,,,,,,51,59,0,4286.677735610373
2021-05-24 15:59:59.999,1749.5283340219078,1175.4718356499923,359.8288150460808,SELL,1.59208,30.033916226574014,18.88346076,0.018883460759999998,BASE,51,60,0,4624.963103520979
2021-05-24 19:59:59.999,1812.5303301629522,1218.7940872159963,335.3362154260808,SELL,1.77056,43.32225156600401,24.49259962,0.02449259962,BASE,51,61,0,5132.898481973435
2021-05-24 23:59:59.999,1805.1663468721954,1218.7940872159963,335.3362154260808,,,,,,,51,61,0,5069.236242884251
