datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-11-23 11:59:59.999,848.7177884617807,186.30690226904252,2009.741766361463,,,,,,,162,148,0,803.9915733451602
2021-11-23 15:59:59.999,862.7859808263111,186.30690226904252,2009.741766361463,,,,,,,162,148,0,821.0666370994567
2021-11-23 19:59:59.999,866.0015676524894,186.30690226904252,2009.741766361463,,,,,,,162,148,0,824.9695088147245
2021-11-23 23:59:59.999,871.8298187749376,186.30690226904252,2009.741766361463,,,,,,,162,148,0,832.0434637986473
2021-11-24 03:59:59.999,854.5460395842291,186.30690226904252,2009.741766361463,,,,,,,162,148,0,811.0655283290831
2021-11-24 07:59:59.999,865.1976709459448,186.30690226904252,2009.741766361463,,,,,,,162,148,0,823.9937908859075
2021-11-24 11:59:59.999,857.359678057135,186.30690226904252,2009.741766361463,,,,,,,162,148,0,814.4805410799423
2021-11-24 15:59:59.999,847.5119434019639,186.30690226904252,2009.741766361463,,,,,,,162,148,0,802.5279964519349
2021-11-24 19:59:59.999,832.3950677837468,832.3950677832757,1.4631496014771983e-09,SELL,0.3218,646.0881655142332,2009.74176636,2.00974176636,BASE,162,149,0,785.2090032154341
2021-11-24 23:59:59.999,832.3950677837546,832.3950677832757,1.4631496014771983e-09,,,,,,,162,149,0,798.3811952544628
2021-11-25 03:59:59.999,832.395067783763,832.3950677832757,1.4631496014771983e-09,,,,,,,162,149,0,812.2851757401043
2021-11-25 07:59:59.999,832.3950677837611,832.3950677832757,1.4631496014771983e-09,,,,,,,162,149,0,809.1140924714491
2021-11-25 11:59:59.999,832.3950677837656,832.3950677832757,1.4631496014771983e-09,,,,,,,162,149,0,816.6759064197804
2021-11-25 15:59:59.999,831.7386217489743,175.9490329825437,1921.4462020698231,BUY,0.3413,1921.44620206836,656.446034800732,0.656446034800732,QUOTE,163,149,0,832.5313227630558
2021-11-25 19:59:59.999,839.6165511774606,175.9490329825437,1921.4462020698231,,,,,,,163,149,0,842.5324315334294
2021-11-25 23:59:59.999,832.3150556095953,175.9490329825437,1921.4462020698231,,,,,,,163,149,0,833.2631112096685
2021-11-26 03:59:59.999,831.5464771287674,175.9490329825437,1921.4462020698231,,,,,,,163,149,0,832.2873932808516
2021-11-26 07:59:59.999,823.0921138396601,175.9490329825437,1921.4462020698231,,,,,,,163,149,0,821.5544960638651
2021-11-26 11:59:59.999,766.970705314228,766.9707053112035,9.823224900173955e-09,SELL,0.3079,591.0216723286597,1921.44620206,1.92144620206,BASE,163,150,0,751.0588757068411
2021-11-26 15:59:59.999,766.3690825299715,165.3479209288355,1874.0915547275833,BUY,0.3207,1874.0915547177601,601.622784382368,0.6016227843823679,QUOTE,164,150,0,782.2818494289833
2021-11-26 19:59:59.999,797.853820649395,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,823.2620024392949
2021-11-26 23:59:59.999,782.1114515896832,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,802.7719259341391
2021-11-27 03:59:59.999,783.798133988938,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,804.9672912739771
2021-11-27 07:59:59.999,769.3676290175356,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,786.184721144251
2021-11-27 11:59:59.999,769.5550381730084,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,786.4286506264554
2021-11-27 15:59:59.999,771.8039480386815,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,789.3558044129061
2021-11-27 19:59:59.999,770.6794931058449,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,787.8922275196807
2021-11-27 23:59:59.999,775.7395403036094,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,794.478323539195
2021-11-28 03:59:59.999,754.1874874242421,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,766.4264330857079
2021-11-28 07:59:59.999,750.8141226257326,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,762.0357024060318
2021-11-28 11:59:59.999,748.9400310710049,165.3479209288355,1874.0915547275833,,,,,,,164,150,0,759.5964075839894
2021-11-28 15:59:59.999,747.6075519755959,747.6075519732375,7.583366823382676e-09,SELL,0.311,582.259631044402,1874.09155472,1.87409155472,BASE,164,151,0,758.6206896551724
2021-11-28 19:59:59.999,746.8299071645746,159.48876345403755,1895.2602249452632,BUY,0.31,1895.2602249376798,588.1187885191999,0.5881187885192,QUOTE,165,151,0,755.9374653509259
2021-11-28 23:59:59.999,772.7949722463247,159.48876345403755,1895.2602249452632,,,,,,,165,151,0,789.3558044129061
2021-11-29 03:59:59.999,778.8598049661496,159.48876345403755,1895.2602249452632,,,,,,,165,151,0,797.1615478434416
2021-11-29 07:59:59.999,783.7874815510073,159.48876345403755,1895.2602249452632,,,,,,,165,151,0,803.5037143807518
2021-11-29 11:59:59.999,773.3635503138083,159.48876345403755,1895.2602249452632,,,,,,,165,151,0,790.0875928595188
2021-11-29 15:59:59.999,778.1017008761715,159.48876345403755,1895.2602249452632,,,,,,,165,151,0,796.1858299146247
2021-11-29 19:59:59.999,772.1816660375347,772.181666035831,5.263245839159936e-09,SELL,0.3236,612.6929025817934,1895.26022494,1.89526022494,BASE,165,152,0,789.5997338951103
2021-11-29 23:59:59.999,771.7593717029276,165.17978311267495,1847.0754829179436,BUY,0.3283,1847.0754829126804,607.001882923156,0.607001882923156,QUOTE,166,152,0,801.0644195587095
2021-11-30 03:59:59.999,786.5359755662712,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,820.5787781350482
2021-11-30 07:59:59.999,789.49129633894,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,824.4816498503161
2021-11-30 11:59:59.999,792.4466171116086,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,828.3845215655838
2021-11-30 15:59:59.999,795.7713529808609,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,832.7752522452599
2021-11-30 19:59:59.999,796.8795982706117,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,834.2388291384855
2021-11-30 23:59:59.999,785.4277302765204,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,819.1152012418228
2021-12-01 03:59:59.999,801.8667020744901,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,840.8249251579998
2021-12-01 07:59:59.999,797.0643058189034,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,834.4827586206897
2021-12-01 11:59:59.999,788.3830510491891,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,823.0180729570906
2021-12-01 15:59:59.999,781.7335793106845,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,814.236611597738
2021-12-01 19:59:59.999,777.8547207965569,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,809.1140924714491
2021-12-01 23:59:59.999,770.0970037683015,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,798.8690542188713
2021-12-02 03:59:59.999,760.67691880542,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,786.4286506264554
2021-12-02 07:59:59.999,764.9251924161313,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,792.0390287171526
2021-12-02 11:59:59.999,765.109899964423,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,792.2829581993568
2021-12-02 15:59:59.999,774.3452773790127,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,804.4794323095687
2021-12-02 19:59:59.999,781.1794566658092,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,813.5048231511255
2021-12-02 23:59:59.999,792.4466171116086,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,828.3845215655838
2021-12-03 03:59:59.999,808.331466264703,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,849.362457035148
2021-12-03 07:59:59.999,828.4645890285085,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,875.9507705954096
2021-12-03 11:59:59.999,827.3563437387577,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,874.4871937021842
2021-12-03 15:59:59.999,807.9620511681193,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,848.8745980707395
2021-12-03 19:59:59.999,784.3194849867697,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,817.6516243485974
2021-12-03 23:59:59.999,766.9569754473409,165.17978311267495,1847.0754829179436,,,,,,,166,152,0,794.7222530213992
2021-12-04 03:59:59.999,727.6055755662111,152.24152535622696,1889.5371107060237,BUY,0.3044,42.46162778808,12.938257756448,0.012938257756448,QUOTE,167,152,0,742.7652733118971
2021-12-04 07:59:59.999,664.9266063447144,664.9266063430808,6.023583409842104e-09,SELL,0.2716,512.6850809868539,1889.5371107,1.8895371107,BASE,167,153,0,661.5367557378867
2021-12-04 11:59:59.999,664.9266063447288,664.9266063430808,6.023583409842104e-09,,,,,,,167,153,0,667.3910633107884
2021-12-04 15:59:59.999,664.9266063448198,664.9266063430808,6.023583409842104e-09,,,,,,,167,153,0,704.2244151236279
2021-12-04 19:59:59.999,664.4060446853925,144.36494691037683,1795.7220227037835,BUY,0.2896,1795.72202269776,520.561659432704,0.520561659432704,QUOTE,168,153,0,706.419780463466
2021-12-04 23:59:59.999,663.5081836740407,144.36494691037683,1795.7220227037835,,,,,,,168,153,0,705.2001330524449
2021-12-05 03:59:59.999,647.8854020765177,144.36494691037683,1795.7220227037835,,,,,,,168,153,0,683.9782681006762
2021-12-05 07:59:59.999,641.7799471993249,144.36494691037683,1795.7220227037835,,,,,,,168,153,0,675.6846657057324
2021-12-05 11:59:59.999,638.4122501179468,638.4122501169052,3.7834979593753815e-09,SELL,0.2754,494.0473032065284,1795.7220227,1.7957220227000001,BASE,168,154,0,671.5378645082603
2021-12-05 15:59:59.999,638.4122501178991,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,640.8027497505267
2021-12-05 19:59:59.999,638.4122501179411,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,667.8789222751968
2021-12-05 23:59:59.999,638.4122501179608,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,680.5632553498172
2021-12-06 03:59:59.999,638.4122501179615,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,681.0511143142255
2021-12-06 07:59:59.999,638.4122501178934,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,637.1438075174631
2021-12-06 11:59:59.999,638.4122501178991,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,640.8027497505267
2021-12-06 15:59:59.999,638.4122501179177,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,652.7552943785342
2021-12-06 19:59:59.999,638.4122501179294,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,660.3171083268655
2021-12-06 23:59:59.999,638.4122501180175,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,717.1526776804524
2021-12-07 03:59:59.999,638.4122501180232,638.4122501169052,3.7834979593753815e-09,,,,,,,168,154,0,720.8116199135159
2021-12-07 07:59:59.999,637.7188082116519,122.05328457186215,1770.8294081036736,BUY,0.2913,1770.82940809989,516.358965545043,0.516358965545043,QUOTE,169,154,0,710.3226521787338
2021-12-07 11:59:59.999,638.7813058565141,122.05328457186215,1770.8294081036736,,,,,,,169,154,0,711.7862290719592
2021-12-07 15:59:59.999,635.5938129219275,122.05328457186215,1770.8294081036736,,,,,,,169,154,0,707.3954983922829
2021-12-07 19:59:59.999,630.4584076384269,122.05328457186215,1770.8294081036736,,,,,,,169,154,0,700.3215434083602
2021-12-07 23:59:59.999,628.1809439366658,628.1809439356148,3.6736764741363004e-09,SELL,0.2861,506.12765936375257,1770.8294081,1.7708294081,BASE,169,155,0,697.8822485863178
2021-12-08 03:59:59.999,628.1809439366787,628.1809439356148,3.6736764741363004e-09,,,,,,,169,155,0,706.419780463466
2021-12-08 07:59:59.999,628.1809439367239,628.1809439356148,3.6736764741363004e-09,,,,,,,169,155,0,736.4231067745869
2021-12-08 11:59:59.999,627.6728479442127,120.08495146801482,1750.3030912972338,BUY,0.29,1750.30309129356,508.09599246759996,0.5080959924676,QUOTE,170,155,0,707.3954983922829
2021-12-08 15:59:59.999,642.5525245839515,642.5525245817894,7.233666110550985e-09,SELL,0.2988,522.4675731137746,1750.30309129,1.7503030912900002,BASE,170,156,0,729.1052223084599
2021-12-08 19:59:59.999,641.8631893028145,122.62584016975939,1694.0859678076838,BUY,0.3066,1694.0859678004501,519.92668441203,0.51992668441203,QUOTE,171,156,0,747.6438629559818
2021-12-08 23:59:59.999,640.8467377221299,122.62584016975939,1694.0859678076838,,,,,,,171,156,0,746.1802860627564
2021-12-09 03:59:59.999,615.9436739953569,122.62584016975939,1694.0859678076838,,,,,,,171,156,0,710.3226521787338
2021-12-09 07:59:59.999,618.1581831724782,618.1581831702275,7.683865987928584e-09,SELL,0.2928,495.53234300046813,1694.0859678,1.6940859678,BASE,171,157,0,714.4694533762058
2021-12-09 11:59:59.999,617.6580489998694,118.02401057990255,1719.9106313940338,BUY,0.2905,1719.91063138635,500.13417259032497,0.500134172590325,QUOTE,172,157,0,708.6151458033041
2021-12-09 15:59:59.999,607.3385852115051,118.02401057990255,1719.9106313940338,,,,,,,172,157,0,693.9793768710499
2021-12-09 19:59:59.999,595.299210791747,118.02401057990255,1719.9106313940338,,,,,,,172,157,0,676.9043131167535
2021-12-09 23:59:59.999,588.075586139892,118.02401057990255,1719.9106313940338,,,,,,,172,157,0,666.6592748641756
2021-12-10 03:59:59.999,590.0110015734017,590.0110015722928,4.03383637603838e-09,SELL,0.2747,471.9869909923902,1719.91063139,1.7199106313899999,BASE,172,158,0,670.5621465794434
2021-12-10 07:59:59.999,590.0110015733868,590.0110015722928,4.03383637603838e-09,,,,,,,172,158,0,661.5367557378867
2021-12-10 11:59:59.999,589.7052814504868,110.46367159946482,1738.2720705514037,BUY,0.2756,1738.2720705473698,479.547329972828,0.479547329972828,QUOTE,173,158,0,672.5135824370773
2021-12-10 15:59:59.999,576.8420681284064,110.46367159946482,1738.2720705514037,,,,,,,173,158,0,654.4628007539638
2021-12-10 19:59:59.999,576.146759300186,110.46367159946482,1738.2720705514037,,,,,,,173,158,0,653.487082825147
2021-12-10 23:59:59.999,563.4573731851606,110.46367159946482,1738.2720705514037,,,,,,,173,158,0,635.6802306242378
2021-12-11 03:59:59.999,571.3397417162832,571.3397417159109,1.4035776985110715e-09,SELL,0.2654,460.8760701164461,1738.27207055,1.73827207055,BASE,173,159,0,647.1449162878367
2021-12-11 07:59:59.999,571.3397417162901,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,658.8535314336401
2021-12-11 11:59:59.999,571.3397417162945,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,666.6592748641756
2021-12-11 15:59:59.999,571.339741716302,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,679.5875374210001
2021-12-11 19:59:59.999,571.3397417162926,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,663.2442621133163
2021-12-11 23:59:59.999,571.3397417162963,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,669.8303581328307
2021-12-12 03:59:59.999,571.3397417162921,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,662.5124736667036
2021-12-12 07:59:59.999,571.3397417162912,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,660.8049672912739
2021-12-12 11:59:59.999,571.3397417162893,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,657.6338840226189
2021-12-12 15:59:59.999,571.3397417162956,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,668.6107107218095
2021-12-12 19:59:59.999,571.3397417163028,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,681.0511143142255
2021-12-12 23:59:59.999,571.3397417162978,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,672.2696529548731
2021-12-13 03:59:59.999,571.3397417162846,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,649.3402816276749
2021-12-13 07:59:59.999,571.3397417162796,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,640.8027497505267
2021-12-13 11:59:59.999,571.3397417162819,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,644.7056214657944
2021-12-13 15:59:59.999,571.3397417162705,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,624.9473334072513
2021-12-13 19:59:59.999,571.3397417162685,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,621.2883911741877
2021-12-13 23:59:59.999,571.3397417162657,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,616.6537310123074
2021-12-14 03:59:59.999,571.3397417162656,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,616.4098015301031
2021-12-14 07:59:59.999,571.3397417162658,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,616.8976604945116
2021-12-14 11:59:59.999,571.3397417162764,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,635.1923716598293
2021-12-14 15:59:59.999,571.3397417162753,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,633.2409358021954
2021-12-14 19:59:59.999,571.3397417162829,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,646.4131278412241
2021-12-14 23:59:59.999,571.3397417162861,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,652.0235059319215
2021-12-15 03:59:59.999,571.3397417162822,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,645.193480430203
2021-12-15 07:59:59.999,571.339741716276,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,634.4605832132165
2021-12-15 11:59:59.999,571.3397417162723,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,628.1184166759065
2021-12-15 15:59:59.999,571.3397417162566,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,600.798314669032
2021-12-15 19:59:59.999,571.3397417162795,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,640.5588202683224
2021-12-15 23:59:59.999,571.3397417162936,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,664.951768488746
2021-12-16 03:59:59.999,571.3397417162903,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,659.3413903980485
2021-12-16 07:59:59.999,571.3397417162865,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,652.7552943785342
2021-12-16 11:59:59.999,571.339741716289,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,657.1460250582104
2021-12-16 15:59:59.999,571.3397417162861,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,652.0235059319215
2021-12-16 19:59:59.999,571.3397417162747,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,632.2652178733783
2021-12-16 23:59:59.999,571.3397417162697,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,623.4837565140259
2021-12-17 03:59:59.999,571.3397417162748,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,632.5091473555826
2021-12-17 07:59:59.999,571.3397417162724,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,628.3623461581107
2021-12-17 11:59:59.999,571.3397417162693,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,622.7519680674133
2021-12-17 15:59:59.999,571.3397417162647,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,614.9462246368777
2021-12-17 19:59:59.999,571.3397417162623,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,610.7994234394057
2021-12-17 23:59:59.999,571.3397417162673,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,619.3369553165539
2021-12-18 03:59:59.999,571.339741716274,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,631.0455704623572
2021-12-18 07:59:59.999,571.3397417162814,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,643.9738330191817
2021-12-18 11:59:59.999,571.3397417162818,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,644.4616919835902
2021-12-18 15:59:59.999,571.339741716276,571.3397417159109,1.4035776985110715e-09,,,,,,,173,159,0,634.4605832132165
