datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-20 07:59:59.999,1275.544924541107,1275.5449236805314,4.909999518076802e-09,,,,,,,91,93,0,823.6724056906054
2021-08-20 11:59:59.999,1275.5449245433656,1275.5449236805314,4.909999518076802e-09,,,,,,,91,93,0,825.8341521766993
2021-08-20 15:59:59.999,1275.5449245780303,1275.5449236805314,4.909999518076802e-09,,,,,,,91,93,0,859.0122612893579
2021-08-20 19:59:59.999,1275.5449245685047,1275.5449236805314,4.909999518076802e-09,,,,,,,91,93,0,849.895330456701
2021-08-20 23:59:59.999,1274.763631162532,494.25150425423135,4.251386932339999,BUY,183.59,4.25138692743,781.2934194263,0.7812934194263,QUOTE,92,93,0,862.7718203956082
2021-08-21 03:59:59.999,1271.4050354859833,494.25150425423135,4.251386932339999,,,,,,,92,93,0,859.0592557781861
2021-08-21 07:59:59.999,1271.277493878013,494.25150425423135,4.251386932339999,,,,,,,92,93,0,858.9182723117017
2021-08-21 11:59:59.999,1258.098194387759,494.25150425423135,4.251386932339999,,,,,,,92,93,0,844.3499807749818
2021-08-21 15:59:59.999,1267.4087317695835,494.25150425423135,4.251386932339999,,,,,,,92,93,0,854.641773828342
2021-08-21 19:59:59.999,1249.4163465243405,484.08986247393136,4.308542949109999,BUY,177.61,0.05715601677,10.1616417803,0.0101616417803,QUOTE,93,93,0,834.7631050540436
2021-08-21 23:59:59.999,1258.0334324225605,484.08986247393136,4.308542949109999,,,,,,,93,93,0,844.1620028196693
2021-08-22 03:59:59.999,1268.7186189363533,484.08986247393136,4.308542949109999,,,,,,,93,93,0,855.8166360490452
2021-08-22 07:59:59.999,1295.7616072742276,502.68368897129506,4.2097665391099985,SELL,188.43,18.5938264973637,0.09877641,9.877640999999999e-05,BASE,93,94,0,885.3291750331097
2021-08-22 11:59:59.999,1294.0356029931927,502.68368897129506,4.2097665391099985,,,,,,,93,94,0,883.4024009911565
2021-08-22 15:59:59.999,1269.9880327996827,492.31193944289504,4.266615972769999,BUY,182.26,0.05684943366,10.371749528399999,0.010371749528399999,QUOTE,94,94,0,856.5685478702952
2021-08-22 19:59:59.999,1264.2707673961709,492.31193944289504,4.266615972769999,,,,,,,94,94,0,850.2712863673261
2021-08-22 23:59:59.999,1285.5185149405654,492.31193944289504,4.266615972769999,,,,,,,94,94,0,873.6745418037339
2021-08-23 03:59:59.999,1297.3687455540417,503.2627684762708,4.208521792769998,SELL,188.69,10.9508290333758,0.05809418,5.809418e-05,BASE,94,95,0,886.7390096979536
2021-08-23 07:59:59.999,1293.7915020301873,503.2627684762708,4.208521792769998,,,,,,,94,95,0,882.7444781475627
2021-08-23 11:59:59.999,1303.9761247686906,503.2627684762708,4.208521792769998,,,,,,,94,95,0,894.1171444439697
2021-08-23 15:59:59.999,1287.8995715203093,503.2627684762708,4.208521792769998,,,,,,,94,95,0,876.1652497116247
2021-08-23 19:59:59.999,1283.1439418944792,503.2627684762708,4.208521792769998,,,,,,,94,95,0,870.8548724740463
2021-08-23 23:59:59.999,1290.2984289421881,503.2627684762708,4.208521792769998,,,,,,,94,95,0,878.843935574828
2021-08-24 03:59:59.999,1282.6389192793467,503.2627684762708,4.208521792769998,,,,,,,94,95,0,870.2909386081087
2021-08-24 07:59:59.999,1292.3185194027178,503.2627684762708,4.208521792769998,,,,,,,94,95,0,881.0996710385782
2021-08-24 11:59:59.999,1286.3845036749121,503.2627684762708,4.208521792769998,,,,,,,94,95,0,874.4734481138122
2021-08-24 15:59:59.999,1249.3753474355879,483.7066653322708,4.318735868369998,BUY,177.26,0.11021407559999999,19.556103143999998,0.019556103143999998,QUOTE,95,95,0,833.1652924338873
2021-08-24 19:59:59.999,1244.9270494911666,483.7066653322708,4.318735868369998,,,,,,,95,95,0,828.32486008459
2021-08-24 23:59:59.999,1232.6618396249958,483.7066653322708,4.318735868369998,,,,,,,95,95,0,814.9784252574016
2021-08-25 03:59:59.999,1234.6052707657625,483.7066653322708,4.318735868369998,,,,,,,95,95,0,817.0931772546675
2021-08-25 07:59:59.999,1241.9471217419914,483.7066653322708,4.318735868369998,,,,,,,95,95,0,825.0822403554492
2021-08-25 11:59:59.999,1228.602227908728,483.7066653322708,4.318735868369998,,,,,,,95,95,0,810.5609433075575
2021-08-25 15:59:59.999,1252.2689004673957,483.7066653322708,4.318735868369998,,,,,,,95,95,0,836.3139231853719
2021-08-25 19:59:59.999,1246.9568553493007,483.7066653322708,4.318735868369998,,,,,,,95,95,0,830.5336010595121
2021-08-25 23:59:59.999,1251.361965935038,483.7066653322708,4.318735868369998,,,,,,,95,95,0,835.3270389199812
2021-08-26 03:59:59.999,1224.8372403545034,1224.83723891704,8.369998028001646e-09,SELL,171.78,741.1305735847692,4.31873586,0.004318735860000001,BASE,95,96,0,807.0833511342761
2021-08-26 07:59:59.999,1224.8372403357546,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,796.5565856367754
2021-08-26 11:59:59.999,1224.8372403349176,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,796.0866407484941
2021-08-26 15:59:59.999,1224.8372403248736,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,790.4473020891186
2021-08-26 19:59:59.999,1224.8372403257106,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,790.9172469773999
2021-08-26 23:59:59.999,1224.8372403206886,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,788.0975776477122
2021-08-27 03:59:59.999,1224.8372403181777,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,786.6877429828684
2021-08-27 07:59:59.999,1224.8372403374285,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,797.4964754133379
2021-08-27 11:59:59.999,1224.8372403432877,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,800.7860896313069
2021-08-27 15:59:59.999,1224.8372403742567,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,818.1740504977143
2021-08-27 19:59:59.999,1224.8372403650496,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,813.0046567266203
2021-08-27 23:59:59.999,1224.8372403918336,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,828.0428931516212
2021-08-28 03:59:59.999,1224.8372403734195,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,817.7041056094331
2021-08-28 07:59:59.999,1224.8372403767676,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,819.5838851625582
2021-08-28 11:59:59.999,1224.8372403625385,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,811.5948220617763
2021-08-28 15:59:59.999,1224.8372403658866,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,813.4746016149015
2021-08-28 19:59:59.999,1224.8372403566796,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,808.3052078438075
2021-08-28 23:59:59.999,1224.8372403868116,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,825.2232238219336
2021-08-29 03:59:59.999,1224.8372403935075,1224.83723891704,8.369998028001646e-09,,,,,,,95,96,0,828.982782928184
2021-08-29 07:59:59.999,1224.5041641736354,471.0995979270399,4.206613993559998,BUY,179.0,4.20661398519,753.73764099,0.7537376409900001,QUOTE,96,96,0,841.6712949117785
2021-08-29 11:59:59.999,1211.0429993942435,471.0995979270399,4.206613993559998,,,,,,,96,96,0,826.6330584867775
2021-08-29 15:59:59.999,1205.1537398032597,471.0995979270399,4.206613993559998,,,,,,,96,96,0,820.0538300508395
2021-08-29 19:59:59.999,1207.6777081993955,471.0995979270399,4.206613993559998,,,,,,,96,96,0,822.8734993805272
2021-08-29 23:59:59.999,1204.3124170045476,471.0995979270399,4.206613993559998,,,,,,,96,96,0,819.113940274277
2021-08-30 03:59:59.999,1195.4659126352435,458.4846150990399,4.279798475819998,BUY,172.2,0.07318448226,12.614982827999999,0.012614982827999999,QUOTE,97,96,0,809.24509762037
2021-08-30 07:59:59.999,1198.0337917207355,458.4846150990399,4.279798475819998,,,,,,,97,96,0,812.0647669500578
2021-08-30 11:59:59.999,1196.3218723304076,458.4846150990399,4.279798475819998,,,,,,,97,96,0,810.1849873969326
2021-08-30 15:59:59.999,1191.1861141594236,458.4846150990399,4.279798475819998,,,,,,,97,96,0,804.5456487375571
2021-08-30 19:59:59.999,1210.8731871481957,458.4846150990399,4.279798475819998,,,,,,,97,96,0,826.1631135984962
2021-08-30 23:59:59.999,1174.4949001037255,458.4846150990399,4.279798475819998,,,,,,,97,96,0,786.2177980945871
2021-08-31 03:59:59.999,1180.9145978174556,458.4846150990399,4.279798475819998,,,,,,,97,96,0,793.2669714188064
2021-08-31 07:59:59.999,1197.1778320255714,458.4846150990399,4.279798475819998,,,,,,,97,96,0,811.1248771734951
2021-08-31 11:59:59.999,1207.0213685199576,458.4846150990399,4.279798475819998,,,,,,,97,96,0,821.9336096039647
2021-08-31 15:59:59.999,1190.3301544642595,458.4846150990399,4.279798475819998,,,,,,,97,96,0,803.6057589609945
2021-08-31 19:59:59.999,1199.3177312634816,458.4846150990399,4.279798475819998,,,,,,,97,96,0,813.4746016149015
2021-08-31 23:59:59.999,1192.4700537021695,458.4846150990399,4.279798475819998,,,,,,,97,96,0,805.955483402401
2021-09-01 03:59:59.999,1195.0379327876615,458.4846150990399,4.279798475819998,,,,,,,97,96,0,808.7751527320887
2021-09-01 07:59:59.999,1197.1778320255714,458.4846150990399,4.279798475819998,,,,,,,97,96,0,811.1248771734951
2021-09-01 11:59:59.999,1206.5933886723756,458.4846150990399,4.279798475819998,,,,,,,97,96,0,821.4636647156834
2021-09-01 15:59:59.999,1214.7250057764336,458.4846150990399,4.279798475819998,,,,,,,97,96,0,830.3926175930277
2021-09-01 19:59:59.999,1224.1294788204355,469.5571342982379,4.217844295819998,SELL,178.9,11.072519199198,0.06195418,6.195418e-05,BASE,97,97,0,840.7314051352159
2021-09-01 23:59:59.999,1232.5651674120754,469.5571342982379,4.217844295819998,,,,,,,97,97,0,850.1303029008417
2021-09-02 03:59:59.999,1238.4701494262235,469.5571342982379,4.217844295819998,,,,,,,97,97,0,856.7095313367796
2021-09-02 07:59:59.999,1239.7355027149697,469.5571342982379,4.217844295819998,,,,,,,97,97,0,858.1193660016235
2021-09-02 11:59:59.999,1257.4374750453576,482.5178726421819,4.148391875819998,SELL,186.8,12.960738343944,0.06945242,6.945242e-05,BASE,97,98,0,877.8570513094375
2021-09-02 15:59:59.999,1239.5993899793316,482.5178726421819,4.148391875819998,,,,,,,97,98,0,857.6494211133422
2021-09-02 19:59:59.999,1253.7039223571196,482.5178726421819,4.148391875819998,,,,,,,97,98,0,873.6275473149059
2021-09-02 23:59:59.999,1242.9181034799876,482.5178726421819,4.148391875819998,,,,,,,97,98,0,861.4089802195925
2021-09-03 03:59:59.999,1252.8742439819555,482.5178726421819,4.148391875819998,,,,,,,97,98,0,872.6876575383432
2021-09-03 07:59:59.999,1246.2368169806434,482.5178726421819,4.148391875819998,,,,,,,97,98,0,865.1685393258426
2021-09-03 11:59:59.999,1291.4468623296063,497.73746029470686,4.070304625819998,SELL,195.1,15.219587652525,0.07808725,7.808725e-05,BASE,97,99,0,916.3925321485026
2021-09-03 15:59:59.999,1339.4462044157915,518.1056971602159,3.971665895819998,SELL,206.7,20.368236865508997,0.09863873,9.863873e-05,BASE,97,100,0,971.8460289656941
2021-09-03 19:59:59.999,1370.0098002889415,530.5259581305519,3.913677585819998,SELL,214.4,12.420260970336,0.05798831,5.798831e-05,BASE,97,101,0,1008.0317853633528
2021-09-03 23:59:59.999,1363.7479161516294,530.5259581305519,3.913677585819998,,,,,,,97,101,0,1000.5126671508524
2021-09-04 03:59:59.999,1365.3133871859575,530.5259581305519,3.913677585819998,,,,,,,97,101,0,1002.3924467039775
2021-09-04 07:59:59.999,1366.4874904617036,530.5259581305519,3.913677585819998,,,,,,,97,101,0,1003.8022813688212
2021-09-04 11:59:59.999,1381.3594652878196,530.5259581305519,3.913677585819998,,,,,,,97,101,0,1021.6601871235101
2021-09-04 15:59:59.999,1376.2078914828635,1376.2078902239978,5.81999826110291e-09,SELL,216.3,845.681932093446,3.91367758,0.00391367758,BASE,97,102,0,1016.490793352416
2021-09-04 19:59:59.999,1375.7650899237183,533.8049860499979,3.9960137820299977,BUY,210.6,3.9960137762099994,842.4029041739999,0.8424029041739999,QUOTE,98,102,0,990.173879608664
2021-09-04 23:59:59.999,1380.5603064621544,533.8049860499979,3.9960137820299977,,,,,,,98,102,0,995.8132182680395
2021-09-05 03:59:59.999,1385.7551243787934,533.8049860499979,3.9960137820299977,,,,,,,98,102,0,1001.9225018156961
2021-09-05 07:59:59.999,1391.3495436736353,533.8049860499979,3.9960137820299977,,,,,,,98,102,0,1008.5017302516341
2021-09-05 11:59:59.999,1403.7371863979283,533.8049860499979,3.9960137820299977,,,,,,,98,102,0,1023.0700217883539
2021-09-05 15:59:59.999,1432.8962815161544,555.0260773094049,3.901645352029998,SELL,225.1,21.221091259407,0.09436843,9.436843e-05,BASE,98,103,0,1057.3759986328876
2021-09-05 19:59:59.999,1425.8733198825003,555.0260773094049,3.901645352029998,,,,,,,98,103,0,1048.9169906438244
2021-09-05 23:59:59.999,1460.9764691773144,566.6732918919489,3.851434872029998,SELL,232.2,11.647214582544,0.05021048,5.021048e-05,BASE,98,104,0,1091.2120305891399
2021-09-06 03:59:59.999,1431.3046367814934,555.7486086399489,3.9000268514099976,BUY,224.6,0.04859197938,10.924683252,0.010924683252,QUOTE,99,104,0,1055.0262741914812
2021-09-06 07:59:59.999,1447.6847495574152,555.7486086399489,3.9000268514099976,,,,,,,99,104,0,1074.763959499295
2021-09-06 11:59:59.999,1427.7946126152242,555.7486086399489,3.9000268514099976,,,,,,,99,104,0,1050.7967701969496
2021-09-06 15:59:59.999,1418.8245508569814,555.7486086399489,3.9000268514099976,,,,,,,99,104,0,1039.9880377664801
2021-09-06 19:59:59.999,1414.5345213204303,555.7486086399489,3.9000268514099976,,,,,,,99,104,0,1034.8186439953859
2021-09-06 23:59:59.999,1411.4144998393024,555.7486086399489,3.9000268514099976,,,,,,,99,104,0,1031.0590848891359
2021-09-07 03:59:59.999,1410.6344944690204,555.7486086399489,3.9000268514099976,,,,,,,99,104,0,1030.1191951125732
2021-09-07 07:59:59.999,1401.2566271708524,543.5597222679489,3.9561665355299978,BUY,216.9,0.05613968411999999,12.188886371999999,0.012188886372,QUOTE,100,104,0,1018.8405177938224
2021-09-07 11:59:59.999,1361.6787086983645,527.3066050799489,4.034681352119998,BUY,206.8,0.07851481659,16.253117188,0.016253117188000002,QUOTE,101,104,0,971.8460289656941
2021-09-07 15:59:59.999,1251.2107471500283,1251.2107467694887,2.119998399052747e-09,SELL,179.6,723.9041416895399,4.03468135,0.0040346813499999995,BASE,101,105,0,843.5510744649036
2021-09-07 19:59:59.999,1251.2107471460004,1251.2107467694887,2.119998399052747e-09,,,,,,,101,105,0,834.6221215875593
2021-09-07 23:59:59.999,1251.2107471479085,1251.2107467694887,2.119998399052747e-09,,,,,,,101,105,0,838.8516255820908
2021-09-08 03:59:59.999,1251.2107471479085,1251.2107467694887,2.119998399052747e-09,,,,,,,101,105,0,838.8516255820908
2021-09-08 07:59:59.999,1250.4527448889853,493.2085018384886,4.405143938629998,BUY,171.9,4.40514393651,758.0022449310001,0.7580022449310001,QUOTE,102,105,0,807.8352629555261
2021-09-08 11:59:59.999,1297.5568019606512,513.2040989008136,4.295469348629998,SELL,182.5,19.995597062325,0.10967459,0.00010967459000000001,BASE,102,106,0,858.1193660016235
2021-09-08 15:59:59.999,1290.6840510028433,513.2040989008136,4.295469348629998,,,,,,,102,106,0,850.6002477891229
2021-09-08 19:59:59.999,1295.9142144833095,1295.9142129091979,8.629998049514143e-09,SELL,182.4,782.7101140083842,4.29546934,0.00429546934,BASE,102,107,0,857.179476225061
2021-09-08 23:59:59.999,1295.9142144600085,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,844.4909642414661
2021-09-09 03:59:59.999,1295.9142144608716,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,844.9609091297476
2021-09-09 07:59:59.999,1295.9142144910766,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,861.4089802195925
2021-09-09 11:59:59.999,1295.9142144893506,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,860.4690904430298
2021-09-09 15:59:59.999,1295.9142145186925,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,876.4472166445935
2021-09-09 19:59:59.999,1295.9142144798575,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,855.2996966719357
2021-09-09 23:59:59.999,1295.9142144669124,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,848.2505233477165
2021-09-10 03:59:59.999,1295.9142144962545,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,864.2286495492801
2021-09-10 07:59:59.999,1295.9142144625976,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,845.9007989063101
2021-09-10 11:59:59.999,1295.9142144746795,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,852.480027342248
2021-09-10 15:59:59.999,1295.9142144280775,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,827.1030033750587
2021-09-10 19:59:59.999,1295.9142144332554,1295.9142129091979,8.629998049514143e-09,,,,,,,102,107,0,829.9226727047464
2021-09-10 23:59:59.999,1295.1319199673517,513.619768580198,4.488869335939998,BUY,174.1,4.48886932731,782.2944443289999,0.782294444329,QUOTE,103,107,0,818.1740504977143
2021-09-11 03:59:59.999,1297.4894741436258,1297.4894731053141,5.939997826942545e-09,SELL,174.8,783.869704525116,4.48886933,0.00448886933,BASE,103,108,0,821.4636647156834
2021-09-11 07:59:59.999,1297.4894741471896,1297.4894731053141,5.939997826942545e-09,,,,,,,103,108,0,824.283334045371
2021-09-11 11:59:59.999,1297.4894742054016,1297.4894731053141,5.939997826942545e-09,,,,,,,103,108,0,870.3379330969368
2021-09-11 15:59:59.999,1297.4894742006497,1297.4894731053141,5.939997826942545e-09,,,,,,,103,108,0,866.5783739906866
2021-09-11 19:59:59.999,1297.4894741935218,1297.4894731053141,5.939997826942545e-09,,,,,,,103,108,0,860.9390353313111
2021-09-11 23:59:59.999,1297.4894741661976,1297.4894731053141,5.939997826942545e-09,,,,,,,103,108,0,839.3215704703721
2021-09-12 03:59:59.999,1297.4894741661976,1297.4894731053141,5.939997826942545e-09,,,,,,,103,108,0,839.3215704703721
2021-09-12 07:59:59.999,1297.1451173867117,515.4578555703141,4.376748386429997,BUY,178.5,4.37674838049,782.031617535,0.7820316175350001,QUOTE,104,108,0,839.3215704703721
2021-09-12 11:59:59.999,1318.6625254800986,1318.662524298908,6.429996979306907e-09,SELL,183.7,803.204668728594,4.37674838,0.004376748380000001,BASE,104,109,0,863.2887597727175
2021-09-12 15:59:59.999,1318.6625254820274,1318.662524298908,6.429996979306907e-09,,,,,,,104,109,0,864.6985944375614
2021-09-12 19:59:59.999,1318.6625254871715,1318.662524298908,6.429996979306907e-09,,,,,,,104,109,0,868.4581535438117
2021-09-12 23:59:59.999,1318.6625254755975,1318.662524298908,6.429996979306907e-09,,,,,,,104,109,0,859.9991455547486
2021-09-13 03:59:59.999,1318.6625254299445,1318.662524298908,6.429996979306907e-09,,,,,,,104,109,0,826.6330584867775
2021-09-13 07:59:59.999,1318.6625254132264,1318.662524298908,6.429996979306907e-09,,,,,,,104,109,0,814.4144913914641
2021-09-13 11:59:59.999,1318.6625254260864,1318.662524298908,6.429996979306907e-09,,,,,,,104,109,0,823.8133891570898
2021-09-13 15:59:59.999,1317.8679750181354,524.1120854839081,4.4073064382799965,BUY,180.1,4.4073064318499995,794.5504388149999,0.7945504388149999,QUOTE,105,109,0,846.3707437945914
2021-09-13 19:59:59.999,1319.6308975934476,524.1120854839081,4.4073064382799965,,,,,,,105,109,0,848.2505233477165
2021-09-13 23:59:59.999,1314.7828605113395,524.1120854839081,4.4073064382799965,,,,,,,105,109,0,843.0811295766224
2021-09-14 03:59:59.999,1310.8162847168874,524.1120854839081,4.4073064382799965,,,,,,,105,109,0,838.8516255820908
2021-09-14 07:59:59.999,1313.0199379360274,524.1120854839081,4.4073064382799965,,,,,,,105,109,0,841.2013500234973
2021-09-14 11:59:59.999,1310.9101603463305,1310.910158865867,8.279996244198173e-09,SELL,178.7,786.798073381959,4.40730643,0.004407306430000001,BASE,105,110,0,840.2614602469347
2021-09-14 15:59:59.999,1310.9101603960103,1310.910158865867,8.279996244198173e-09,,,,,,,105,110,0,868.4581535438117
2021-09-14 19:59:59.999,1310.9101603620625,1310.910158865867,8.279996244198173e-09,,,,,,,105,110,0,849.190413124279
2021-09-14 23:59:59.999,1310.5519237933433,522.013700235867,4.306598708669997,BUY,183.0,4.30659870039,788.8964586300001,0.7888964586300001,QUOTE,106,110,0,860.4690904430298
