datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-24 15:59:59.999,1127.6747597509097,594.4756028998879,17.421393087989994,,,,,,,80,87,0,402.0324572192833
2021-07-24 19:59:59.999,1121.7166433148172,594.4756028998879,17.421393087989994,,,,,,,80,87,0,397.5400341529239
2021-07-24 23:59:59.999,1129.5214274182367,594.4756028998879,17.421393087989994,,,,,,,80,87,0,403.4248456550555
2021-07-25 03:59:59.999,1121.559850777025,594.4756028998879,17.421393087989994,,,,,,,80,87,0,397.42181249328286
2021-07-25 07:59:59.999,1134.3994174828738,594.4756028998879,17.421393087989994,,,,,,,80,87,0,407.1028528438877
2021-07-25 11:59:59.999,1125.531928401087,594.4756028998879,17.421393087989994,,,,,,,80,87,0,400.41676120418913
2021-07-25 15:59:59.999,1116.5076467815081,594.4756028998879,17.421393087989994,,,,,,,80,87,0,393.6124479048495
2021-07-25 19:59:59.999,1118.8943776345627,594.4756028998879,17.421393087989994,,,,,,,80,87,0,395.41204427938527
2021-07-25 23:59:59.999,1130.340232893372,594.4756028998879,17.421393087989994,,,,,,,80,87,0,404.0422254331809
2021-07-26 03:59:59.999,1172.9882623610965,622.5438944911486,16.574657267989995,SELL,33.182,28.06829159126076,0.84673582,0.00084673582,BASE,80,88,0,436.23792407542305
2021-07-26 07:59:59.999,1176.3363431292305,622.5438944911486,16.574657267989995,,,,,,,80,88,0,438.89134354736626
2021-07-26 11:59:59.999,1198.5490538551703,636.434660255294,16.174557407989994,SELL,34.753,13.890765764145419,0.40009986,0.00040009986,BASE,80,89,0,456.5063708338807
2021-07-26 15:59:59.999,1196.3978377199076,636.434660255294,16.174557407989994,,,,,,,80,89,0,454.7593174191853
2021-07-26 19:59:59.999,1194.8612547661487,636.434660255294,16.174557407989994,,,,,,,80,89,0,453.5114221229744
2021-07-26 23:59:59.999,1161.2962211790125,616.829578693294,16.778116005229993,BUY,32.45,0.60355859724,19.605081562000002,0.019605081562000002,QUOTE,81,89,0,426.26789744569567
2021-07-27 03:59:59.999,1152.286372884204,616.829578693294,16.778116005229993,,,,,,,81,89,0,419.2140050871139
2021-07-27 07:59:59.999,1157.1480668905172,1157.148066721918,5.229992439126363e-09,SELL,32.236,540.318488028624,16.778116,0.016778116000000003,BASE,81,90,0,423.4568490942311
2021-07-27 11:59:59.999,1156.4760458398837,613.559556070498,16.054068536559992,BUY,33.826,16.05406853133,543.5885106514199,0.54358851065142,QUOTE,82,90,0,444.22445397117303
2021-07-27 15:59:59.999,1149.139336518676,613.559556070498,16.054068536559992,,,,,,,82,90,0,438.2214208094004
2021-07-27 19:59:59.999,1147.5499837335565,613.559556070498,16.054068536559992,,,,,,,82,90,0,436.92098255334906
2021-07-27 23:59:59.999,1160.55377924817,613.559556070498,16.054068536559992,,,,,,,82,90,0,447.5609319210423
2021-07-28 03:59:59.999,1157.3911277464676,613.559556070498,16.054068536559992,,,,,,,82,90,0,444.9731911488996
2021-07-28 07:59:59.999,1163.042159871337,613.559556070498,16.054068536559992,,,,,,,82,90,0,449.5969716148601
2021-07-28 11:59:59.999,1171.8558434979084,613.559556070498,16.054068536559992,,,,,,,82,90,0,456.80849285296335
2021-07-28 15:59:59.999,1160.987239098657,613.559556070498,16.054068536559992,,,,,,,82,90,0,447.91559689996535
2021-07-28 19:59:59.999,1165.1131347125531,613.559556070498,16.054068536559992,,,,,,,82,90,0,451.291482069715
2021-07-28 23:59:59.999,1168.3078943513285,613.559556070498,16.054068536559992,,,,,,,82,90,0,453.9054943217779
2021-07-29 03:59:59.999,1156.2994510859817,613.559556070498,16.054068536559992,,,,,,,82,90,0,444.0799608316118
2021-07-29 07:59:59.999,1162.5926459523132,613.559556070498,16.054068536559992,,,,,,,82,90,0,449.2291708959769
2021-07-29 11:59:59.999,1160.521671111097,613.559556070498,16.054068536559992,,,,,,,82,90,0,447.53466044112207
2021-07-29 15:59:59.999,1177.63530817107,613.559556070498,16.054068536559992,,,,,,,82,90,0,461.5373592386048
2021-07-29 19:59:59.999,1166.429568332551,613.559556070498,16.054068536559992,,,,,,,82,90,0,452.36861274644446
2021-07-29 23:59:59.999,1179.152306065179,623.7055222324938,15.765853476559991,SELL,35.238,10.145966161995721,0.28821506,0.00028821506,BASE,82,91,0,462.7852545348157
2021-07-30 03:59:59.999,1188.4383937628727,623.7055222324938,15.765853476559991,,,,,,,82,91,0,470.5222053713235
2021-07-30 07:59:59.999,1181.3437596984206,623.7055222324938,15.765853476559991,,,,,,,82,91,0,464.61112238927166
2021-07-30 11:59:59.999,1157.457018248197,610.7771489037438,16.14768481300999,BUY,33.825,0.38183133645000006,12.928373328750002,0.012928373328750003,QUOTE,83,91,0,444.7104763496973
2021-07-30 15:59:59.999,1200.7909622481998,634.6509310130147,15.493706383009991,SELL,36.542,23.87378210927094,0.65397843,0.0006539784300000001,BASE,83,92,0,479.9799381426064
2021-07-30 19:59:59.999,1211.5281007716258,634.6509310130147,15.493706383009991,,,,,,,83,92,0,489.08300593496614
2021-07-30 23:59:59.999,1280.0781523725896,676.1940720785933,14.49553721300999,SELL,41.661,41.54314106557864,0.99816917,0.0009981691700000001,BASE,83,93,0,547.2349267383958
2021-07-31 03:59:59.999,1308.1875929041112,690.7550880448755,14.16129598300999,SELL,43.608,14.56101596628216,0.33424123,0.00033424123,BASE,83,94,0,572.7182622610192
2021-07-31 07:59:59.999,1314.829240720143,690.7550880448755,14.16129598300999,,,,,,,83,94,0,578.8789243023132
2021-07-31 11:59:59.999,1343.2020496810978,709.6807723958955,13.750081983009991,SELL,46.07,18.925684351020003,0.411214,0.000411214,BASE,83,95,0,605.2160829223438
2021-07-31 15:59:59.999,1350.2420916563988,709.6807723958955,13.750081983009991,,,,,,,83,95,0,611.9415817819229
2021-07-31 19:59:59.999,1341.8682917287458,709.6807723958955,13.750081983009991,,,,,,,83,95,0,603.9419161462127
2021-07-31 23:59:59.999,1339.572028037583,709.6807723958955,13.750081983009991,,,,,,,83,95,0,601.7482475728735
2021-08-01 03:59:59.999,1337.431140272969,1337.4311401354094,3.0099922554427394e-09,SELL,45.7,627.750367739514,13.75008198,0.013750081979999999,BASE,83,96,0,600.316451917221
2021-08-01 07:59:59.999,1336.7981844193184,704.4752898258993,14.180504913399995,BUY,44.591,14.180504910390002,632.9558503095101,0.6329558503095101,QUOTE,84,96,0,585.7357805614932
2021-08-01 11:59:59.999,1324.6738527183616,704.4752898258993,14.180504913399995,,,,,,,84,96,0,574.5047228955947
2021-08-01 15:59:59.999,1327.6943002649155,704.4752898258993,14.180504913399995,,,,,,,84,96,0,577.3026355070992
2021-08-01 19:59:59.999,1333.1821556664013,704.4752898258993,14.180504913399995,,,,,,,84,96,0,582.3861668716638
2021-08-01 23:59:59.999,1301.4781092640255,684.8086839088593,14.647033997319994,BUY,42.113,0.46652908392000003,19.66660591704,0.01966660591704,QUOTE,85,96,0,553.0409238007667
2021-08-02 03:59:59.999,1334.2674226678282,702.6952603648024,14.243525457319993,SELL,44.372,17.88657645594312,0.40350854,0.00040350854,BASE,85,97,0,582.4518455714644
2021-08-02 07:59:59.999,1330.2222614379493,702.6952603648024,14.243525457319993,,,,,,,85,97,0,578.7212954227917
2021-08-02 11:59:59.999,1319.966923108679,702.6952603648024,14.243525457319993,,,,,,,85,97,0,569.2635626515089
2021-08-02 15:59:59.999,1331.9599715437425,702.6952603648024,14.243525457319993,,,,,,,85,97,0,580.3238556979258
2021-08-02 19:59:59.999,1323.1574728111186,702.6952603648024,14.243525457319993,,,,,,,85,97,0,572.2059684025746
2021-08-02 23:59:59.999,1320.7075864324597,702.6952603648024,14.243525457319993,,,,,,,85,97,0,569.9466211294349
2021-08-03 03:59:59.999,1307.5395467033186,687.7852904668624,14.594815755379994,BUY,42.401,0.35129029806,14.90996989794,0.01490996989794,QUOTE,86,97,0,557.7960616663283
2021-08-03 07:59:59.999,1305.4617703534336,1305.4617701254294,5.379993339715838e-09,SELL,42.364,617.676479658567,14.59481575,0.01459481575,BASE,86,98,0,556.6926595096787
2021-08-03 11:59:59.999,1305.4617703486992,1305.4617701254294,5.379993339715838e-09,,,,,,,86,98,0,545.1332083447774
2021-08-03 15:59:59.999,1305.461770348016,1305.4617701254294,5.379993339715838e-09,,,,,,,86,98,0,543.4649693698427
2021-08-03 19:59:59.999,1305.4617703461329,1305.4617701254294,5.379993339715838e-09,,,,,,,86,98,0,538.8674603838025
2021-08-03 23:59:59.999,1304.589304642515,686.3965238827294,14.905909405149993,BUY,41.49,14.90590939977,619.0652462427,0.6190652462427001,QUOTE,87,98,0,544.7785433658543
2021-08-04 03:59:59.999,1307.9282283492687,686.3965238827294,14.905909405149993,,,,,,,87,98,0,547.7209491169201
2021-08-04 07:59:59.999,1300.11753182097,686.3965238827294,14.905909405149993,,,,,,,87,98,0,540.8378213778198
2021-08-04 11:59:59.999,1305.781777394927,686.3965238827294,14.905909405149993,,,,,,,87,98,0,545.8294025626634
2021-08-04 15:59:59.999,1338.8920776158325,704.7695929052663,14.485619625149994,SELL,43.759,18.373069022536978,0.42028978,0.00042028978,BASE,87,99,0,575.0301524939994
2021-08-04 19:59:59.999,1344.1938143986374,704.7695929052663,14.485619625149994,,,,,,,87,99,0,579.8378333194015
2021-08-04 23:59:59.999,1336.922033346812,704.7695929052663,14.485619625149994,,,,,,,87,99,0,573.2436918594237
2021-08-05 03:59:59.999,1336.7916627701857,704.7695929052663,14.485619625149994,,,,,,,87,99,0,573.1254701997827
2021-08-05 07:59:59.999,1325.13073897194,704.7695929052663,14.485619625149994,,,,,,,87,99,0,562.55119953189
2021-08-05 11:59:59.999,1314.800246908409,1314.8002466912853,5.149994208863973e-09,SELL,42.155,610.0306537860189,14.48561962,0.01448561962,BASE,87,100,0,553.8027967184534
2021-08-05 15:59:59.999,1314.8002469130802,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,565.7169128622778
2021-08-05 19:59:59.999,1314.8002469169992,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,575.7132109719254
2021-08-05 23:59:59.999,1314.8002469173236,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,576.5407625894126
2021-08-06 03:59:59.999,1314.800246913765,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,567.4639662769731
2021-08-06 07:59:59.999,1314.8002469160465,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,573.2830990793041
2021-08-06 11:59:59.999,1314.800246914455,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,569.2241554316286
2021-08-06 15:59:59.999,1314.800246921315,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,586.7209610585018
2021-08-06 19:59:59.999,1314.8002469215157,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,587.2332549169463
2021-08-06 23:59:59.999,1314.8002469203211,1314.8002466912853,5.149994208863973e-09,,,,,,,87,100,0,584.1857632461996
2021-08-07 03:59:59.999,1314.170258965796,684.8122858934753,13.774221905239994,BUY,45.691,13.77422190009,629.98796079781,0.62998796079781,QUOTE,88,100,0,600.1850945176199
2021-08-07 07:59:59.999,1334.5943859484782,1334.5943857010352,5.2399933281321864e-09,SELL,47.221,649.78209980756,13.7742219,0.013774221900000001,BASE,88,101,0,620.2959123965561
2021-08-07 11:59:59.999,1333.8739272241748,694.6432954229952,13.417939374499994,BUY,47.646,13.41793936926,639.95109027804,0.6399510902780401,QUOTE,89,101,0,625.7866516998841
2021-08-07 15:59:59.999,1319.2081194878465,694.6432954229952,13.417939374499994,,,,,,,89,101,0,611.4292879234783
2021-08-07 19:59:59.999,1318.4835507616235,694.6432954229952,13.417939374499994,,,,,,,89,101,0,610.7199579656321
2021-08-07 23:59:59.999,1324.6692208132679,694.6432954229952,13.417939374499994,,,,,,,89,101,0,616.7755340872452
2021-08-08 03:59:59.999,1319.6106576690813,694.6432954229952,13.417939374499994,,,,,,,89,101,0,611.8233601222818
2021-08-08 07:59:59.999,1320.8451080915354,694.6432954229952,13.417939374499994,,,,,,,89,101,0,613.0318481986124
2021-08-08 11:59:59.999,1311.4253100514838,680.8207568957952,13.718337825349995,BUY,45.968,0.30039845085,13.822538527200003,0.013822538527200003,QUOTE,90,101,0,603.8236944865718
2021-08-08 15:59:59.999,1302.3163337354513,680.8207568957952,13.718337825349995,,,,,,,90,101,0,595.1015631530553
2021-08-08 19:59:59.999,1287.8754395767835,667.3633993661351,14.022237191779995,BUY,44.238,0.30389936643,13.45735752966,0.01345735752966,QUOTE,91,101,0,581.2827647150142
2021-08-08 23:59:59.999,1299.0792070930156,667.3633993661351,14.022237191779995,,,,,,,91,101,0,591.7782209431462
2021-08-09 03:59:59.999,1292.2924442921942,667.3633993661351,14.022237191779995,,,,,,,91,101,0,585.4205228024505
2021-08-09 07:59:59.999,1293.316067607194,667.3633993661351,14.022237191779995,,,,,,,91,101,0,586.3794318195388
2021-08-09 11:59:59.999,1319.3974287839048,667.3633993661351,14.022237191779995,,,,,,,91,101,0,610.811908145353
2021-08-09 15:59:59.999,1321.739142394932,667.3633993661351,14.022237191779995,,,,,,,91,101,0,613.0055767186922
2021-08-09 19:59:59.999,1315.4291356586311,667.3633993661351,14.022237191779995,,,,,,,91,101,0,607.0944937366404
2021-08-09 23:59:59.999,1319.4114510210966,667.3633993661351,14.022237191779995,,,,,,,91,101,0,610.825043885313
2021-08-10 03:59:59.999,1312.18999886733,667.3633993661351,14.022237191779995,,,,,,,91,101,0,604.0601378058537
2021-08-10 07:59:59.999,1318.9907839053433,667.3633993661351,14.022237191779995,,,,,,,91,101,0,610.4309716865096
2021-08-10 11:59:59.999,1319.4815622070555,667.3633993661351,14.022237191779995,,,,,,,91,101,0,610.8907225851136
2021-08-10 15:59:59.999,1297.7891051824959,1297.7891051023962,1.7799948182073422e-09,SELL,45.004,630.4257057362612,14.02223719,0.01402223719,BASE,91,102,0,591.1082982051803
2021-08-10 19:59:59.999,1297.7891051847316,1297.7891051023962,1.7799948182073422e-09,,,,,,,91,102,0,607.6067875950848
2021-08-10 23:59:59.999,1296.974268556885,660.2665847693362,13.639546791789995,BUY,46.694,13.63954679001,637.52252033306,0.63752252033306,QUOTE,92,102,0,613.1894770781338
2021-08-11 03:59:59.999,1317.3962134735132,670.566444812323,13.425554051789995,SELL,48.18,10.299860042986799,0.21399274,0.00021399274,BASE,92,103,0,632.8668155383863
2021-08-11 07:59:59.999,1327.5190812285628,670.566444812323,13.425554051789995,,,,,,,92,103,0,642.771163468313
2021-08-11 11:59:59.999,1321.4104541349984,670.566444812323,13.425554051789995,,,,,,,92,103,0,636.7944017864606
2021-08-11 15:59:59.999,1332.0569184980677,670.566444812323,13.425554051789995,,,,,,,92,103,0,647.2110435748319
2021-08-11 19:59:59.999,1345.6912664550723,683.0012752486589,13.178157201789995,SELL,50.313,12.43483043633595,0.24739685,0.00024739685,BASE,92,104,0,660.5569553743089
2021-08-11 23:59:59.999,1325.3165474423372,672.0760026415788,13.402280314329994,BUY,48.698,0.22412311254,10.92527260708,0.01092527260708,QUOTE,93,104,0,640.2491013959709
2021-08-12 03:59:59.999,1358.563946079856,1358.5639458578744,4.3299941410168685e-09,SELL,51.273,686.4879432162954,13.40228031,0.01340228031,BASE,93,105,0,673.4168447952616
2021-08-12 07:59:59.999,1358.5639460743741,1358.5639458578744,4.3299941410168685e-09,,,,,,,93,105,0,656.7869980057559
2021-08-12 11:59:59.999,1357.881336266529,689.6120807903744,13.657938144579994,BUY,48.93,13.65793814025,668.9518650675,0.6689518650674999,QUOTE,94,105,0,642.7186205084726
2021-08-12 15:59:59.999,1333.7316069042477,677.3532397144644,13.917526126749994,BUY,47.177,0.25958798217,12.25884107591,0.01225884107591,QUOTE,95,105,0,619.5077679989491
2021-08-12 19:59:59.999,1349.068720695926,677.3532397144644,13.917526126749994,,,,,,,95,105,0,633.983353434996
2021-08-12 23:59:59.999,1353.8945470524845,687.7337670199407,13.703910226749993,SELL,48.643,10.380527305476301,0.2136159,0.0002136159,BASE,95,106,0,638.5414552011559
2021-08-13 01:59:59.000,1357.6083067239338,687.7337670199407,13.703910226749993,,,,,,,95,106,0,642.1012407303472
2021-08-13 07:59:59.999,1390.7425747128495,706.9551882505782,13.328928996749994,SELL,51.311,19.221421230637468,0.37498123,0.00037498123,BASE,95,107,0,673.8765956938656
2021-08-13 11:59:59.999,1394.0481491040437,706.9551882505782,13.328928996749994,,,,,,,95,107,0,677.1342592039741
2021-08-13 15:59:59.999,1385.7308974100715,706.9551882505782,13.328928996749994,,,,,,,95,107,0,668.9375574688623
2021-08-13 19:59:59.999,1400.166127513552,706.9551882505782,13.328928996749994,,,,,,,95,107,0,683.163563845667
2021-08-13 23:59:59.999,1445.667053128327,734.6246150492556,12.829143296749994,SELL,55.418,27.6694267986774,0.4997857,0.0004997857,BASE,95,108,0,728.0352515494202
2021-08-14 03:59:59.999,1439.3294563397326,734.6246150492556,12.829143296749994,,,,,,,95,108,0,721.5461960091234
2021-08-14 07:59:59.999,1449.5286252606488,734.6246150492556,12.829143296749994,,,,,,,95,108,0,731.989109277415
2021-08-14 11:59:59.999,1433.6333167159755,734.6246150492556,12.829143296749994,,,,,,,95,108,0,715.7139274668323
2021-08-14 15:59:59.999,1442.806154173152,734.6246150492556,12.829143296749994,,,,,,,95,108,0,725.1059815383146
2021-08-14 19:59:59.999,1437.1228436926917,734.6246150492556,12.829143296749994,,,,,,,95,108,0,719.2868487359837
2021-08-14 23:59:59.999,1450.606273297576,734.6246150492556,12.829143296749994,,,,,,,95,108,0,733.0925114340646
2021-08-15 03:59:59.999,1432.9251804427201,724.5965798682456,13.013091574339994,BUY,54.461,0.18394827759,10.028035181009999,0.01002803518101,QUOTE,96,108,0,715.0045975089861
2021-08-15 07:59:59.999,1416.9320908978564,724.5965798682456,13.013091574339994,,,,,,,96,108,0,698.8607730980046
2021-08-15 11:59:59.999,1434.8511179957225,724.5965798682456,13.013091574339994,,,,,,,96,108,0,716.948687023083
2021-08-15 15:59:59.999,1433.3676255562477,724.5965798682456,13.013091574339994,,,,,,,96,108,0,715.45121266763
2021-08-15 19:59:59.999,1450.987351547904,724.5965798682456,13.013091574339994,,,,,,,96,108,0,733.2370045736259
2021-08-15 23:59:59.999,1491.2113098460227,754.7036745214206,12.501614844339993,SELL,58.922,30.107094653174943,0.51147673,0.0005114767300000001,BASE,96,109,0,773.8658482702618
2021-08-16 03:59:59.999,1474.0715958944324,754.7036745214206,12.501614844339993,,,,,,,96,109,0,755.8567487849441
2021-08-16 07:59:59.999,1489.948646746744,754.7036745214206,12.501614844339993,,,,,,,96,109,0,772.5391385342903
2021-08-16 11:59:59.999,1500.6625306683436,754.7036745214206,12.501614844339993,,,,,,,96,109,0,783.7964676801089
2021-08-16 15:59:59.999,1481.522558341659,754.7036745214206,12.501614844339993,,,,,,,96,109,0,763.6856498011726
2021-08-16 19:59:59.999,1471.404439049172,743.6372433133806,12.694573352679994,BUY,57.294,0.19295850834,11.06643120804,0.01106643120804,QUOTE,97,109,0,753.0588361734395
2021-08-16 23:59:59.999,1458.8495060033715,743.6372433133806,12.694573352679994,,,,,,,97,109,0,740.0675893528858
2021-08-17 03:59:59.999,1464.371645411787,743.6372433133806,12.694573352679994,,,,,,,97,109,0,745.7816362355358
2021-08-17 07:59:59.999,1448.656119193443,732.3163535239406,12.898191610599994,BUY,55.543,0.20361825792,11.320889789439999,0.011320889789439998,QUOTE,98,109,0,729.5327259048734
2021-08-17 11:59:59.999,1467.7970355435734,732.3163535239406,12.898191610599994,,,,,,,98,109,0,749.0261640056842
2021-08-17 15:59:59.999,1443.0067112680003,732.3163535239406,12.898191610599994,,,,,,,98,109,0,723.779271802343
2021-08-17 19:59:59.999,1439.6402832576337,732.3163535239406,12.898191610599994,,,,,,,98,109,0,720.350843672753
2021-08-17 23:59:59.999,1401.2544388494912,709.3391097690206,13.341212985759995,BUY,51.813,0.44302137516000006,22.977243754920003,0.022977243754920003,QUOTE,99,109,0,681.2588815514504
2021-08-18 03:59:59.999,1390.0468326918017,1390.0468323978,5.759995147514019e-09,SELL,51.074,680.7077226287794,13.34121298,0.01334121298,BASE,99,110,0,670.4744390441958
2021-08-18 07:59:59.999,1390.0468326937255,1390.0468323978,5.759995147514019e-09,,,,,,,99,110,0,674.8617761908743
2021-08-18 11:59:59.999,1390.0468326864736,1390.0468323978,5.759995147514019e-09,,,,,,,99,110,0,658.3238795810893
2021-08-18 15:59:59.999,1390.0468327018875,1390.0468323978,5.759995147514019e-09,,,,,,,99,110,0,693.4751197143573
