datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-26 11:59:59.999,1069.8635270336567,1069.8635266936515,9.709999915230583e-09,SELL,35.016,623.1711444106498,17.81456875,0.01781456875,BASE,3,2,0,1136.7187154160113
2021-04-26 15:59:59.999,1069.8635270302875,1069.8635266936515,9.709999915230583e-09,,,,,,,3,2,0,1125.4541108281269
2021-04-26 19:59:59.999,1069.8635270301418,1069.8635266936515,9.709999915230583e-09,,,,,,,3,2,0,1124.9671682666913
2021-04-26 23:59:59.999,1069.5623084014442,452.44445762685143,17.56669088456,BUY,35.112,17.56669087485,617.4190690668,0.6174190690668,QUOTE,4,2,0,1140.4194788829243
2021-04-27 03:59:59.999,1066.2070704424932,452.44445762685143,17.56669088456,,,,,,,4,2,0,1134.2190769339736
2021-04-27 07:59:59.999,1083.7391022461202,1083.739102082065,4.560000377296092e-09,SELL,35.973,631.2946444552138,17.56669088,0.01756669088,BASE,4,3,0,1167.9155021853392
2021-04-27 11:59:59.999,1083.7391022504705,1083.739102082065,4.560000377296092e-09,,,,,,,4,3,0,1198.8850490926636
2021-04-27 15:59:59.999,1083.1135094982774,458.14635071456496,17.00590908255,BUY,36.75,17.00590907799,625.5927513675001,0.6255927513675001,QUOTE,5,3,0,1193.0092755180037
2021-04-27 19:59:59.999,1080.4775935904822,458.14635071456496,17.00590908255,,,,,,,5,3,0,1187.977535716499
2021-04-27 23:59:59.999,1083.7597340434145,458.14635071456496,17.00590908255,,,,,,,5,3,0,1194.2428633403078
2021-04-28 03:59:59.999,1072.6349784989648,1072.6349784067413,2.550002875523205e-09,SELL,36.17,614.4886276921764,17.00590908,0.01700590908,BASE,5,4,0,1174.0509784594317
2021-04-28 07:59:59.999,1072.634978497784,1072.6349784067413,2.550002875523205e-09,,,,,,,5,4,0,1159.0206847297766
2021-04-28 11:59:59.999,1072.1352060477623,453.6027161097213,17.037115822560004,BUY,36.298,17.03711582001,619.03226229702,0.61903226229702,QUOTE,6,4,0,1178.5633128620714
2021-04-28 15:59:59.999,1060.2092249719703,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1155.8393266617284
2021-04-28 19:59:59.999,1074.350031104695,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1182.7834817278494
2021-04-28 23:59:59.999,1070.908533708538,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1176.2259885671788
2021-04-29 03:59:59.999,1060.294410551083,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1156.0016408488736
2021-04-29 07:59:59.999,1067.5862961231387,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1169.8957352685118
2021-04-29 11:59:59.999,1081.5396939818154,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1196.482799122913
2021-04-29 15:59:59.999,1077.876714079965,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1189.5032890756652
2021-04-29 19:59:59.999,1060.3625590143733,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1156.13149219859
2021-04-29 23:59:59.999,1074.895218811017,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1183.8222925255793
2021-04-30 03:59:59.999,1074.077437251534,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1182.2640763289842
2021-04-30 07:59:59.999,1091.8641861702868,453.6027161097213,17.037115822560004,,,,,,,6,4,0,1216.1552786049244
2021-04-30 11:59:59.999,1097.457137032325,464.6783070562172,16.743724332560003,SELL,37.788,11.075590946495877,0.29339149,0.00029339149,BASE,6,5,0,1226.8355521190856
2021-04-30 15:59:59.999,1103.4513903433813,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1238.4572479186895
2021-04-30 19:59:59.999,1106.6829291395654,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1244.7225755424984
2021-04-30 23:59:59.999,1102.6142041267533,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1236.8341060472364
2021-05-01 03:59:59.999,1110.885603947038,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1252.8707477371927
2021-05-01 07:59:59.999,1105.8457429229375,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1243.0994336710453
2021-05-01 11:59:59.999,1113.782268256571,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1258.4868186124204
2021-05-01 15:59:59.999,1119.9941899839505,464.6783070562172,16.743724332560003,,,,,,,6,5,0,1270.530531298602
2021-05-01 19:59:59.999,1151.045983264818,487.5396778351932,16.185449222560003,SELL,40.991,22.86137077897599,0.55827511,0.00055827511,BASE,6,6,0,1330.78155756694
2021-05-01 23:59:59.999,1155.3027564103513,487.5396778351932,16.185449222560003,,,,,,,6,6,0,1339.319283810783
2021-05-02 03:59:59.999,1126.4502333008054,477.48708289144315,16.439851815310004,BUY,39.475,0.25440259275,10.05259494375,0.01005259494375,QUOTE,7,6,0,1281.4705075121958
2021-05-02 07:59:59.999,1124.839127822905,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1278.2891494441478
2021-05-02 11:59:59.999,1133.0919334341907,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1294.5854938335365
2021-05-02 15:59:59.999,1123.819857010356,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1276.2764535235458
2021-05-02 19:59:59.999,1135.4428322437802,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1299.2276795858922
2021-05-02 23:59:59.999,1126.2200753753912,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1281.016027788189
2021-05-03 03:59:59.999,1134.752358467537,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1297.8642404138716
2021-05-03 07:59:59.999,1148.2330369560914,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1324.4837671057019
2021-05-03 11:59:59.999,1145.2081042220743,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1318.5106050187546
2021-05-03 15:59:59.999,1140.7200246764946,477.48708289144315,16.439851815310004,,,,,,,7,6,0,1309.648250400621
2021-05-03 19:59:59.999,1177.901454859403,499.419603554445,15.924561125310003,SELL,42.606,21.932520663001863,0.51529069,0.00051529069,BASE,7,7,0,1383.1116515025867
2021-05-03 23:59:59.999,1169.0792479959812,499.419603554445,15.924561125310003,,,,,,,7,7,0,1365.1272395668868
2021-05-04 03:59:59.999,1125.1506977628214,478.59051077666504,16.45400653992,BUY,39.302,0.52944541461,20.82909277778,0.02082909277778,QUOTE,8,7,0,1275.6271967749647
2021-05-04 07:59:59.999,1134.710475562515,478.59051077666504,16.45400653992,,,,,,,8,7,0,1294.4881053212493
2021-05-04 11:59:59.999,1181.8256332198896,504.13601919342875,15.855726679920002,SELL,42.741,25.545508416763738,0.59827986,0.00059827986,BASE,8,8,0,1387.49413455551
2021-05-04 15:59:59.999,1177.2750396627525,504.13601919342875,15.855726679920002,,,,,,,8,8,0,1378.1773002133696
2021-05-04 19:59:59.999,1244.564757946562,534.5435484072977,15.203880289920003,SELL,46.695,30.407529213868948,0.65184639,0.00065184639,BASE,8,9,0,1516.014507937164
2021-05-04 23:59:59.999,1226.7306063664857,534.5435484072977,15.203880289920003,,,,,,,8,9,0,1477.935599632875
2021-05-05 03:59:59.999,1271.0880335396728,1271.0880330589198,9.92000259714132e-09,SELL,48.493,736.544484651622,15.20388028,0.01520388028,BASE,8,10,0,1573.2464903245989
2021-05-05 07:59:59.999,1271.0880335542752,1271.0880330589198,9.92000259714132e-09,,,,,,,8,10,0,1621.0317870201773
2021-05-05 11:59:59.999,1270.4856791690254,548.4133446281598,15.04004029454,BUY,48.002,15.040040284619998,722.6746884307599,0.72267468843076,QUOTE,9,10,0,1558.540824969234
2021-05-05 15:59:59.999,1255.9720402847943,548.4133446281598,15.04004029454,,,,,,,9,10,0,1527.2141868501901
2021-05-05 19:59:59.999,1281.0889075766759,548.4133446281598,15.04004029454,,,,,,,9,10,0,1581.4271253567224
2021-05-05 23:59:59.999,1294.01324371385,558.7094454115293,14.832149234540001,SELL,49.576,10.29610078336944,0.20789106,0.00020789105999999998,BASE,9,11,0,1609.3451655457152
2021-05-06 03:59:59.999,1265.7177189253598,547.1217731558493,15.075017742920002,BUY,47.664,0.24286850838000004,11.587672255680001,0.011587672255680002,QUOTE,10,11,0,1547.4385345684952
2021-05-06 07:59:59.999,1258.4063353200436,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1531.6940584154004
2021-05-06 11:59:59.999,1281.0942370231382,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1580.5506287461378
2021-05-06 15:59:59.999,1266.4714698125058,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1549.0616764399483
2021-05-06 19:59:59.999,1253.0245539858213,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1520.1048254532257
2021-05-06 23:59:59.999,1257.9691598054992,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1530.7526361299579
2021-05-07 03:59:59.999,1255.6777571085752,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1525.8182848407405
2021-05-07 07:59:59.999,1252.5421534180477,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1519.0660146554956
2021-05-07 11:59:59.999,1258.361110266815,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1531.5966699031133
2021-05-07 15:59:59.999,1284.6217911749816,547.1217731558493,15.075017742920002,,,,,,,10,11,0,1588.146932704538
2021-05-07 19:59:59.999,1298.734251170125,559.9405714985267,14.817659392920001,SELL,49.859,12.81879834267735,0.25735835,0.00025735835,BASE,10,12,0,1618.5646113755686
2021-05-07 23:59:59.999,1287.9173598132934,559.9405714985267,14.817659392920001,,,,,,,10,12,0,1594.8667400523536
2021-05-08 03:59:59.999,1288.2878012981164,559.9405714985267,14.817659392920001,,,,,,,10,12,0,1595.6783109880805
2021-05-08 07:59:59.999,1280.9975128767996,559.9405714985267,14.817659392920001,,,,,,,10,12,0,1579.7065949729822
2021-05-08 11:59:59.999,1265.8673154988946,544.0881746088166,15.150059629950002,BUY,47.643,0.33240023703000005,15.85239688971,0.01585239688971,QUOTE,11,12,0,1546.5945007953396
2021-05-08 15:59:59.999,1254.2484014680201,1254.248401000967,9.950001711445111e-09,SELL,46.922,710.1602263921503,15.15005962,0.015150059620000001,BASE,11,13,0,1523.8055889201385
2021-05-08 19:59:59.999,1253.4434464676192,539.0339358973871,14.95675726097,BUY,47.771,14.956757251019999,715.21446510358,0.71521446510358,QUOTE,12,13,0,1550.587429799114
2021-05-08 23:59:59.999,1265.8874685087462,539.0339358973871,14.95675726097,,,,,,,12,13,0,1577.5965105400933
2021-05-09 03:59:59.999,1245.0937768997264,1245.093776853863,9.700009684365796e-10,SELL,47.254,706.0598409564759,14.95675726,0.01495675726,BASE,12,14,0,1534.9078793208773
2021-05-09 07:59:59.999,1244.3841688780628,535.4857549788629,14.924177134719999,BUY,47.5,14.924177133749998,709.608021875,0.7096080218749999,QUOTE,13,14,0,1541.9847778804128
2021-05-09 11:59:59.999,1262.3528781482657,535.4857549788629,14.924177134719999,,,,,,,13,14,0,1581.0700341450026
