datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-23 19:59:59.999,924.1482395884809,375.85342444918433,6148.870866202721,,,,,,,77,74,0,901.3692335967654
2021-08-23 23:59:59.999,928.4524491948229,375.85342444918433,6148.870866202721,,,,,,,77,74,0,908.4451387612572
2021-08-24 03:59:59.999,925.2550363443975,375.85342444918433,6148.870866202721,,,,,,,77,74,0,903.1887520676347
2021-08-24 07:59:59.999,933.7404781397572,375.85342444918433,6148.870866202721,,,,,,,77,74,0,917.138393677633
2021-08-24 11:59:59.999,931.4653959192622,375.85342444918433,6148.870866202721,,,,,,,77,74,0,913.3982723764015
2021-08-24 15:59:59.999,906.5009802024791,375.85342444918433,6148.870866202721,,,,,,,77,74,0,872.3580224223489
2021-08-24 19:59:59.999,902.6886802654335,375.85342444918433,6148.870866202721,,,,,,,77,74,0,866.090792133799
2021-08-24 23:59:59.999,895.8524814367237,364.901257224437,6278.245526927831,BUY,0.08457,129.37466072511,10.952167224747301,0.010952167224747301,QUOTE,78,74,0,854.870428230105
2021-08-25 03:59:59.999,897.6731726395327,364.901257224437,6278.245526927831,,,,,,,78,74,0,857.8018746553944
2021-08-25 07:59:59.999,903.4491585243063,364.901257224437,6278.245526927831,,,,,,,78,74,0,867.1016357287264
2021-08-25 11:59:59.999,895.3502217945694,364.901257224437,6278.245526927831,,,,,,,78,74,0,854.0617533541629
2021-08-25 15:59:59.999,912.3014847172745,364.901257224437,6278.245526927831,,,,,,,78,74,0,881.3545304172028
2021-08-25 19:59:59.999,908.9112321327336,364.901257224437,6278.245526927831,,,,,,,78,74,0,875.8959750045949
2021-08-25 23:59:59.999,914.7500004727765,364.901257224437,6278.245526927831,,,,,,,78,74,0,885.2968204374197
2021-08-26 03:59:59.999,899.8705585739574,364.901257224437,6278.245526927831,,,,,,,78,74,0,861.3398272376402
2021-08-26 07:59:59.999,889.9509306414114,364.901257224437,6278.245526927831,,,,,,,78,74,0,845.3684984377873
2021-08-26 11:59:59.999,891.8344042994898,364.901257224437,6278.245526927831,,,,,,,78,74,0,848.4010292225695
2021-08-26 15:59:59.999,887.8578891476448,887.857889146992,7.830749382264912e-09,SELL,0.08338,522.956631922555,6278.24552692,6.27824552692,BASE,78,75,0,842.6392207314833
2021-08-26 19:59:59.999,887.8578891476402,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,836.7763278809044
2021-08-26 23:59:59.999,887.8578891476421,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,839.3034368682229
2021-08-27 03:59:59.999,887.8578891476359,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,831.2166881088036
2021-08-27 07:59:59.999,887.8578891476512,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,851.0292225693807
2021-08-27 11:59:59.999,887.8578891476554,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,856.386693622496
2021-08-27 15:59:59.999,887.8578891476669,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,871.2460944679287
2021-08-27 19:59:59.999,887.85788914767,887.857889146992,7.830749382264912e-09,,,,,,,78,75,0,875.2894688476384
2021-08-27 23:59:59.999,887.5107267596977,362.17016197256453,5950.844639636761,BUY,0.08825,5950.84463962893,525.6877271744274,0.5256877271744275,QUOTE,79,75,0,892.3727256019115
2021-08-28 03:59:59.999,879.2390527106027,362.17016197256453,5950.844639636761,,,,,,,79,75,0,878.3219996324206
2021-08-28 07:59:59.999,878.4059344610534,362.17016197256453,5950.844639636761,,,,,,,79,75,0,876.9068185995221
2021-08-28 11:59:59.999,879.0605273714136,362.17016197256453,5950.844639636761,,,,,,,79,75,0,878.0187465539424
2021-08-28 15:59:59.999,879.8936456209627,362.17016197256453,5950.844639636761,,,,,,,79,75,0,879.4339275868407
2021-08-28 19:59:59.999,877.6323246579008,362.17016197256453,5950.844639636761,,,,,,,79,75,0,875.5927219261166
2021-08-28 23:59:59.999,887.5702352060941,362.17016197256453,5950.844639636761,,,,,,,79,75,0,892.4738099614042
2021-08-29 03:59:59.999,881.7979159056465,362.17016197256453,5950.844639636761,,,,,,,79,75,0,882.6686270906083
2021-08-29 07:59:59.999,893.223537613749,362.17016197256453,5950.844639636761,,,,,,,79,75,0,902.0768241132146
2021-08-29 11:59:59.999,884.951863564654,362.17016197256453,5950.844639636761,,,,,,,79,75,0,888.0260981437236
2021-08-29 15:59:59.999,885.1898973502394,362.17016197256453,5950.844639636761,,,,,,,79,75,0,888.4304355816946
2021-08-29 19:59:59.999,890.5456575259125,362.17016197256453,5950.844639636761,,,,,,,79,75,0,897.5280279360412
2021-08-29 23:59:59.999,888.6413872412287,362.17016197256453,5950.844639636761,,,,,,,79,75,0,894.2933284322735
2021-08-30 03:59:59.999,879.2390527106027,362.17016197256453,5950.844639636761,,,,,,,79,75,0,878.3219996324206
2021-08-30 07:59:59.999,879.8341371745663,362.17016197256453,5950.844639636761,,,,,,,79,75,0,879.332843227348
2021-08-30 11:59:59.999,880.8457807633046,362.17016197256453,5950.844639636761,,,,,,,79,75,0,881.0512773387246
2021-08-30 15:59:59.999,881.6788990128538,362.17016197256453,5950.844639636761,,,,,,,79,75,0,882.4664583716229
2021-08-30 19:59:59.999,889.176963258796,362.17016197256453,5950.844639636761,,,,,,,79,75,0,895.2030876677082
2021-08-30 23:59:59.999,874.8949361236679,362.17016197256453,5950.844639636761,,,,,,,79,75,0,870.9428413894506
2021-08-31 03:59:59.999,876.1446134979916,362.17016197256453,5950.844639636761,,,,,,,79,75,0,873.0656129387982
2021-08-31 07:59:59.999,883.5236608511411,362.17016197256453,5950.844639636761,,,,,,,79,75,0,885.6000735158979
2021-08-31 11:59:59.999,892.1523855786145,362.17016197256453,5950.844639636761,,,,,,,79,75,0,900.2573056423453
2021-08-31 15:59:59.999,890.5456575259125,362.17016197256453,5950.844639636761,,,,,,,79,75,0,897.5280279360412
2021-08-31 19:59:59.999,890.6051659723089,362.17016197256453,5950.844639636761,,,,,,,79,75,0,897.629112295534
2021-08-31 23:59:59.999,890.307623740327,362.17016197256453,5950.844639636761,,,,,,,79,75,0,897.1236904980702
2021-09-01 03:59:59.999,888.4628619020397,362.17016197256453,5950.844639636761,,,,,,,79,75,0,893.9900753537954
2021-09-01 07:59:59.999,895.2468247912255,362.17016197256453,5950.844639636761,,,,,,,79,75,0,905.5136923359678
2021-09-01 11:59:59.999,905.7203113569863,362.17016197256453,5950.844639636761,,,,,,,79,75,0,923.3045396066901
2021-09-01 15:59:59.999,907.9816323200482,362.17016197256453,5950.844639636761,,,,,,,79,75,0,927.1457452674141
2021-09-01 19:59:59.999,915.1721049628541,372.20948375608117,5842.705490226761,SELL,0.09293,10.039321783516629,108.13914941,0.10813914941000001,BASE,79,76,0,939.3769527660357
2021-09-01 23:59:59.999,927.2665053276235,372.20948375608117,5842.705490226761,,,,,,,79,76,0,960.301415181033
2021-09-02 03:59:59.999,928.4350464256688,372.20948375608117,5842.705490226761,,,,,,,79,76,0,962.3231023708879
2021-09-02 07:59:59.999,944.0232509510334,384.01679816334865,5721.941890136761,SELL,0.09787,11.80731440726749,120.76360009,0.12076360009,BASE,79,77,0,989.3126263554494
2021-09-02 11:59:59.999,963.1917562829916,384.01679816334865,5721.941890136761,,,,,,,79,77,0,1023.1758867855175
2021-09-02 15:59:59.999,943.8515926943293,384.01679816334865,5721.941890136761,,,,,,,79,77,0,989.0093732769712
2021-09-02 19:59:59.999,958.4997639330794,384.01679816334865,5721.941890136761,,,,,,,79,77,0,1014.8869693071127
2021-09-02 23:59:59.999,953.5216744886604,384.01679816334865,5721.941890136761,,,,,,,79,77,0,1006.0926300312443
2021-09-03 03:59:59.999,967.0826767682846,384.01679816334865,5721.941890136761,,,,,,,79,77,0,1030.0496232310238
2021-09-03 07:59:59.999,980.0036292936727,395.77064115883894,5608.995661816761,SELL,0.10417,11.753842995490306,112.94622832,0.11294622832000001,BASE,79,78,0,1052.8946884763832
2021-09-03 11:59:59.999,979.4988196841091,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1051.9849292409483
2021-09-03 15:59:59.999,968.2247384038576,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1031.6669729829075
2021-09-03 19:59:59.999,968.6734580568029,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1032.4756478588495
2021-09-03 23:59:59.999,965.70069035604,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1027.1181768057345
2021-09-04 03:59:59.999,962.5596527854227,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1021.4574526741409
2021-09-04 07:59:59.999,970.2439768421116,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1035.3060099246463
2021-09-04 11:59:59.999,966.6542196185487,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1028.8366109171109
2021-09-04 15:59:59.999,967.2151191847306,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1029.8474545120382
2021-09-04 19:59:59.999,960.6525942604048,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1018.0205844513877
2021-09-04 23:59:59.999,964.8593410067674,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1025.6019114133433
2021-09-05 03:59:59.999,964.4106213538221,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1024.7932365374013
2021-09-05 07:59:59.999,965.308060659713,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1026.4105862892852
2021-09-05 11:59:59.999,972.8802048031655,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1040.056974820805
2021-09-05 15:59:59.999,975.1238030678921,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1044.1003492005148
2021-09-05 19:59:59.999,978.1526607252733,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1049.5589046131226
2021-09-05 23:59:59.999,985.7808948253439,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1063.3063775041355
2021-09-06 03:59:59.999,977.5356712024734,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1048.4469766587026
2021-09-06 07:59:59.999,983.7055664304719,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1059.566256202904
2021-09-06 11:59:59.999,981.9667777753086,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1056.432641058629
2021-09-06 15:59:59.999,975.0116231546558,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1043.8981804815292
2021-09-06 19:59:59.999,973.5532842825835,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1041.2699871347181
2021-09-06 23:59:59.999,978.0404808120368,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1049.3567358941373
2021-09-07 03:59:59.999,979.3305498142547,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1051.6816761624702
2021-09-07 07:59:59.999,966.8224894884033,395.77064115883894,5608.995661816761,,,,,,,79,78,0,1029.1398639955892
2021-09-07 11:59:59.999,940.6043511126031,375.75750996654136,5814.7708579994005,BUY,0.09716,205.77519618264,20.0131311922976,0.0200131311922976,QUOTE,80,78,0,981.9334681124794
2021-09-07 15:59:59.999,869.5243092714795,352.2155535956194,6091.71874323905,BUY,0.08492,276.94788523965,23.541956370922,0.023541956370922,QUOTE,81,78,0,858.4083808123507
2021-09-07 19:59:59.999,861.9476731673896,861.9476731666313,9.050381777342409e-09,SELL,0.08376,509.7321195710119,6091.71874323,6.0917187432299995,BASE,81,79,0,846.8847638301783
2021-09-07 23:59:59.999,861.9476731674041,861.9476731666313,9.050381777342409e-09,,,,,,,81,79,0,863.1593457085095
2021-09-08 03:59:59.999,861.9476731674168,861.9476731666313,9.050381777342409e-09,,,,,,,81,79,0,877.4122403969859
2021-09-08 07:59:59.999,861.1926089893113,349.15396686792883,6056.761794669771,BUY,0.08458,6056.761794660721,512.7937062987024,0.5127937062987025,QUOTE,82,79,0,854.5671751516267
2021-09-08 11:59:59.999,908.539377250391,370.96864524270336,5820.384712079771,SELL,0.09238,21.814678374774537,236.37708259,0.23637708258999998,BASE,82,80,0,933.6151442749496
2021-09-08 15:59:59.999,919.3070889677385,370.96864524270336,5820.384712079771,,,,,,,82,80,0,952.3157507811065
2021-09-08 19:59:59.999,913.3512056995623,913.351205698651,9.770701581146568e-09,SELL,0.09328,542.3825604559477,5820.38471207,5.82038471207,BASE,82,81,0,942.813820988789
2021-09-08 23:59:59.999,913.351205699557,913.351205698651,9.770701581146568e-09,,,,,,,82,81,0,937.2541812166882
2021-09-09 03:59:59.999,912.9240552681679,367.00432712862187,5959.822359602031,BUY,0.09158,5959.82235959226,546.3468785700292,0.5463468785700292,QUOTE,83,81,0,925.9327329535013
2021-09-09 07:59:59.999,920.3563113399333,920.3563113397446,2.0309016690589488e-09,SELL,0.09294,553.3519842111227,5959.8223596,5.9598223595999995,BASE,83,82,0,939.4780371255284
2021-09-09 11:59:59.999,920.3563113399331,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,938.2650248116156
2021-09-09 15:59:59.999,920.3563113399345,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,945.0376768976292
2021-09-09 19:59:59.999,920.356311339931,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,928.2576732218342
2021-09-09 23:59:59.999,920.3563113399335,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,940.3877963609632
2021-09-10 03:59:59.999,920.3563113399371,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,957.7743061937144
2021-09-10 07:59:59.999,920.3563113399307,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,926.5392391104577
2021-09-10 11:59:59.999,920.3563113399288,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,916.734056239662
2021-09-10 15:59:59.999,920.356311339925,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,898.1345340929977
2021-09-10 19:59:59.999,920.356311339928,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,912.9939349384305
2021-09-10 23:59:59.999,920.3563113399289,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,917.3405623966183
2021-09-11 03:59:59.999,920.3563113399323,920.3563113397446,2.0309016690589488e-09,,,,,,,83,82,0,934.4238191508914
2021-09-11 07:59:59.999,919.8056996074221,369.7445788219213,5719.674750811071,BUY,0.09617,5719.67475080904,550.6117325178233,0.5506117325178232,QUOTE,84,82,0,972.1282852416837
2021-09-11 11:59:59.999,917.6322232021138,369.7445788219213,5719.674750811071,,,,,,,84,82,0,968.2870795809595
2021-09-11 15:59:59.999,913.6856476240542,369.7445788219213,5719.674750811071,,,,,,,84,82,0,961.3122587759605
2021-09-11 19:59:59.999,910.4826297636,369.7445788219213,5719.674750811071,,,,,,,84,82,0,955.651534644367
2021-09-11 23:59:59.999,916.2595012619191,369.7445788219213,5719.674750811071,,,,,,,84,82,0,965.8610549531337
2021-09-12 03:59:59.999,939.7101677402446,369.7445788219213,5719.674750811071,,,,,,,84,82,0,1007.3056423451573
2021-09-12 07:59:59.999,937.9370685674932,369.7445788219213,5719.674750811071,,,,,,,84,82,0,1004.1720272008822
2021-09-12 11:59:59.999,1029.6698300314201,423.67098878042526,5251.744876081071,SELL,0.11536,53.92640995850395,467.92987473,0.46792987473000003,BASE,84,83,0,1166.4124241867305
2021-09-12 15:59:59.999,1016.960607431304,423.67098878042526,5251.744876081071,,,,,,,84,83,0,1141.9500091894874
2021-09-12 19:59:59.999,1022.7375267949931,423.67098878042526,5251.744876081071,,,,,,,84,83,0,1153.0692887336888
2021-09-12 23:59:59.999,1014.0196303006985,423.67098878042526,5251.744876081071,,,,,,,84,83,0,1136.2892850578937
2021-09-13 03:59:59.999,980.751811868136,404.74354191750035,5429.942212958481,BUY,0.10611,178.19733687741,18.9274468629249,0.0189274468629249,QUOTE,85,83,0,1072.302885498989
2021-09-13 07:59:59.999,971.7135644558234,971.7135644549369,8.481038094032556e-09,SELL,0.10452,566.9700225374365,5429.94221295,5.42994221295,BASE,85,84,0,1056.6348097776145
2021-09-13 11:59:59.999,971.713564455837,971.7135644549369,8.481038094032556e-09,,,,,,,85,84,0,1072.7072229369603
2021-09-13 15:59:59.999,971.2535796048568,401.3853670933213,5517.167320278201,BUY,0.10327,5517.16732026972,570.3281973616156,0.5703281973616156,QUOTE,86,84,0,1044.1003492005148
2021-09-13 19:59:59.999,978.2052104284072,401.3853670933213,5517.167320278201,,,,,,,86,84,0,1056.8369784966
2021-09-13 23:59:59.999,978.5914121408267,401.3853670933213,5517.167320278201,,,,,,,86,84,0,1057.544569013049
2021-09-14 03:59:59.999,1001.4876565199813,401.3853670933213,5517.167320278201,,,,,,,86,84,0,1099.4945782025366
2021-09-14 07:59:59.999,1026.3058516927904,413.6929171461985,5408.430604278201,SELL,0.1133,12.3075500528772,108.736716,0.108736716,BASE,86,85,0,1144.9825399742695
2021-09-14 11:59:59.999,1055.8774806649267,426.1668639783871,5303.272837178201,SELL,0.11874,12.473946832188547,105.1577671,0.10515776710000001,BASE,86,86,0,1200.2756846167986
2021-09-14 15:59:59.999,1045.111836805455,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1179.7555596397722
2021-09-14 19:59:59.999,1042.4602003868658,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1174.701341665135
2021-09-14 23:59:59.999,1053.1197787895942,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1195.019297923176
2021-09-15 03:59:59.999,1039.3843021413024,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1168.8384488145562
2021-09-15 07:59:59.999,1038.9070075859565,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1167.9286895791215
2021-09-15 11:59:59.999,1039.3312694129306,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1168.7373644550635
2021-09-15 15:59:59.999,1050.3620769142615,426.1668639783871,5303.272837178201,,,,,,,86,86,0,1189.7629112295535
2021-09-15 19:59:59.999,1061.2874553515899,1061.2874553506067,8.201823220588267e-09,SELL,0.11988,635.1205913722196,5303.27283717,5.30327283717,BASE,86,87,0,1211.6982172394783
2021-09-15 23:59:59.999,1060.6529379778476,426.77008160176285,5252.1572323811815,BUY,0.12069,5252.15723237298,634.5173737488439,0.6345173737488439,QUOTE,87,87,0,1219.987134717883
