datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-03 19:59:59.999,1500.8817882027577,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1063.2938577652328
2021-08-03 23:59:59.999,1500.8817882001576,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1046.358225440265
2021-08-04 03:59:59.999,1500.8817881984291,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1035.0984843836288
2021-08-04 07:59:59.999,1500.8817881983161,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1034.3621525434128
2021-08-04 11:59:59.999,1500.881788201326,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1053.9669877891638
2021-08-04 15:59:59.999,1500.881788206083,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1084.9542860649199
2021-08-04 19:59:59.999,1500.8817882101805,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1111.6463152727495
2021-08-04 23:59:59.999,1500.8817882079527,1500.8817880395238,4.709981737960334e-09,,,,,,,116,124,0,1097.134441921826
2021-08-05 03:59:59.999,1500.1538229413736,859.0167830725238,17.22005371370998,BUY,37.237,17.220053709,641.865004967,0.641865004967,QUOTE,117,124,0,1142.2961281217401
2021-08-05 07:59:59.999,1488.7609148642248,1488.760914728332,3.7099816552199627e-09,SELL,36.607,629.744131655808,17.22005371,0.01722005371,BASE,117,125,0,1123.7957906363133
2021-08-05 11:59:59.999,1488.1412727382815,851.8435812473718,17.275206784429987,BUY,36.832,17.275206780720005,636.9173334809601,0.6369173334809601,QUOTE,118,125,0,1130.0546112781492
2021-08-05 15:59:59.999,1485.3304756681478,1485.3304755055585,4.429985267506709e-09,SELL,36.707,633.4868942581867,17.27520678,0.017275206780000003,BASE,118,126,0,1126.0354666503038
2021-08-05 19:59:59.999,1485.3304756691402,1485.3304755055585,4.429985267506709e-09,,,,,,,118,126,0,1132.9078971589863
2021-08-05 23:59:59.999,1484.677652089695,849.5113203609985,17.004426196789986,BUY,37.354,17.00442619236,635.81915514456,0.63581915514456,QUOTE,119,126,0,1146.0084678161625
2021-08-06 03:59:59.999,1460.2241099607231,834.9691303989986,17.408814443749986,BUY,35.925,0.40438824696,14.542189961999998,0.014542189962,QUOTE,120,126,0,1101.92059888323
2021-08-06 07:59:59.999,1479.084381580398,845.8414845116486,17.114672893749987,SELL,37.0,10.87235411265,0.29414155,0.00029414154999999996,BASE,120,127,0,1135.178253666319
2021-08-06 11:59:59.999,1478.2799919543918,845.8414845116486,17.114672893749987,,,,,,,120,127,0,1133.7362704792295
2021-08-06 15:59:59.999,1525.0446716985336,872.6505959349679,16.43848302374999,SELL,39.687,26.809111423319308,0.67618987,0.00067618987,BASE,120,128,0,1217.6167392771674
2021-08-06 19:59:59.999,1528.4145607184025,872.6505959349679,16.43848302374999,,,,,,,120,128,0,1223.9062404123458
2021-08-06 23:59:59.999,1522.3816374486862,872.6505959349679,16.43848302374999,,,,,,,120,128,0,1212.6464993557097
2021-08-07 03:59:59.999,1531.2584182815112,872.6505959349679,16.43848302374999,,,,,,,120,128,0,1229.2139657605694
2021-08-07 07:59:59.999,1521.329574535166,872.6505959349679,16.43848302374999,,,,,,,120,128,0,1210.6829477818003
2021-08-07 11:59:59.999,1530.6173174435849,872.6505959349679,16.43848302374999,,,,,,,120,128,0,1228.0174265202186
2021-08-07 15:59:59.999,1505.4387862112771,859.3683992128879,16.783228653029987,BUY,38.489,0.34474562928,13.28219672208,0.01328219672208,QUOTE,121,128,0,1181.0455912131067
2021-08-07 19:59:59.999,1507.2513749058044,859.3683992128879,16.783228653029987,,,,,,,121,128,0,1184.3590844940786
2021-08-07 23:59:59.999,1521.7856509193284,859.3683992128879,16.783228653029987,,,,,,,121,128,0,1210.928391728539
2021-08-08 03:59:59.999,1509.0639636003316,859.3683992128879,16.783228653029987,,,,,,,121,128,0,1187.6725777750505
2021-08-08 07:59:59.999,1510.1793862861987,842.4794373580879,17.218524651299987,BUY,38.76,0.43529599827,16.888961854799998,0.0168889618548,QUOTE,122,128,0,1189.7281708289868
2021-08-08 11:59:59.999,1500.5886680554247,842.4794373580879,17.218524651299987,,,,,,,122,128,0,1172.6391360373073
2021-08-08 15:59:59.999,1492.2983887388532,830.9533840561479,17.523715015439986,BUY,37.729,0.30519036413999995,11.52605330194,0.01152605330194,QUOTE,123,128,0,1157.8818187396455
2021-08-08 19:59:59.999,1486.1826121984645,830.9533840561479,17.523715015439986,,,,,,,123,128,0,1147.174326563171
2021-08-08 23:59:59.999,1490.7212543874634,830.9533840561479,17.523715015439986,,,,,,,123,128,0,1155.1205743388352
2021-08-09 03:59:59.999,1484.377669551874,830.9533840561479,17.523715015439986,,,,,,,123,128,0,1144.0142357489108
2021-08-09 07:59:59.999,1492.8941950493781,830.9533840561479,17.523715015439986,,,,,,,123,128,0,1158.9249555132847
2021-08-09 11:59:59.999,1519.1447201425071,830.9533840561479,17.523715015439986,,,,,,,123,128,0,1204.8843345400994
2021-08-09 15:59:59.999,1528.767675482566,1528.7676752657444,5.439986239252903e-09,SELL,39.861,697.8142912095964,17.52371501,0.01752371501,BASE,123,129,0,1222.8324231453641
2021-08-09 19:59:59.999,1528.7676754792421,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1204.0866417131988
2021-08-09 23:59:59.999,1528.7676754759782,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1185.678345707799
2021-08-10 03:59:59.999,1528.7676754822667,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1221.1449960115358
2021-08-10 07:59:59.999,1528.7676754832132,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1226.4834018531017
2021-08-10 11:59:59.999,1528.7676754876686,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1251.6107259004725
2021-08-10 15:59:59.999,1528.7676754840402,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1231.1468368411363
2021-08-10 19:59:59.999,1528.7676754867548,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1246.4564030189606
2021-08-10 23:59:59.999,1528.7676754868255,1528.7676752657444,5.439986239252903e-09,,,,,,,123,129,0,1246.8552494324108
2021-08-11 03:59:59.999,1527.8526137758677,843.2345133125444,16.394896797339985,BUY,41.772,16.3948967919,685.5331619532,0.6855331619532,QUOTE,124,129,0,1281.1560409891392
2021-08-11 07:59:59.999,1540.3127353418458,843.2345133125444,16.394896797339985,,,,,,,124,129,0,1304.4732159293121
2021-08-11 11:59:59.999,1540.5750536906035,843.2345133125444,16.394896797339985,,,,,,,124,129,0,1304.9641038227894
2021-08-11 15:59:59.999,1541.4767730144572,843.2345133125444,16.394896797339985,,,,,,,124,129,0,1306.6515309566178
2021-08-11 19:59:59.999,1553.8485752718168,1553.8485749532467,7.3399846201027685e-09,SELL,43.387,710.6140616407023,16.39489679,0.016394896790000002,BASE,124,130,0,1331.5947720439344
2021-08-11 23:59:59.999,1553.1805432138437,852.1291414025268,16.843694332459982,BUY,41.619,16.843694325119998,701.7194335507199,0.70171943355072,QUOTE,125,130,0,1276.9528134012396
2021-08-12 03:59:59.999,1576.143946891908,864.0686304331657,16.565669802459983,SELL,42.987,11.93948903063889,0.27802453,0.00027802453,BASE,125,131,0,1318.8010063201816
2021-08-12 07:59:59.999,1550.4367909601542,850.2665622946857,16.898446412739982,BUY,41.434,0.33277661028,13.80206813848,0.013802068138479999,QUOTE,126,131,0,1271.215561146223
2021-08-12 11:59:59.999,1539.0810349707929,850.2665622946857,16.898446412739982,,,,,,,126,131,0,1250.5982696201754
2021-08-12 15:59:59.999,1523.2800190632356,833.6498908082158,17.31520860336998,BUY,39.831,0.41676219063,16.61667148647,0.01661667148647,QUOTE,127,131,0,1221.9426888384367
2021-08-12 19:59:59.999,1543.9743493989636,844.9794014591134,17.03868340336998,SELL,41.012,11.329510650897602,0.2765252,0.0002765252,BASE,127,132,0,1258.6365588758667
2021-08-12 23:59:59.999,1545.3033667044263,844.9794014591134,17.03868340336998,,,,,,,127,132,0,1261.0296373565686
2021-08-13 01:59:59.000,1564.9034824711484,856.3768231855165,16.76867108336998,SELL,42.253,11.397421726403039,0.27001232,0.00027001232,BASE,127,133,0,1296.342885193594
2021-08-13 07:59:59.999,1584.045439495127,866.5865002184366,16.53321671336998,SELL,43.405,10.20967703292015,0.23545437,0.00023545437,BASE,127,134,0,1331.3800085905382
2021-08-13 11:59:59.999,1587.3686160545144,866.5865002184366,16.53321671336998,,,,,,,127,134,0,1337.546787752347
2021-08-13 15:59:59.999,1587.6827471720685,866.5865002184366,16.53321671336998,,,,,,,127,134,0,1338.1297171258514
2021-08-13 19:59:59.999,1586.4096894851389,866.5865002184366,16.53321671336998,,,,,,,127,134,0,1335.7673191384915
2021-08-13 23:59:59.999,1607.7668594548722,877.171962420896,16.29700863336998,SELL,44.859,10.58546220245928,0.23620808,0.00023620808,BASE,127,135,0,1375.4065165367858
2021-08-14 03:59:59.999,1595.8048551179786,877.171962420896,16.29700863336998,,,,,,,127,135,0,1352.8870344235133
2021-08-14 07:59:59.999,1602.030312415926,877.171962420896,16.29700863336998,,,,,,,127,135,0,1364.6069828802847
2021-08-14 11:59:59.999,1589.9692442979226,860.7204090051359,16.67273680908998,BUY,43.742,0.37572817572,16.45155341576,0.01645155341576,QUOTE,128,135,0,1341.9340983003005
2021-08-14 15:59:59.999,1595.404556497686,860.7204090051359,16.67273680908998,,,,,,,128,135,0,1351.935939129901
2021-08-14 19:59:59.999,1592.1367000831042,860.7204090051359,16.67273680908998,,,,,,,128,135,0,1345.922562434804
2021-08-14 23:59:59.999,1596.6550117583677,860.7204090051359,16.67273680908998,,,,,,,128,135,0,1354.2369761305763
2021-08-15 03:59:59.999,1603.8743067967036,860.7204090051359,16.67273680908998,,,,,,,128,135,0,1367.5216297478064
2021-08-15 07:59:59.999,1588.4686979851044,860.7204090051359,16.67273680908998,,,,,,,128,135,0,1339.1728538994907
2021-08-15 11:59:59.999,1640.428616387508,886.9301221750569,16.111756029089978,SELL,46.768,26.20971316992096,0.56098078,0.00056098078,BASE,128,136,0,1434.8346321408849
2021-08-15 15:59:59.999,1671.6192956637847,903.6731078501864,15.767620479089977,SELL,48.701,16.74298567512945,0.34413555,0.00034413555,BASE,128,137,0,1494.2627477449837
2021-08-15 19:59:59.999,1738.4529982707481,941.8544234720794,15.045775329089977,SELL,52.947,38.181315621892956,0.72184515,0.0007218451500000001,BASE,128,138,0,1624.3787200098177
2021-08-15 23:59:59.999,1747.269822613595,941.8544234720794,15.045775329089977,,,,,,,128,138,0,1642.3574891084247
2021-08-16 03:59:59.999,1823.5667497981724,990.4634335094543,14.215567209089977,SELL,58.609,48.60901003737492,0.83020812,0.00083020812,BASE,128,139,0,1798.030312327422
2021-08-16 07:59:59.999,1870.6029049556973,1015.4986124929915,13.810939069089978,SELL,61.934,25.035178983537243,0.40462814,0.00040462814,BASE,128,140,0,1899.5827452905442
2021-08-16 11:59:59.999,1868.9179703892685,1015.4986124929915,13.810939069089978,,,,,,,128,140,0,1895.8397251027795
2021-08-16 15:59:59.999,1941.8389985907043,1056.2299897293258,13.202871459089977,SELL,67.052,40.73137723633428,0.60806761,0.00060806761,BASE,128,141,0,2057.9554519236667
2021-08-16 19:59:59.999,1886.8076282580353,1027.5669921483259,13.658034939989976,BUY,62.91,0.4551634809,28.662997581,0.028662997581,QUOTE,129,141,0,1930.140516659508
2021-08-16 23:59:59.999,1874.0914240917973,1874.0914234722588,9.989976845758974e-09,SELL,62.042,846.524431323933,13.65803493,0.01365803493,BASE,129,142,0,1902.6814751181198
2021-08-17 03:59:59.999,1873.0327988563827,1027.3655595148389,11.772192763259977,BUY,71.854,11.77219275327,846.72586395742,0.84672586395742,QUOTE,130,142,0,2203.963919739829
2021-08-17 07:59:59.999,1899.1116619782483,1041.5100654918772,11.580916323259977,SELL,74.022,14.144505977038321,0.19127644,0.00019127644,BASE,130,143,0,2271.9825734797814
2021-08-17 11:59:59.999,1853.829748028148,1017.4747932077172,11.923229807119977,BUY,70.144,0.34231348386,24.03527228416,0.02403527228416,QUOTE,131,143,0,2152.083205497944
2021-08-17 15:59:59.999,1850.3123952350475,1017.4747932077172,11.923229807119977,,,,,,,131,143,0,2143.032459961956
2021-08-17 19:59:59.999,1794.0628751410754,985.8701100948572,12.407583478609977,BUY,65.186,0.48435367148999997,31.604683112860002,0.03160468311286,QUOTE,132,143,0,1998.435294839541
2021-08-17 23:59:59.999,1781.4815854937647,985.8701100948572,12.407583478609977,,,,,,,132,143,0,1967.3252745904156
2021-08-18 03:59:59.999,1802.1898423195648,985.8701100948572,12.407583478609977,,,,,,,132,143,0,2018.5310179787691
2021-08-18 07:59:59.999,1822.6825201908978,1001.308211139398,12.178431448609977,SELL,67.438,15.43810104454086,0.22915203,0.00022915203,BASE,132,144,0,2069.245873473645
2021-08-18 11:59:59.999,1914.1367691435876,1055.0220919867622,11.461127778609978,SELL,74.958,53.71388084736414,0.71730367,0.00071730367,BASE,132,145,0,2299.7791004479354
2021-08-18 15:59:59.999,1941.355323521312,1069.8156586645093,11.269666578609979,SELL,77.344,14.793566677747199,0.1914612,0.0001914612,BASE,132,146,0,2372.675952629318
2021-08-18 19:59:59.999,1896.1704577638875,1045.7782271071094,11.597101116309979,BUY,73.338,0.32743453770000003,24.037431557399998,0.0240374315574,QUOTE,133,146,0,2249.7392158065904
2021-08-18 23:59:59.999,1888.4583855215415,1045.7782271071094,11.597101116309979,,,,,,,133,146,0,2229.3366877339386
2021-08-19 03:59:59.999,1853.690144259259,1022.8788602770294,11.925634943619979,BUY,69.632,0.32853382730999997,22.89936683008,0.022899366830080002,QUOTE,134,146,0,2137.387249186967
2021-08-19 07:59:59.999,1872.0046638345232,1872.0046635765707,3.6199789832380702e-09,SELL,71.273,849.1258032995413,11.92563494,0.01192563494,BASE,134,147,0,2186.2305945879607
2021-08-19 11:59:59.999,1872.0046638285646,1872.0046635765707,3.6199789832380702e-09,,,,,,,134,147,0,2135.7305025464807
2021-08-19 15:59:59.999,1871.1666080110863,1033.9488319439706,11.387309595319978,BUY,73.522,11.3873095917,838.0558316326,0.8380558316326,QUOTE,135,147,0,2255.691231515003
2021-08-19 19:59:59.999,1857.5929349734647,1033.9488319439706,11.387309595319978,,,,,,,135,147,0,2219.120083450942
2021-08-19 23:59:59.999,1862.5350273378335,1033.9488319439706,11.387309595319978,,,,,,,135,147,0,2232.4354175615144
2021-08-20 03:59:59.999,1858.2533989299932,1033.9488319439706,11.387309595319978,,,,,,,135,147,0,2220.8995520647973
2021-08-20 07:59:59.999,1844.844136958237,1018.3508108274506,11.606096249659979,BUY,71.222,0.21878665433999997,15.598021116519998,0.015598021116519999,QUOTE,136,147,0,2184.8192918942136
2021-08-20 11:59:59.999,1847.5655576195088,1847.5655569288783,9.659979482989911e-09,SELL,71.518,829.2147461014276,11.60609624,0.011606096239999999,BASE,136,148,0,2193.4711910167516
2021-08-20 15:59:59.999,1847.565557637438,1847.5655569288783,9.659979482989911e-09,,,,,,,136,148,0,2250.4141866601212
2021-08-20 19:59:59.999,1847.5655576845206,1847.5655569288783,9.659979482989911e-09,,,,,,,136,148,0,2399.9509112106525
2021-08-20 23:59:59.999,1846.3062732528751,1019.3889269709583,10.51482453977998,BUY,78.684,10.51482453012,828.17662995792,0.82817662995792,QUOTE,137,148,0,2412.8060379210897
2021-08-21 03:59:59.999,1856.968305336212,1019.3889269709583,10.51482453977998,,,,,,,137,148,0,2443.9160581702154
2021-08-21 07:59:59.999,1848.5354160553088,1019.3889269709583,10.51482453977998,,,,,,,137,148,0,2419.3103025096643
2021-08-21 11:59:59.999,1816.6660343584122,1816.6660336161312,9.779979492918756e-09,SELL,75.9,797.277106645173,10.51482453,0.010514824530000001,BASE,137,149,0,2328.5880836963856
2021-08-21 15:59:59.999,1816.6660343536005,1816.6660336161312,9.779979492918756e-09,,,,,,,137,149,0,2313.493280971958
2021-08-21 19:59:59.999,1816.6660343324952,1816.6660336161312,9.779979492918756e-09,,,,,,,137,149,0,2247.2847763392037
2021-08-21 23:59:59.999,1816.6660343379035,1816.6660336161312,9.779979492918756e-09,,,,,,,137,149,0,2264.251089157514
2021-08-22 03:59:59.999,1816.016674110835,1003.2330432942913,10.938183896759979,BUY,74.292,10.93818388698,813.43299032184,0.81343299032184,QUOTE,138,149,0,2279.775418788734
2021-08-22 07:59:59.999,1829.197185706431,1003.2330432942913,10.938183896759979,,,,,,,138,149,0,2316.745413266245
2021-08-22 11:59:59.999,1846.2991204684604,1019.5397566575616,10.72640818675998,SELL,77.077,16.30671336327033,0.21177571,0.00021177571000000002,BASE,138,150,0,2364.7603853469964
2021-08-22 15:59:59.999,1819.8466451833565,1005.1566927326116,10.91902043170998,BUY,74.599,0.19261224495,14.383063924950001,0.014383063924950002,QUOTE,139,150,0,2289.1329692581453
2021-08-22 19:59:59.999,1803.1077868615453,1005.1566927326116,10.91902043170998,,,,,,,139,150,0,2242.099772964349
2021-08-22 23:59:59.999,1798.7319785046825,1798.7319783802386,1.7099797133823813e-09,SELL,72.751,793.5752856476271,10.91902043,0.01091902043,BASE,139,151,0,2232.7729029882803
2021-08-23 03:59:59.999,1798.7319785091556,1798.7319783802386,1.7099797133823813e-09,,,,,,,139,151,0,2313.033073571823
2021-08-23 07:59:59.999,1797.9160670867486,993.7824797482185,10.96192029851998,BUY,73.358,10.96192029681,804.9494986320201,0.8049494986320201,QUOTE,140,151,0,2250.628950113518
2021-08-23 11:59:59.999,1790.4099469726011,1790.4099463527725,8.519979388665888e-09,SELL,72.745,796.627466604554,10.96192029,0.01096192029,BASE,140,152,0,2232.0058906547215
2021-08-23 15:59:59.999,1790.4099469665518,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2210.2227403816655
2021-08-23 19:59:59.999,1790.4099469732485,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2234.337608148739
2021-08-23 23:59:59.999,1790.409946997079,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2320.1509480272443
2021-08-24 03:59:59.999,1790.4099470194099,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2400.5645210774987
2021-08-24 07:59:59.999,1790.409947011171,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2370.896484015463
2021-08-24 11:59:59.999,1790.4099470153542,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2385.9606062465487
2021-08-24 15:59:59.999,1790.4099469662026,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2208.9648401546297
2021-08-24 19:59:59.999,1790.4099469634166,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2198.9323188316866
2021-08-24 23:59:59.999,1790.4099469536611,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2163.8031539547155
2021-08-25 03:59:59.999,1790.4099469548198,1790.4099463527725,8.519979388665888e-09,,,,,,,140,152,0,2167.9757010492726
