datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-29 23:59:59.999,1335.9760413118488,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1110.98519725193
2021-08-30 03:59:59.999,1335.9760413118227,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1097.2537006870175
2021-08-30 07:59:59.999,1335.9760413118415,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1107.1871237339756
2021-08-30 11:59:59.999,1335.976041311826,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1099.0066576953043
2021-08-30 15:59:59.999,1335.9760413118265,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1099.2988171966854
2021-08-30 19:59:59.999,1335.9760413118518,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1112.543381259296
2021-08-30 23:59:59.999,1335.9760413117738,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1071.4462780650188
2021-08-31 03:59:59.999,1335.9760413118197,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1095.6955166796515
2021-08-31 07:59:59.999,1335.9760413118377,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1105.1420072243077
2021-08-31 11:59:59.999,1335.9760413118488,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1110.98519725193
2021-08-31 15:59:59.999,1335.976041311922,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1149.452864933777
2021-08-31 19:59:59.999,1335.9760413119493,1335.9760413097383,1.8500259102438577e-09,,,,,,,103,97,0,1163.8660670019124
2021-08-31 23:59:59.999,1335.2887809275853,648.7156569633064,579.0933906581299,BUY,1.1856,579.0933906562799,687.2603843464319,0.6872603843464319,QUOTE,104,97,0,1154.6143494581768
2021-09-01 03:59:59.999,1334.0147754681375,648.7156569633064,579.0933906581299,,,,,,,104,97,0,1152.4718464480486
2021-09-01 07:59:59.999,1335.5204182838484,648.7156569633064,579.0933906581299,,,,,,,104,97,0,1155.0038954600184
2021-09-01 11:59:59.999,1338.1263385418101,648.7156569633064,579.0933906581299,,,,,,,104,97,0,1159.386287980735
2021-09-01 15:59:59.999,1339.5161626793897,648.7156569633064,579.0933906581299,,,,,,,104,97,0,1161.7235639917842
2021-09-01 19:59:59.999,1345.8282806375632,648.7156569633064,579.0933906581299,,,,,,,104,97,0,1172.3386925419647
2021-09-01 23:59:59.999,1364.57692536594,662.6828047807879,567.7836277181299,SELL,1.2362,13.967147817481573,11.30976294,0.01130976294,BASE,104,98,0,1203.8919186911253
2021-09-02 03:59:59.999,1371.7877774379604,662.6828047807879,567.7836277181299,,,,,,,104,98,0,1216.2600042495926
2021-09-02 07:59:59.999,1371.7593314782227,1371.7593314680587,8.129859452310484e-09,SELL,1.2501,709.0765266872708,567.78362771,0.56778362771,BASE,104,99,0,1217.5260287555775
2021-09-02 11:59:59.999,1371.7593314785227,1371.7593314680587,8.129859452310484e-09,,,,,,,104,99,0,1253.4616474254549
2021-09-02 15:59:59.999,1370.9977592192422,666.6270344272787,564.3996192243299,BUY,1.2481,564.3996192162,705.13229704078,0.7051322970407801,QUOTE,105,99,0,1215.3835257454493
2021-09-02 19:59:59.999,1376.303115639951,666.6270344272787,564.3996192243299,,,,,,,105,99,0,1224.5378567887244
2021-09-02 23:59:59.999,1373.9890772011313,666.6270344272787,564.3996192243299,,,,,,,105,99,0,1220.5450102698492
2021-09-03 03:59:59.999,1386.0107890906095,666.6270344272787,564.3996192243299,,,,,,,105,99,0,1241.2883348679084
2021-09-03 07:59:59.999,1379.29443362184,666.6270344272787,564.3996192243299,,,,,,,105,99,0,1229.699341313124
2021-09-03 11:59:59.999,1388.155507643662,666.6270344272787,564.3996192243299,,,,,,,105,99,0,1244.9890218854025
2021-09-03 15:59:59.999,1400.9012883066694,679.1566842376163,554.7614174243298,SELL,1.3013,12.52964981033766,9.6382018,0.0096382018,BASE,105,100,0,1266.9983709894468
2021-09-03 19:59:59.999,1408.7234242923523,679.1566842376163,554.7614174243298,,,,,,,105,100,0,1280.7298675543593
2021-09-03 23:59:59.999,1395.1872457071988,679.1566842376163,554.7614174243298,,,,,,,105,100,0,1256.9675614420285
2021-09-04 03:59:59.999,1390.4162975173494,679.1566842376163,554.7614174243298,,,,,,,105,100,0,1248.5923224024364
2021-09-04 07:59:59.999,1388.5301086981067,679.1566842376163,554.7614174243298,,,,,,,105,100,0,1245.2811813867836
2021-09-04 11:59:59.999,1381.7065432637876,679.1566842376163,554.7614174243298,,,,,,,105,100,0,1233.3026418301579
2021-09-04 15:59:59.999,1380.486068145454,679.1566842376163,554.7614174243298,,,,,,,105,100,0,1231.1601388200297
2021-09-04 19:59:59.999,1372.0963009296956,665.1680009191963,565.9501240977498,BUY,1.249,11.18870667342,13.988683318420001,0.013988683318420002,QUOTE,106,100,0,1216.4547772505134
2021-09-04 23:59:59.999,1375.3222166370529,665.1680009191963,565.9501240977498,,,,,,,106,100,0,1222.0058077767546
2021-09-05 03:59:59.999,1369.719310408485,665.1680009191963,565.9501240977498,,,,,,,106,100,0,1212.3645442311777
2021-09-05 07:59:59.999,1371.5869458180077,665.1680009191963,565.9501240977498,,,,,,,106,100,0,1215.5782987463701
2021-09-05 11:59:59.999,1379.283867505737,665.1680009191963,565.9501240977498,,,,,,,106,100,0,1228.8228628089807
2021-09-05 15:59:59.999,1394.0551657446883,665.1680009191963,565.9501240977498,,,,,,,106,100,0,1254.240739429138
2021-09-05 19:59:59.999,1393.60240564541,665.1680009191963,565.9501240977498,,,,,,,106,100,0,1253.4616474254549
2021-09-05 23:59:59.999,1405.1908763870722,677.7026253723465,556.3538169277498,SELL,1.3075,12.534624453150226,9.59630717,0.00959630717,BASE,106,101,0,1273.4258800198315
2021-09-06 03:59:59.999,1410.643143792964,677.7026253723465,556.3538169277498,,,,,,,106,101,0,1282.9697570649478
2021-09-06 07:59:59.999,1412.8685590606751,677.7026253723465,556.3538169277498,,,,,,,106,101,0,1286.8652170833627
2021-09-06 11:59:59.999,1431.4438210607523,690.170241633421,547.1461318477498,SELL,1.3554,12.467616261074566,9.20768508,0.00920768508,BASE,106,102,0,1319.3923082371273
2021-09-06 15:59:59.999,1435.2738439836867,690.170241633421,547.1461318477498,,,,,,,106,102,0,1326.2093632693532
2021-09-06 19:59:59.999,1451.0863671940865,690.170241633421,547.1461318477498,,,,,,,106,102,0,1354.354061902401
2021-09-06 23:59:59.999,1450.3750772226845,690.170241633421,547.1461318477498,,,,,,,106,102,0,1353.088037396416
2021-09-07 03:59:59.999,1439.1585815198057,690.170241633421,547.1461318477498,,,,,,,106,102,0,1333.1238048020398
2021-09-07 07:59:59.999,1430.2400995706873,690.170241633421,547.1461318477498,,,,,,,106,102,0,1317.2498052269991
2021-09-07 11:59:59.999,1392.630549905437,669.5598343234731,563.1830481984298,BUY,1.2839,16.03691635068,20.610407309948,0.020610407309948,QUOTE,107,102,0,1250.3452794107232
2021-09-07 15:59:59.999,1307.4019754442966,1307.401975434743,8.429765330220107e-09,SELL,1.1337,637.8421411112699,563.18304819,0.56318304819,BASE,107,103,0,1103.681209717402
2021-09-07 19:59:59.999,1307.4019754438152,1307.401975434743,8.429765330220107e-09,,,,,,,107,103,0,1048.0735179545293
2021-09-07 23:59:59.999,1307.401975444262,1307.401975434743,8.429765330220107e-09,,,,,,,107,103,0,1099.6883631985268
2021-09-08 03:59:59.999,1307.4019754440276,1307.401975434743,8.429765330220107e-09,,,,,,,107,103,0,1072.6149160705431
2021-09-08 07:59:59.999,1306.7284849970476,633.911528905808,642.0621777757797,BUY,1.0479,642.0621777673499,673.490446528935,0.673490446528935,QUOTE,108,103,0,1020.5131383242439
2021-09-08 11:59:59.999,1331.052010101936,645.6095999266984,631.2786978957797,SELL,1.0859,11.698071020890309,10.78347988,0.01078347988,BASE,108,104,0,1057.4226219987252
2021-09-08 15:59:59.999,1341.2787250078477,645.6095999266984,631.2786978957797,,,,,,,108,104,0,1073.1992350733055
2021-09-08 19:59:59.999,1344.371990627537,645.6095999266984,631.2786978957797,,,,,,,108,104,0,1077.9711735958638
2021-09-08 23:59:59.999,1339.8899118724771,645.6095999266984,631.2786978957797,,,,,,,108,104,0,1071.0567320631774
2021-09-09 03:59:59.999,1335.0290658986794,645.6095999266984,631.2786978957797,,,,,,,108,104,0,1063.5579715277286
2021-09-09 07:59:59.999,1345.6912999782758,1345.6912999718597,5.779725142929237e-09,SELL,1.1101,700.0817000451614,631.27869789,0.63127869789,BASE,108,105,0,1081.0875416105957
2021-09-09 11:59:59.999,1345.6912999782955,1345.6912999718597,5.779725142929237e-09,,,,,,,108,105,0,1084.3986826262483
2021-09-09 15:59:59.999,1345.6912999783185,1345.6912999718597,5.779725142929237e-09,,,,,,,108,105,0,1088.294142644663
2021-09-09 19:59:59.999,1345.6912999781891,1345.6912999718597,5.779725142929237e-09,,,,,,,108,105,0,1066.4795665415397
2021-09-09 23:59:59.999,1345.6912999781412,1345.6912999718597,5.779725142929237e-09,,,,,,,108,105,0,1058.3964870033287
2021-09-10 03:59:59.999,1344.9974222530736,651.8135746178837,609.9822664864397,BUY,1.1364,609.98226648066,693.8777253539761,0.6938777253539761,QUOTE,109,105,0,1106.7001912316737
2021-09-10 07:59:59.999,1321.5638125119458,640.4927646313747,620.2832858657297,BUY,1.0979,10.30101937929,11.320809986509001,0.011320809986509002,QUOTE,110,105,0,1069.3037750548906
2021-09-10 11:59:59.999,1316.9737161965395,640.4927646313747,620.2832858657297,,,,,,,110,105,0,1062.0971740208229
2021-09-10 15:59:59.999,1302.974480689514,1302.9744806833878,5.729702934331726e-09,SELL,1.0691,662.4817160520131,620.28328586,0.62028328586,BASE,110,106,0,1041.2564629223032
2021-09-10 19:59:59.999,1302.9744806895471,1302.9744806833878,5.729702934331726e-09,,,,,,,110,106,0,1046.9048799490047
2021-09-10 23:59:59.999,1302.3030905275716,631.5843188211959,635.6318913062697,BUY,1.0552,635.63189130054,671.3901618621919,0.6713901618621919,QUOTE,111,106,0,1027.622352857851
2021-09-11 03:59:59.999,1305.8868466939523,1305.8868466872946,6.2697154135094024e-09,SELL,1.0619,674.3025278660986,635.6318913,0.6356318913,BASE,111,107,0,1034.1472483886962
2021-09-11 07:59:59.999,1305.8868466940094,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1043.00941993059
2021-09-11 11:59:59.999,1305.8868466941606,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1066.4795665415397
2021-09-11 15:59:59.999,1305.886846694178,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1069.2063885544303
2021-09-11 19:59:59.999,1305.8868466941053,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1057.909554501027
2021-09-11 23:59:59.999,1305.8868466940578,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1050.5081804660385
2021-09-12 03:59:59.999,1305.8868466940514,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1049.534315461435
2021-09-12 07:59:59.999,1305.8868466940696,1305.8868466872946,6.2697154135094024e-09,,,,,,,111,107,0,1052.3585239747856
2021-09-12 11:59:59.999,1305.213958883786,632.9990362319345,606.6921684583498,BUY,1.108,606.6921684520801,672.8878104553601,0.6728878104553601,QUOTE,112,107,0,1079.0424251009279
2021-09-12 15:59:59.999,1305.0266123421754,1305.0266123329172,8.34972979646409e-09,SELL,1.1088,672.0275761009827,606.69216845,0.6066921684500001,BASE,112,108,0,1079.8215171046108
2021-09-12 19:59:59.999,1304.2933867911536,632.1978559266882,603.9679464993397,BUY,1.1129,603.96794649099,672.828756406229,0.672828756406229,QUOTE,113,108,0,1083.7169771230256
2021-09-12 23:59:59.999,1307.4944169076002,632.1978559266882,603.9679464993397,,,,,,,113,108,0,1088.8784616474254
2021-09-13 03:59:59.999,1275.9268846447237,1275.926884634759,9.339714779343922e-09,SELL,1.0669,643.7290287080708,603.96794649,0.6039679464900001,BASE,113,109,0,1039.0165734117147
2021-09-13 07:59:59.999,1275.9268846445639,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1022.363481832991
2021-09-13 11:59:59.999,1275.9268846447087,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1037.4583894043485
2021-09-13 15:59:59.999,1275.9268846445527,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1021.1948438274665
2021-09-13 19:59:59.999,1275.9268846446937,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1035.9002053969828
2021-09-13 23:59:59.999,1275.9268846446994,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1036.484524399745
2021-09-14 03:59:59.999,1275.9268846447796,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1044.859763439337
2021-09-14 07:59:59.999,1275.9268846448133,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1048.3656774559104
2021-09-14 11:59:59.999,1275.9268846447508,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1041.8407819250656
2021-09-14 15:59:59.999,1275.92688464489,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1056.3513704936609
2021-09-14 19:59:59.999,1275.9268846447947,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1046.417947446703
2021-09-14 23:59:59.999,1275.9268846449982,1275.926884634759,9.339714779343922e-09,,,,,,,113,109,0,1067.6482045470643
2021-09-15 03:59:59.999,1275.3298014516458,618.372674539367,604.7101683654996,BUY,1.0863,604.7101683561599,657.554210095392,0.657554210095392,QUOTE,114,109,0,1058.0069410014873
2021-09-15 07:59:59.999,1279.320888562858,618.372674539367,604.7101683654996,,,,,,,114,109,0,1064.4344500318718
2021-09-15 11:59:59.999,1278.1719392429636,618.372674539367,604.7101683654996,,,,,,,114,109,0,1062.5841065231248
2021-09-15 15:59:59.999,1292.2012151490433,618.372674539367,604.7101683654996,,,,,,,114,109,0,1085.1777746299313
2021-09-15 19:59:59.999,1297.5726109496293,628.8868477085081,595.3398889254996,SELL,1.1232,10.51417316914099,9.37027944,0.009370279439999999,BASE,114,110,0,1093.8451731709044
