datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-07 07:59:59.999,6525.814450224366,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,904.3837367050995
2022-03-07 11:59:59.999,6525.814450226596,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,918.233411080369
2022-03-07 15:59:59.999,6525.814450229942,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,939.0079226432733
2022-03-07 19:59:59.999,6525.814450220686,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,881.5317739859048
2022-03-07 23:59:59.999,6525.814450224421,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,904.7299785644813
2022-03-08 03:59:59.999,6525.81445022682,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,919.618378517896
2022-03-08 07:59:59.999,6525.814450225871,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,913.7322669084065
2022-03-08 11:59:59.999,6525.814450227098,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,921.3495878148046
2022-03-08 15:59:59.999,6525.814450225035,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,908.5386390176803
2022-03-08 19:59:59.999,6525.814450226262,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,916.1559599240786
2022-03-08 23:59:59.999,6525.814450227823,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,925.8507319867672
2022-03-09 03:59:59.999,6525.814450232786,6525.814450078724,5.57588464289438e-09,,,,,,,116,116,0,956.6662574717419
2022-03-09 07:59:59.999,6516.957821113247,0.0,233.08146713566688,BUY,27.97,233.081467130091,6525.814450078724,6.525814450078724,QUOTE,117,116,0,968.0922388313394
2022-03-09 11:59:59.999,6512.296191770533,0.0,233.08146713566688,,,,,,,117,116,0,967.3997551125759
2022-03-09 15:59:59.999,6521.61945045596,0.0,233.08146713566688,,,,,,,117,116,0,968.7847225501029
2022-03-09 19:59:59.999,6493.6496743996795,0.0,233.08146713566688,,,,,,,117,116,0,964.6298202375219
2022-03-09 23:59:59.999,6537.935153155457,0.0,233.08146713566688,,,,,,,117,116,0,971.208415565775
2022-03-10 03:59:59.999,6405.078716888126,0.0,233.08146713566688,,,,,,,117,116,0,951.4726295810159
2022-03-10 07:59:59.999,6199.96702580874,0.0,233.08146713566688,,,,,,,117,116,0,921.003345955423
2022-03-10 11:59:59.999,6197.636211137383,0.0,233.08146713566688,,,,,,,117,116,0,920.6571040960412
2022-03-10 15:59:59.999,6178.98969376653,0.0,233.08146713566688,,,,,,,117,116,0,917.8871692209874
2022-03-10 19:59:59.999,6199.96702580874,0.0,233.08146713566688,,,,,,,117,116,0,921.003345955423
2022-03-10 23:59:59.999,6220.944357850949,0.0,233.08146713566688,,,,,,,117,116,0,924.1195226898586
2022-03-11 03:59:59.999,6151.0199177102495,0.0,233.08146713566688,,,,,,,117,116,0,913.7322669084065
2022-03-11 07:59:59.999,6192.97458179467,0.0,233.08146713566688,,,,,,,117,116,0,919.9646203772777
2022-03-11 11:59:59.999,6260.568207264012,0.0,233.08146713566688,,,,,,,117,116,0,930.0056342993481
2022-03-11 15:59:59.999,6123.050141653969,0.0,233.08146713566688,,,,,,,117,116,0,909.5773645958255
2022-03-11 19:59:59.999,6111.396068297186,0.0,233.08146713566688,,,,,,,117,116,0,907.8461552989169
2022-03-11 23:59:59.999,6171.9972497524595,0.0,233.08146713566688,,,,,,,117,116,0,916.8484436428421
2022-03-12 03:59:59.999,6185.982137780599,0.0,233.08146713566688,,,,,,,117,116,0,918.9258947991325
2022-03-12 07:59:59.999,6195.305396466026,0.0,233.08146713566688,,,,,,,117,116,0,920.3108622366594
2022-03-12 11:59:59.999,6167.335620409746,0.0,233.08146713566688,,,,,,,117,116,0,916.1559599240786
2022-03-12 15:59:59.999,6183.651323109243,0.0,233.08146713566688,,,,,,,117,116,0,918.5796529397509
2022-03-12 19:59:59.999,6141.696659024823,0.0,233.08146713566688,,,,,,,117,116,0,912.3472994708795
2022-03-12 23:59:59.999,6130.0425856680395,0.0,233.08146713566688,,,,,,,117,116,0,910.6160901739709
2022-03-13 03:59:59.999,6202.297840480096,0.0,233.08146713566688,,,,,,,117,116,0,921.3495878148046
2022-03-13 07:59:59.999,6155.681547052963,0.0,233.08146713566688,,,,,,,117,116,0,914.4247506271699
2022-03-13 11:59:59.999,6120.719326982613,0.0,233.08146713566688,,,,,,,117,116,0,909.2311227364439
2022-03-13 15:59:59.999,6111.396068297186,0.0,233.08146713566688,,,,,,,117,116,0,907.8461552989169
2022-03-13 19:59:59.999,6070.357414378756,6070.357414231021,5.6668909564905334e-09,SELL,26.07,6070.357414231021,233.08146713,0.23308146713,BASE,117,117,0,902.6525274081908
2022-03-13 23:59:59.999,6070.357414374733,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,878.0693553920875
2022-03-14 03:59:59.999,6070.357414375073,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,880.146806548378
2022-03-14 07:59:59.999,6070.357414377737,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,896.4201739393196
2022-03-14 11:59:59.999,6070.35741437717,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,892.9577553455022
2022-03-14 15:59:59.999,6070.35741437683,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,890.8803041892118
2022-03-14 19:59:59.999,6070.357414375187,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,880.8392902671415
2022-03-14 23:59:59.999,6070.357414377963,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,897.8051413768464
2022-03-15 03:59:59.999,6070.357414375867,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,884.9941925797222
2022-03-15 07:59:59.999,6070.357414374053,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,873.9144530795065
2022-03-15 11:59:59.999,6070.357414375017,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,879.8005646889961
2022-03-15 15:59:59.999,6070.35741437598,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,885.6866762984856
2022-03-15 19:59:59.999,6070.35741437921,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,905.4224622832447
2022-03-15 23:59:59.999,6070.35741437751,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,895.0352065017927
2022-03-16 03:59:59.999,6070.35741437802,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,898.1513832362283
2022-03-16 07:59:59.999,6070.357414378416,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,900.5750762519004
2022-03-16 11:59:59.999,6070.357414380117,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,910.9623320333525
2022-03-16 15:59:59.999,6070.357414379833,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,909.2311227364439
2022-03-16 19:59:59.999,6070.357414383517,6070.357414231021,5.6668909564905334e-09,,,,,,,117,117,0,931.7368435962568
2022-03-16 23:59:59.999,6062.071387605078,0.0,221.56693668147216,BUY,27.37,221.56693667580527,6070.357414231021,6.070357414231021,QUOTE,118,117,0,947.317727268435
2022-03-17 03:59:59.999,6022.189339002413,0.0,221.56693668147216,,,,,,,118,117,0,941.0853737995637
2022-03-17 07:59:59.999,5969.01327419886,0.0,221.56693668147216,,,,,,,118,117,0,932.7755691744021
2022-03-17 11:59:59.999,5991.169967867007,0.0,221.56693668147216,,,,,,,118,117,0,936.2379877682193
2022-03-17 15:59:59.999,6013.326661535154,0.0,221.56693668147216,,,,,,,118,117,0,939.7004063620368
2022-03-17 19:59:59.999,6006.67965343471,0.0,221.56693668147216,,,,,,,118,117,0,938.6616807838916
2022-03-17 23:59:59.999,6015.542330901969,0.0,221.56693668147216,,,,,,,118,117,0,940.0466482214185
2022-03-18 03:59:59.999,5904.7588625612325,0.0,221.56693668147216,,,,,,,118,117,0,922.7345552523316
2022-03-18 07:59:59.999,5926.91555622938,0.0,221.56693668147216,,,,,,,118,117,0,926.196973846149
2022-03-18 11:59:59.999,5906.974531928047,0.0,221.56693668147216,,,,,,,118,117,0,923.0807971117134
2022-03-18 15:59:59.999,6035.4833552033015,0.0,221.56693668147216,,,,,,,118,117,0,943.1628249558541
2022-03-18 19:59:59.999,6212.736904548479,0.0,221.56693668147216,,,,,,,118,117,0,970.8621737063932
2022-03-18 23:59:59.999,6214.952573915294,0.0,221.56693668147216,,,,,,,118,117,0,971.208415565775
2022-03-19 03:59:59.999,6527.36195463617,0.0,221.56693668147216,,,,,,,118,117,0,1020.0285177386
2022-03-19 07:59:59.999,6494.126914133949,0.0,221.56693668147216,,,,,,,118,117,0,1014.8348898478739
2022-03-19 11:59:59.999,6596.047705007426,0.0,221.56693668147216,,,,,,,118,117,0,1030.762015379434
2022-03-19 15:59:59.999,6788.810939920307,0.0,221.56693668147216,,,,,,,118,117,0,1060.885057145645
2022-03-19 19:59:59.999,7212.003788981918,0.0,221.56693668147216,,,,,,,118,117,0,1127.0172522875569
2022-03-19 23:59:59.999,7535.4915165368675,0.0,221.56693668147216,,,,,,,118,117,0,1177.5685637572908
2022-03-20 03:59:59.999,8140.369253677288,0.0,221.56693668147216,,,,,,,118,117,0,1272.0925913685053
2022-03-20 07:59:59.999,8027.370115969736,0.0,221.56693668147216,,,,,,,118,117,0,1254.4342565400366
2022-03-20 11:59:59.999,8049.526809637883,0.0,221.56693668147216,,,,,,,118,117,0,1257.896675133854
2022-03-20 15:59:59.999,8153.663269878175,0.0,221.56693668147216,,,,,,,118,117,0,1274.1700425247955
2022-03-20 19:59:59.999,8546.144725846425,8546.144725789585,1.4721592833666364e-09,SELL,38.61,8546.144725789585,221.56693668,0.22156693668,BASE,118,118,0,1336.8398190728901
2022-03-20 23:59:59.999,8546.144725845777,8546.144725789585,1.4721592833666364e-09,,,,,,,118,118,0,1321.6051772600938
2022-03-21 03:59:59.999,8546.144725843775,8546.144725789585,1.4721592833666364e-09,,,,,,,118,118,0,1274.5162843841774
2022-03-21 07:59:59.999,8537.598581121363,1.2358395906630903e-07,218.8005787031722,BUY,39.02,218.80057870170003,8546.144725666001,8.546144725666002,QUOTE,119,118,0,1351.0357353075417
2022-03-21 11:59:59.999,8506.966500102919,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1346.1883492761972
2022-03-21 15:59:59.999,8660.126905195139,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1370.4252794329188
2022-03-21 19:59:59.999,8485.086442232601,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1342.7259306823798
2022-03-21 23:59:59.999,8399.754216538364,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1329.222498166492
2022-03-22 03:59:59.999,9294.648583434338,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1470.8354186536228
2022-03-22 07:59:59.999,9541.893237368924,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1509.9607487637593
2022-03-22 11:59:59.999,9539.705231581891,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1509.6145069043775
2022-03-22 15:59:59.999,9412.800895934053,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1489.5324790602367
2022-03-22 19:59:59.999,9401.860866998893,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1487.801269763328
2022-03-22 23:59:59.999,10034.19453945106,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1587.8651671246503
2022-03-23 03:59:59.999,10235.49107185798,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1619.71941818777
2022-03-23 07:59:59.999,10257.371129728297,1.2358395906630903e-07,218.8005787031722,,,,,,,119,118,0,1623.1818367815877
2022-03-23 11:59:59.999,10362.962101004778,10362.962100854415,3.172203832946252e-09,SELL,47.41,10362.96210073083,218.8005787,0.2188005787,BASE,119,119,0,1641.1864134694379
2022-03-23 15:59:59.999,10352.599138904712,2.1781488612759858e-07,217.5829999724022,BUY,47.58,217.58299996923,10362.9621006366,10.362962100636599,QUOTE,120,119,0,1647.418766938309
2022-03-23 19:59:59.999,9564.948679004616,2.1781488612759858e-07,217.5829999724022,,,,,,,120,119,0,1522.07921384212
2022-03-23 23:59:59.999,9819.520788972328,2.1781488612759858e-07,217.5829999724022,,,,,,,120,119,0,1562.5895113897834
2022-03-24 03:59:59.999,9372.79678006909,9372.796779965507,2.4022028810577467e-09,SELL,43.12,9372.796779747692,217.58299997,0.21758299997,BASE,120,120,0,1492.994897654054
2022-03-24 07:59:59.999,9363.423983291672,3.379082045285031e-07,212.61180706071218,BUY,44.04,212.61180705830998,9372.796779627599,9.372796779627599,QUOTE,121,120,0,1524.8491487171739
2022-03-24 11:59:59.999,9261.370315902532,3.379082045285031e-07,212.61180706071218,,,,,,,121,120,0,1508.2295394668506
2022-03-24 15:59:59.999,9548.39625543449,3.379082045285031e-07,212.61180706071218,,,,,,,121,120,0,1554.972190483385
2022-03-24 19:59:59.999,10668.860478644445,3.379082045285031e-07,212.61180706071218,,,,,,,121,120,0,1737.441650377561
2022-03-24 23:59:59.999,10315.924878923664,3.379082045285031e-07,212.61180706071218,,,,,,,121,120,0,1679.9655017201926
2022-03-25 03:59:59.999,10201.114503110877,3.379082045285031e-07,212.61180706071218,,,,,,,121,120,0,1661.2684413135785
2022-03-25 07:59:59.999,10007.63775868563,3.379082045285031e-07,212.61180706071218,,,,,,,121,120,0,1629.7604321098406
2022-03-25 11:59:59.999,10539.248068824128,10539.24806878879,7.121911949070636e-10,SELL,49.62,10539.248068450881,212.61180706,0.21261180706,BASE,121,121,0,1718.0521062521836
2022-03-25 15:59:59.999,10530.926675987292,2.217855380489709,221.56373780738218,BUY,47.51,221.56373780667,10537.0302134083,10.5370302134083,QUOTE,122,121,0,1645.341315782019
2022-03-25 19:59:59.999,10372.098710540487,10372.09871019456,7.382169542324846e-09,SELL,46.85,10369.88085481407,221.5637378,0.22156373780000002,BASE,122,122,0,1622.489353062824
2022-03-25 23:59:59.999,10372.098710550012,10372.09871019456,7.382169542324846e-09,,,,,,,122,122,0,1667.1545529230682
2022-03-26 03:59:59.999,10372.098710549863,10372.09871019456,7.382169542324846e-09,,,,,,,122,122,0,1666.462069204305
2022-03-26 07:59:59.999,10361.72661183953,3.040586307179183e-07,215.55495343323216,BUY,48.07,215.55495342585,10372.0987098905,10.372098709890501,QUOTE,123,122,0,1664.3846180480143
2022-03-26 11:59:59.999,10196.320518322691,10196.320518169648,3.232145218134974e-09,SELL,47.35,10196.32051786559,215.55495343,0.21555495343000003,BASE,123,123,0,1639.4552041725292
2022-03-26 15:59:59.999,10196.320518323304,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1646.0337995007822
2022-03-26 19:59:59.999,10196.320518323273,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1645.6875576414004
2022-03-26 23:59:59.999,10196.320518322142,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1633.5690925630397
2022-03-27 03:59:59.999,10196.320518321592,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1627.68298095355
2022-03-27 07:59:59.999,10196.320518321527,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1626.9904972347867
2022-03-27 11:59:59.999,10196.320518320783,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1619.0269344690066
2022-03-27 15:59:59.999,10196.320518318844,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1598.2524229061023
2022-03-27 19:59:59.999,10196.320518315611,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1563.6282369679284
2022-03-27 23:59:59.999,10196.320518324792,10196.320518169648,3.232145218134974e-09,,,,,,,123,123,0,1661.9609250323422
2022-03-28 03:59:59.999,10184.034307739705,0.0,208.98900693083738,BUY,48.74,208.98900692760523,10196.320518169648,10.19632051816965,QUOTE,124,123,0,1687.236580767209
2022-03-28 07:59:59.999,9985.494751155411,0.0,208.98900693083738,,,,,,,124,123,0,1654.343604125944
2022-03-28 11:59:59.999,10004.738458913633,10004.738458873513,8.373888249479933e-10,SELL,47.92,10004.738458873513,208.98900693,0.20898900693,BASE,124,124,0,1658.8447482979063
2022-03-28 15:59:59.999,10004.738458913063,10004.738458873513,8.373888249479933e-10,,,,,,,124,124,0,1635.3003018599481
2022-03-28 19:59:59.999,10004.738458913347,10004.738458873513,8.373888249479933e-10,,,,,,,124,124,0,1647.0725250789274
2022-03-28 23:59:59.999,10004.738458912929,10004.738458873513,8.373888249479933e-10,,,,,,,124,124,0,1629.7604321098406
2022-03-29 03:59:59.999,10004.738458913473,10004.738458873513,8.373888249479933e-10,,,,,,,124,124,0,1652.2661529696534
2022-03-29 07:59:59.999,10004.738458913514,10004.738458873513,8.373888249479933e-10,,,,,,,124,124,0,1653.9973622665623
2022-03-29 11:59:59.999,9996.652174621402,1.9184545557145611,191.65357085456736,BUY,52.14,191.65357085372997,10002.820004317799,10.0028200043178,QUOTE,125,124,0,1805.6512966757634
2022-03-29 15:59:59.999,9222.37174836895,1.9184545557145611,191.65357085456736,,,,,,,125,124,0,1665.7695854855413
2022-03-29 19:59:59.999,9437.161738297442,9437.161738072225,4.567368705465924e-09,SELL,49.28,9435.243283516511,191.65357085,0.19165357085,BASE,125,125,0,1707.3186086113499
2022-03-29 23:59:59.999,9437.161738297305,9437.161738072225,4.567368705465924e-09,,,,,,,125,125,0,1706.2798830332047
2022-03-30 03:59:59.999,9437.161738304705,9437.161738072225,4.567368705465924e-09,,,,,,,125,125,0,1762.3710642530461
2022-03-30 07:59:59.999,9427.724576566021,1.198259269585833e-07,185.80458369030734,BUY,50.74,185.80458368573997,9437.1617379524,9.4371617379524,QUOTE,126,125,0,1756.8311945029384
2022-03-30 11:59:59.999,9258.664701957896,9258.664701942569,3.0735236578038894e-10,SELL,49.88,9258.664701822743,185.80458369,0.18580458369,BASE,126,126,0,1726.708152736727
2022-03-30 15:59:59.999,9251.28826224108,1.882225220768305,188.03427601179737,BUY,49.18,188.03427601149002,9256.7824767218,9.256782476721801,QUOTE,127,126,0,1703.1637062987688
2022-03-30 19:59:59.999,9307.698545044621,1.882225220768305,188.03427601179737,,,,,,,127,126,0,1713.550962080221
2022-03-30 23:59:59.999,9339.664371966624,1.882225220768305,188.03427601179737,,,,,,,127,126,0,1719.4370736897106
2022-03-31 03:59:59.999,9354.746601245603,9354.74660115613,1.797360482669319e-09,SELL,49.79,9352.864375935362,188.03427601,0.18803427601000003,BASE,127,127,0,1723.5919760022916
2022-03-31 07:59:59.999,9354.74660124501,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1712.1659946426944
2022-03-31 11:59:59.999,9354.746601244991,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1711.8197527833124
2022-03-31 15:59:59.999,9354.746601240642,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1628.029222812932
2022-03-31 19:59:59.999,9354.746601240893,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1632.876608844276
2022-03-31 23:59:59.999,9354.746601241415,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1642.9176227663468
2022-04-01 03:59:59.999,9354.746601236651,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1551.163530030186
2022-04-01 07:59:59.999,9354.746601238665,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1589.9426182809407
2022-04-01 11:59:59.999,9354.746601237406,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1565.705688124219
2022-04-01 15:59:59.999,9354.74660124057,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1626.6442553754048
2022-04-01 19:59:59.999,9354.746601240893,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1632.876608844276
2022-04-01 23:59:59.999,9354.74660124093,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1633.5690925630397
2022-04-02 03:59:59.999,9354.746601241271,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1640.1476878912927
2022-04-02 07:59:59.999,9354.74660124084,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1631.837883266131
2022-04-02 11:59:59.999,9354.74660124012,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1617.9882088908614
2022-04-02 15:59:59.999,9354.74660123836,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1584.0565066714512
2022-04-02 19:59:59.999,9354.746601238521,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1587.1726834058868
2022-04-02 23:59:59.999,9354.746601237892,9354.74660115613,1.797360482669319e-09,,,,,,,127,127,0,1575.054218327526
2022-04-03 03:59:59.999,9345.391854640606,1.6663034330122173e-07,196.53820934750738,BUY,47.55,196.53820934571002,9354.7466009895,9.3547466009895,QUOTE,128,127,0,1646.380041360164
2022-04-03 07:59:59.999,9135.777958225484,9135.777957876242,7.507367172365775e-09,SELL,46.53,9135.777957709612,196.53820934,0.19653820934000002,BASE,128,128,0,1610.717129843845
2022-04-03 11:59:59.999,9135.777958225935,9135.777957876242,7.507367172365775e-09,,,,,,,128,128,0,1612.7945810001354
2022-04-03 15:59:59.999,9135.777958225784,9135.777957876242,7.507367172365775e-09,,,,,,,128,128,0,1612.102097281372
2022-04-03 19:59:59.999,9135.777958225635,9135.777957876242,7.507367172365775e-09,,,,,,,128,128,0,1611.4096135626085
2022-04-03 23:59:59.999,9126.642180269091,5.694164428859949e-08,195.38947078167737,BUY,46.71,195.38947077417,9135.7779578193,9.1357779578193,QUOTE,129,128,0,1617.295725172098
2022-04-04 03:59:59.999,9201.448993052645,9201.448992973574,1.6773640254541533e-09,SELL,47.14,9201.448992916632,195.38947078,0.19538947078000002,BASE,129,129,0,1632.1841251255128
2022-04-04 07:59:59.999,9201.44899305288,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1637.031511156857
2022-04-04 11:59:59.999,9201.44899305209,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1620.7581437659155
2022-04-04 15:59:59.999,9201.448993050011,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1577.82415320258
2022-04-04 19:59:59.999,9201.448993051017,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1598.5986647654843
2022-04-04 23:59:59.999,9201.448993051974,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1618.3344507502431
2022-04-05 03:59:59.999,9201.44899305147,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1607.9471949687909
2022-04-05 07:59:59.999,9201.448993051637,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1611.4096135626085
2022-04-05 11:59:59.999,9201.44899305132,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1604.8310182343555
2022-04-05 15:59:59.999,9201.448993050044,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1578.5166369213434
2022-04-05 19:59:59.999,9201.448993049979,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1577.1316694838163
2022-04-05 23:59:59.999,9201.448993048032,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1536.9676137955348
2022-04-06 03:59:59.999,9201.44899304555,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1485.7238186070374
2022-04-06 07:59:59.999,9201.448993045433,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1483.3001255913655
2022-04-06 11:59:59.999,9201.448993042866,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1430.3251211059596
2022-04-06 15:59:59.999,9201.44899304055,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1382.5437445112796
2022-04-06 19:59:59.999,9201.448993040634,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1384.2749538081882
2022-04-06 23:59:59.999,9201.448993038035,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1330.607465604019
2022-04-07 03:59:59.999,9201.448993039041,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1351.3819771669232
2022-04-07 07:59:59.999,9201.448993040987,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1391.5460328552047
2022-04-07 11:59:59.999,9201.448993045684,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1488.4937534820915
2022-04-07 15:59:59.999,9201.448993044509,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1464.2568233253699
2022-04-07 19:59:59.999,9201.448993044241,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1458.716953575262
2022-04-07 23:59:59.999,9201.448993046455,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1504.4208790136515
2022-04-08 03:59:59.999,9201.448993045466,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1483.992609310129
2022-04-08 07:59:59.999,9201.448993044743,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1469.1042093567141
2022-04-08 11:59:59.999,9201.44899304253,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1423.4002839183247
2022-04-08 15:59:59.999,9201.448993044225,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1458.3707117158801
2022-04-08 19:59:59.999,9201.448993043268,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1438.634925731121
2022-04-08 23:59:59.999,9201.44899304149,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1401.9332886366572
2022-04-09 03:59:59.999,9201.44899304342,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1441.7511024655569
2022-04-09 07:59:59.999,9201.448993044341,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1460.7944047315523
2022-04-09 11:59:59.999,9201.448993044694,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1468.065483778569
2022-04-09 15:59:59.999,9201.448993043168,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1436.5574745748308
2022-04-09 19:59:59.999,9201.448993042748,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1427.9014280902875
2022-04-09 23:59:59.999,9201.448993043956,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1452.8308419657724
2022-04-10 03:59:59.999,9201.448993044527,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1464.6030651847514
2022-04-10 07:59:59.999,9201.448993043554,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1444.5210373406107
2022-04-10 11:59:59.999,9201.44899304332,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1439.6736513092665
2022-04-10 15:59:59.999,9201.448993042564,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1424.0927676370884
2022-04-10 19:59:59.999,9201.448993044074,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1455.2545349814447
2022-04-10 23:59:59.999,9201.448993041206,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1396.0471770271674
2022-04-11 03:59:59.999,9201.448993039292,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1356.5756050576492
2022-04-11 07:59:59.999,9201.448993040165,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1374.5801817454999
2022-04-11 11:59:59.999,9201.448993037984,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1329.5687400258737
2022-04-11 15:59:59.999,9201.448993036207,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1292.8671029314096
2022-04-11 19:59:59.999,9201.448993036558,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1300.138181978426
2022-04-11 23:59:59.999,9201.448993035636,9201.448992973574,1.6773640254541533e-09,,,,,,,129,129,0,1281.0948797124304
