datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-16 23:59:59.999,877.0079640851146,0.0,7.872602909202105,,,,,,,99,98,0,523.5186055453497
2022-03-17 03:59:59.999,865.9863200122315,0.0,7.872602909202105,,,,,,,99,98,0,516.9393771094117
2022-03-17 07:59:59.999,859.6882376848699,0.0,7.872602909202105,,,,,,,99,98,0,513.1798180031615
2022-03-17 11:59:59.999,864.4117994303912,0.0,7.872602909202105,,,,,,,99,98,0,515.9994873328492
2022-03-17 15:59:59.999,866.7735803031518,0.0,7.872602909202105,,,,,,,99,98,0,517.4093219976929
2022-03-17 19:59:59.999,871.497142048673,0.0,7.872602909202105,,,,,,,99,98,0,520.2289913273808
2022-03-17 23:59:59.999,867.560840594072,0.0,7.872602909202105,,,,,,,99,98,0,517.8792668859743
2022-03-18 03:59:59.999,855.7519362302688,0.0,7.872602909202105,,,,,,,99,98,0,510.83009356175506
2022-03-18 07:59:59.999,860.4754979757901,0.0,7.872602909202105,,,,,,,99,98,0,513.6497628914427
2022-03-18 11:59:59.999,857.3264568121093,0.0,7.872602909202105,,,,,,,99,98,0,511.7699833383176
2022-03-18 15:59:59.999,873.0716626305135,0.0,7.872602909202105,,,,,,,99,98,0,521.1688811039432
2022-03-18 19:59:59.999,884.8805669943167,0.0,7.872602909202105,,,,,,,99,98,0,528.2180544281625
2022-03-18 23:59:59.999,880.9442655397156,0.0,7.872602909202105,,,,,,,99,98,0,525.8683299867562
2022-03-19 03:59:59.999,883.3060464124762,0.0,7.872602909202105,,,,,,,99,98,0,527.2781646515999
2022-03-19 07:59:59.999,888.8168684489177,0.0,7.872602909202105,,,,,,,99,98,0,530.567778869569
2022-03-19 11:59:59.999,885.6678272852369,0.0,7.872602909202105,,,,,,,99,98,0,528.6879993164438
2022-03-19 15:59:59.999,893.540430194439,0.0,7.872602909202105,,,,,,,99,98,0,533.3874481992566
2022-03-19 19:59:59.999,894.3276904853591,0.0,7.872602909202105,,,,,,,99,98,0,533.8573930875378
2022-03-19 23:59:59.999,919.5200197948059,0.0,7.872602909202105,,,,,,,99,98,0,548.895629512539
2022-03-20 03:59:59.999,916.3709786311251,0.0,7.872602909202105,,,,,,,99,98,0,547.0158499594139
2022-03-20 07:59:59.999,908.498375721923,0.0,7.872602909202105,,,,,,,99,98,0,542.3164010766011
2022-03-20 11:59:59.999,899.0512522308804,0.0,7.872602909202105,,,,,,,99,98,0,536.6770624172257
2022-03-20 15:59:59.999,884.8805669943167,0.0,7.872602909202105,,,,,,,99,98,0,528.2180544281625
2022-03-20 19:59:59.999,907.7111154310027,0.0,7.872602909202105,,,,,,,99,98,0,541.8464561883197
2022-03-20 23:59:59.999,904.5620742673219,0.0,7.872602909202105,,,,,,,99,98,0,539.9666766351946
2022-03-21 03:59:59.999,899.0512522308804,0.0,7.872602909202105,,,,,,,99,98,0,536.6770624172257
2022-03-21 07:59:59.999,905.349334558242,0.0,7.872602909202105,,,,,,,99,98,0,540.4366215234759
2022-03-21 11:59:59.999,904.5620742673219,0.0,7.872602909202105,,,,,,,99,98,0,539.9666766351946
2022-03-21 15:59:59.999,907.7111154310027,0.0,7.872602909202105,,,,,,,99,98,0,541.8464561883197
2022-03-21 19:59:59.999,918.7327595038857,0.0,7.872602909202105,,,,,,,99,98,0,548.4256846242578
2022-03-21 23:59:59.999,913.2219374674443,0.0,7.872602909202105,,,,,,,99,98,0,545.1360704062887
2022-03-22 03:59:59.999,939.9887873587314,0.0,7.872602909202105,,,,,,,99,98,0,561.1141966078524
2022-03-22 07:59:59.999,939.2015270678112,0.0,7.872602909202105,,,,,,,99,98,0,560.644251719571
2022-03-22 11:59:59.999,962.8193357954175,0.0,7.872602909202105,,,,,,,99,98,0,574.7425983680096
2022-03-22 15:59:59.999,948.6486505588537,0.0,7.872602909202105,,,,,,,99,98,0,566.2835903789464
2022-03-22 19:59:59.999,952.5849520134548,0.0,7.872602909202105,,,,,,,99,98,0,568.6333148203529
2022-03-22 23:59:59.999,965.9683769590984,0.0,7.872602909202105,,,,,,,99,98,0,576.6223779211347
2022-03-23 03:59:59.999,943.9250888133324,0.0,7.872602909202105,,,,,,,99,98,0,563.4639210492588
2022-03-23 07:59:59.999,945.4996093951728,0.0,7.872602909202105,,,,,,,99,98,0,564.4038108258213
2022-03-23 11:59:59.999,939.9887873587314,0.0,7.872602909202105,,,,,,,99,98,0,561.1141966078524
2022-03-23 15:59:59.999,961.244815213577,0.0,7.872602909202105,,,,,,,99,98,0,573.802708591447
2022-03-23 19:59:59.999,952.5849520134548,0.0,7.872602909202105,,,,,,,99,98,0,568.6333148203529
2022-03-23 23:59:59.999,963.6065960863377,0.0,7.872602909202105,,,,,,,99,98,0,575.2125432562909
2022-03-24 03:59:59.999,950.2231711406941,0.0,7.872602909202105,,,,,,,99,98,0,567.223480155509
2022-03-24 07:59:59.999,965.1811166681781,0.0,7.872602909202105,,,,,,,99,98,0,576.1524330328534
2022-03-24 11:59:59.999,960.4575549226569,0.0,7.872602909202105,,,,,,,99,98,0,573.3327637031657
2022-03-24 15:59:59.999,980.9263224865823,0.0,7.872602909202105,,,,,,,99,98,0,585.5513307984791
2022-03-24 19:59:59.999,989.5861856867047,0.0,7.872602909202105,,,,,,,99,98,0,590.7207245695732
2022-03-24 23:59:59.999,995.8842680140663,0.0,7.872602909202105,,,,,,,99,98,0,594.4802836758234
2022-03-25 03:59:59.999,995.8842680140663,0.0,7.872602909202105,,,,,,,99,98,0,594.4802836758234
2022-03-25 07:59:59.999,988.0116651048642,0.0,7.872602909202105,,,,,,,99,98,0,589.7808347930106
2022-03-25 11:59:59.999,998.2460488868269,0.0,7.872602909202105,,,,,,,99,98,0,595.8901183406673
2022-03-25 15:59:59.999,979.3518019047419,0.0,7.872602909202105,,,,,,,99,98,0,584.6114410219166
2022-03-25 19:59:59.999,972.26645928646,0.0,7.872602909202105,,,,,,,99,98,0,580.381937027385
2022-03-25 23:59:59.999,975.4155004501409,0.0,7.872602909202105,,,,,,,99,98,0,582.2617165805101
2022-03-26 03:59:59.999,978.5645416138217,0.0,7.872602909202105,,,,,,,99,98,0,584.1414961336352
2022-03-26 07:59:59.999,983.288103359343,0.0,7.872602909202105,,,,,,,99,98,0,586.9611654633229
2022-03-26 11:59:59.999,979.3518019047419,0.0,7.872602909202105,,,,,,,99,98,0,584.6114410219166
2022-03-26 15:59:59.999,965.9683769590984,0.0,7.872602909202105,,,,,,,99,98,0,576.6223779211347
2022-03-26 19:59:59.999,975.4155004501409,0.0,7.872602909202105,,,,,,,99,98,0,582.2617165805101
2022-03-26 23:59:59.999,982.5008430684227,0.0,7.872602909202105,,,,,,,99,98,0,586.4912205750417
2022-03-27 03:59:59.999,996.6715283049865,0.0,7.872602909202105,,,,,,,99,98,0,594.9502285641047
2022-03-27 07:59:59.999,988.7989253957844,0.0,7.872602909202105,,,,,,,99,98,0,590.2507796812919
2022-03-27 11:59:59.999,982.5008430684227,0.0,7.872602909202105,,,,,,,99,98,0,586.4912205750417
2022-03-27 15:59:59.999,991.1607062685451,0.0,7.872602909202105,,,,,,,99,98,0,591.6606143461358
2022-03-27 19:59:59.999,980.1390621956621,0.0,7.872602909202105,,,,,,,99,98,0,585.0813859101978
2022-03-27 23:59:59.999,1021.0765973235129,0.0,7.872602909202105,,,,,,,99,98,0,609.5185201008245
2022-03-28 03:59:59.999,1025.012898778114,0.0,7.872602909202105,,,,,,,99,98,0,611.8682445422309
2022-03-28 07:59:59.999,1035.2472825600769,0.0,7.872602909202105,,,,,,,99,98,0,617.9775280898876
2022-03-28 11:59:59.999,1035.2472825600769,0.0,7.872602909202105,,,,,,,99,98,0,617.9775280898876
2022-03-28 15:59:59.999,1034.4600222691568,0.0,7.872602909202105,,,,,,,99,98,0,617.5075832016064
2022-03-28 19:59:59.999,1031.3109811054758,0.0,7.872602909202105,,,,,,,99,98,0,615.6278036484812
2022-03-28 23:59:59.999,1004.5441312141886,0.0,7.872602909202105,,,,,,,99,98,0,599.6496774469176
2022-03-29 03:59:59.999,1014.7785149961514,0.0,7.872602909202105,,,,,,,99,98,0,605.7589609945743
2022-03-29 07:59:59.999,1017.9275561598323,0.0,7.872602909202105,,,,,,,99,98,0,607.6387405476995
2022-03-29 11:59:59.999,1036.034542850997,0.0,7.872602909202105,,,,,,,99,98,0,618.4474729781689
2022-03-29 15:59:59.999,1011.6294738324706,0.0,7.872602909202105,,,,,,,99,98,0,603.8791814414492
2022-03-29 19:59:59.999,1019.5020767416727,0.0,7.872602909202105,,,,,,,99,98,0,608.578630324262
2022-03-29 23:59:59.999,1024.225638487194,0.0,7.872602909202105,,,,,,,99,98,0,611.3982996539496
2022-03-30 03:59:59.999,1008.4804326687896,0.0,7.872602909202105,,,,,,,99,98,0,601.999401888324
2022-03-30 07:59:59.999,1025.012898778114,0.0,7.872602909202105,,,,,,,99,98,0,611.8682445422309
2022-03-30 11:59:59.999,1031.3109811054758,0.0,7.872602909202105,,,,,,,99,98,0,615.6278036484812
2022-03-30 15:59:59.999,1036.8218031419171,0.0,7.872602909202105,,,,,,,99,98,0,618.9174178664501
2022-03-30 19:59:59.999,1038.3963237237576,0.0,7.872602909202105,,,,,,,99,98,0,619.8573076430129
2022-03-30 23:59:59.999,1032.098241396396,0.0,7.872602909202105,,,,,,,99,98,0,616.0977485367625
2022-03-31 03:59:59.999,1034.4600222691568,0.0,7.872602909202105,,,,,,,99,98,0,617.5075832016064
2022-03-31 07:59:59.999,1019.5020767416727,0.0,7.872602909202105,,,,,,,99,98,0,608.578630324262
2022-03-31 11:59:59.999,1021.8638576144333,0.0,7.872602909202105,,,,,,,99,98,0,609.9884649891059
2022-03-31 15:59:59.999,976.2027607410611,0.0,7.872602909202105,,,,,,,99,98,0,582.7316614687913
2022-03-31 19:59:59.999,978.5645416138217,0.0,7.872602909202105,,,,,,,99,98,0,584.1414961336352
2022-03-31 23:59:59.999,974.6282401592206,0.0,7.872602909202105,,,,,,,99,98,0,581.7917716922288
2022-04-01 03:59:59.999,952.5849520134548,0.0,7.872602909202105,,,,,,,99,98,0,568.6333148203529
2022-04-01 07:59:59.999,965.9683769590984,0.0,7.872602909202105,,,,,,,99,98,0,576.6223779211347
2022-04-01 11:59:59.999,961.244815213577,0.0,7.872602909202105,,,,,,,99,98,0,573.802708591447
2022-04-01 15:59:59.999,983.288103359343,0.0,7.872602909202105,,,,,,,99,98,0,586.9611654633229
2022-04-01 19:59:59.999,994.3097474322259,0.0,7.872602909202105,,,,,,,99,98,0,593.540393899261
2022-04-01 23:59:59.999,982.5008430684227,0.0,7.872602909202105,,,,,,,99,98,0,586.4912205750417
2022-04-02 03:59:59.999,993.5224871413058,0.0,7.872602909202105,,,,,,,99,98,0,593.0704490109796
2022-04-02 07:59:59.999,998.2460488868269,0.0,7.872602909202105,,,,,,,99,98,0,595.8901183406673
2022-04-02 11:59:59.999,999.0333091777472,0.0,7.872602909202105,,,,,,,99,98,0,596.3600632289487
2022-04-02 15:59:59.999,990.3734459776248,0.0,7.872602909202105,,,,,,,99,98,0,591.1906694578545
2022-04-02 19:59:59.999,985.6498842321035,0.0,7.872602909202105,,,,,,,99,98,0,588.3710001281668
2022-04-02 23:59:59.999,982.5008430684227,0.0,7.872602909202105,,,,,,,99,98,0,586.4912205750417
2022-04-03 03:59:59.999,984.0753636502632,0.0,7.872602909202105,,,,,,,99,98,0,587.4311103516043
2022-04-03 07:59:59.999,992.7352268503854,0.0,7.872602909202105,,,,,,,99,98,0,592.6005041226983
2022-04-03 11:59:59.999,996.6715283049865,0.0,7.872602909202105,,,,,,,99,98,0,594.9502285641047
2022-04-03 15:59:59.999,1003.7568709232684,0.0,7.872602909202105,,,,,,,99,98,0,599.1797325586363
2022-04-03 19:59:59.999,996.6715283049865,0.0,7.872602909202105,,,,,,,99,98,0,594.9502285641047
2022-04-03 23:59:59.999,1013.2039944143108,0.0,7.872602909202105,,,,,,,99,98,0,604.8190712180117
2022-04-04 03:59:59.999,990.3734459776248,0.0,7.872602909202105,,,,,,,99,98,0,591.1906694578545
2022-04-04 07:59:59.999,995.0970077231461,0.0,7.872602909202105,,,,,,,99,98,0,594.0103387875422
2022-04-04 11:59:59.999,987.224404813944,0.0,7.872602909202105,,,,,,,99,98,0,589.3108899047294
2022-04-04 15:59:59.999,970.6919387046196,0.0,7.872602909202105,,,,,,,99,98,0,579.4420472508224
2022-04-04 19:59:59.999,970.6919387046196,0.0,7.872602909202105,,,,,,,99,98,0,579.4420472508224
2022-04-04 23:59:59.999,982.5008430684227,0.0,7.872602909202105,,,,,,,99,98,0,586.4912205750417
2022-04-05 03:59:59.999,984.0753636502632,0.0,7.872602909202105,,,,,,,99,98,0,587.4311103516043
2022-04-05 07:59:59.999,991.1607062685451,0.0,7.872602909202105,,,,,,,99,98,0,591.6606143461358
2022-04-05 11:59:59.999,996.6715283049865,0.0,7.872602909202105,,,,,,,99,98,0,594.9502285641047
2022-04-05 15:59:59.999,976.9900210319812,0.0,7.872602909202105,,,,,,,99,98,0,583.2016063570726
2022-04-05 19:59:59.999,977.7772813229014,0.0,7.872602909202105,,,,,,,99,98,0,583.671551245354
2022-04-05 23:59:59.999,965.9683769590984,0.0,7.872602909202105,,,,,,,99,98,0,576.6223779211347
2022-04-06 03:59:59.999,944.7123491042527,0.0,7.872602909202105,,,,,,,99,98,0,563.9338659375401
2022-04-06 07:59:59.999,946.286869686093,0.0,7.872602909202105,,,,,,,99,98,0,564.8737557141027
2022-04-06 11:59:59.999,932.7570143274296,932.75701323606,9.202104855887683e-09,SELL,118.6,932.75701323606,7.8726029,0.007872602900000001,BASE,99,99,0,557.354637501602
2022-04-06 15:59:59.999,932.7570143007434,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,543.7262357414448
2022-04-06 19:59:59.999,932.7570142878606,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,537.1470073055069
2022-04-06 23:59:59.999,932.757014263935,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,524.9284402101936
2022-04-07 03:59:59.999,932.7570142666957,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,526.3382748750374
2022-04-07 07:59:59.999,932.7570142786584,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,532.4475584226941
2022-04-07 11:59:59.999,932.7570142933818,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,539.9666766351946
2022-04-07 15:59:59.999,932.7570142786584,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,532.4475584226941
2022-04-07 19:59:59.999,932.7570142832595,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,534.7972828641005
2022-04-07 23:59:59.999,932.7570142860201,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,536.2071175289443
2022-04-08 03:59:59.999,932.7570142897009,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,538.0868970820694
2022-04-08 07:59:59.999,932.757014294302,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,540.4366215234759
2022-04-08 11:59:59.999,932.7570142694564,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,527.7481095398812
2022-04-08 15:59:59.999,932.7570142795786,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,532.9175033109753
2022-04-08 19:59:59.999,932.7570142758977,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,531.0377237578502
2022-04-08 23:59:59.999,932.757014254733,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,520.2289913273808
2022-04-09 03:59:59.999,932.7570142565734,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,521.1688811039432
2022-04-09 07:59:59.999,932.757014259334,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,522.5787157687871
2022-04-09 11:59:59.999,932.7570142648552,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,525.3983850984748
2022-04-09 15:59:59.999,932.7570142556532,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,520.698936215662
2022-04-09 19:59:59.999,932.7570142666957,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,526.3382748750374
2022-04-09 23:59:59.999,932.7570142731372,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,529.6278890930064
2022-04-10 03:59:59.999,932.7570142712967,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,528.6879993164438
2022-04-10 07:59:59.999,932.7570142685361,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,527.2781646515999
2022-04-10 11:59:59.999,932.7570142731372,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,529.6278890930064
2022-04-10 15:59:59.999,932.7570142694564,932.75701323606,9.202104855887683e-09,,,,,,,99,99,0,527.7481095398812
2022-04-10 19:59:59.999,931.8242572729511,1.6705996586097172e-07,8.166733191112105,BUY,114.1,8.16673318191,932.757013069,0.932757013069,QUOTE,100,99,0,536.2071175289443
2022-04-10 23:59:59.999,900.7906711467251,1.6705996586097172e-07,8.166733191112105,,,,,,,100,99,0,518.3492117742555
2022-04-11 03:59:59.999,884.4572047645008,1.6705996586097172e-07,8.166733191112105,,,,,,,100,99,0,508.9503140086299
2022-04-11 07:59:59.999,894.2572845938354,1.6705996586097172e-07,8.166733191112105,,,,,,,100,99,0,514.5896526680053
2022-04-11 11:59:59.999,856.6903119147198,1.6705996586097172e-07,8.166733191112105,,,,,,,100,99,0,492.9721878070663
2022-04-11 15:59:59.999,844.4116285619978,844.411628446895,1.1121041865180814e-09,SELL,103.5,844.411628279835,8.16673319,0.00816673319,BASE,100,100,0,486.3929593711283
2022-04-11 19:59:59.999,844.4116285629987,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,490.6224633656599
2022-04-11 23:59:59.999,844.4116285607744,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,481.2235656000342
2022-04-12 03:59:59.999,844.4116285607744,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,481.2235656000342
2022-04-12 07:59:59.999,844.4116285629987,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,490.6224633656599
2022-04-12 11:59:59.999,844.4116285638883,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,494.38202247191015
2022-04-12 15:59:59.999,844.4116285631098,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,491.09240825394113
2022-04-12 19:59:59.999,844.4116285612192,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,483.1033451531593
2022-04-12 23:59:59.999,844.4116285634435,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,492.502242918785
2022-04-13 03:59:59.999,844.4116285636659,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,493.44213269534754
2022-04-13 07:59:59.999,844.4116285641107,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,495.3219122484727
2022-04-13 11:59:59.999,844.4116285660014,844.411628446895,1.1121041865180814e-09,,,,,,,100,100,0,503.3109753492545
2022-04-13 15:59:59.999,842.801729448315,0.0,7.654874926869346,BUY,110.2,7.654874925757242,844.411628446895,0.844411628446895,QUOTE,101,100,0,517.4093219976929
2022-04-13 19:59:59.999,838.2088044921934,0.0,7.654874926869346,,,,,,,101,100,0,514.5896526680053
2022-04-13 23:59:59.999,845.8636794190627,0.0,7.654874926869346,,,,,,,101,100,0,519.2891015508181
2022-04-14 03:59:59.999,856.5805043166798,0.0,7.654874926869346,,,,,,,101,100,0,525.8683299867562
2022-04-14 07:59:59.999,848.1601418971235,0.0,7.654874926869346,,,,,,,101,100,0,520.698936215662
2022-04-14 11:59:59.999,833.6158795360718,0.0,7.654874926869346,,,,,,,101,100,0,511.7699833383176
2022-04-14 15:59:59.999,817.5406421896462,0.0,7.654874926869346,,,,,,,101,100,0,501.9011406844106
2022-04-14 19:59:59.999,816.7751546969592,0.0,7.654874926869346,,,,,,,101,100,0,501.4311957961294
2022-04-14 23:59:59.999,821.3680796530808,0.0,7.654874926869346,,,,,,,101,100,0,504.25086512581703
2022-04-15 03:59:59.999,844.3327044336888,0.0,7.654874926869346,,,,,,,101,100,0,518.3492117742555
2022-04-15 07:59:59.999,838.2088044921934,0.0,7.654874926869346,,,,,,,101,100,0,514.5896526680053
2022-04-15 11:59:59.999,845.8636794190627,0.0,7.654874926869346,,,,,,,101,100,0,519.2891015508181
2022-04-15 15:59:59.999,859.6424542874275,0.0,7.654874926869346,,,,,,,101,100,0,527.7481095398812
2022-04-15 19:59:59.999,849.6911168824975,0.0,7.654874926869346,,,,,,,101,100,0,521.6388259922245
2022-04-15 23:59:59.999,849.6911168824975,0.0,7.654874926869346,,,,,,,101,100,0,521.6388259922245
2022-04-16 03:59:59.999,855.8150168239929,0.0,7.654874926869346,,,,,,,101,100,0,525.3983850984748
2022-04-16 07:59:59.999,853.5185543459321,0.0,7.654874926869346,,,,,,,101,100,0,523.988550433631
2022-04-16 11:59:59.999,857.3459918093668,0.0,7.654874926869346,,,,,,,101,100,0,526.3382748750374
2022-04-16 15:59:59.999,853.5185543459321,0.0,7.654874926869346,,,,,,,101,100,0,523.988550433631
2022-04-16 19:59:59.999,847.3946544044367,0.0,7.654874926869346,,,,,,,101,100,0,520.2289913273808
2022-04-16 23:59:59.999,874.9522041411662,0.0,7.654874926869346,,,,,,,101,100,0,537.1470073055069
2022-04-17 03:59:59.999,870.3592791850447,0.0,7.654874926869346,,,,,,,101,100,0,534.3273379758192
2022-04-17 07:59:59.999,866.53184172161,0.0,7.654874926869346,,,,,,,101,100,0,531.9776135344129
2022-04-17 11:59:59.999,872.6557416631055,0.0,7.654874926869346,,,,,,,101,100,0,535.7371726406631
2022-04-17 15:59:59.999,868.0628167069839,0.0,7.654874926869346,,,,,,,101,100,0,532.9175033109753
2022-04-17 19:59:59.999,857.3459918093668,0.0,7.654874926869346,,,,,,,101,100,0,526.3382748750374
2022-04-17 23:59:59.999,832.8503920433849,0.0,7.654874926869346,,,,,,,101,100,0,511.3000384500363
2022-04-18 03:59:59.999,839.7397794775673,0.0,7.654874926869346,,,,,,,101,100,0,515.5295424445679
2022-04-18 07:59:59.999,810.6512547554638,0.0,7.654874926869346,,,,,,,101,100,0,497.6716366898791
