datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-06 15:59:59.999,633.6915201734241,633.6915201655075,9.967948244593572e-09,,,,,,,84,84,0,773.4435866562787
2021-12-06 19:59:59.999,632.9783087652416,0.0,795.1988803583438,BUY,0.7961,795.1988803483758,633.6915201655075,0.6336915201655076,QUOTE,85,84,0,775.1965436645655
2021-12-06 23:59:59.999,656.4366757358129,0.0,795.1988803583438,,,,,,,85,84,0,803.9255613003753
2021-12-07 03:59:59.999,659.219871817067,0.0,795.1988803583438,,,,,,,85,84,0,807.3340888164884
2021-12-07 07:59:59.999,660.5717099136762,0.0,795.1988803583438,,,,,,,85,84,0,808.9896593243147
2021-12-07 11:59:59.999,668.0465793890446,0.0,795.1988803583438,,,,,,,85,84,0,818.1439903675897
2021-12-07 15:59:59.999,665.6609827479696,0.0,795.1988803583438,,,,,,,85,84,0,815.2223953537786
2021-12-07 19:59:59.999,654.1305989827736,0.0,795.1988803583438,,,,,,,85,84,0,801.1013527870246
2021-12-07 23:59:59.999,648.4051670441935,0.0,795.1988803583438,,,,,,,85,84,0,794.0895247538778
2021-12-08 03:59:59.999,641.4074168970401,0.0,795.1988803583438,,,,,,,85,84,0,785.5195127133649
2021-12-08 07:59:59.999,668.4441788292238,0.0,795.1988803583438,,,,,,,85,84,0,818.6309228698916
2021-12-08 11:59:59.999,646.3376499552618,0.0,795.1988803583438,,,,,,,85,84,0,791.557475741908
2021-12-08 15:59:59.999,689.1451936821588,689.1451936749214,8.343818080902565e-09,SELL,0.8675,689.1451936749214,795.19888035,0.79519888035,BASE,85,85,0,844.7305049932714
2021-12-08 19:59:59.999,688.4560484885254,2.2444055503001437e-09,789.4232868779739,BUY,0.8721,789.42328686963,689.145193672677,0.689145193672677,QUOTE,86,85,0,849.307670514909
2021-12-08 23:59:59.999,680.6407579484335,2.2444055503001437e-09,789.4232868779739,,,,,,,86,85,0,839.666406969332
2021-12-09 03:59:59.999,667.2995044001957,2.2444055503001437e-09,789.4232868779739,,,,,,,86,85,0,823.2080883915291
2021-12-09 07:59:59.999,679.7723923328676,2.2444055503001437e-09,789.4232868779739,,,,,,,86,85,0,838.5951554642679
2021-12-09 11:59:59.999,713.1616028476805,713.1616028404688,7.973881110956427e-09,SELL,0.9043,713.1616028382244,789.42328687,0.78942328687,BASE,86,86,0,880.7635101636092
2021-12-09 15:59:59.999,712.2086672573306,0.0,799.2466246855915,BUY,0.8914,799.2466246776177,713.1616028404688,0.7131616028404688,QUOTE,87,86,0,867.8111056023797
2021-12-09 19:59:59.999,687.112323242203,0.0,799.2466246855915,,,,,,,87,86,0,837.2317444578227
2021-12-09 23:59:59.999,685.9933779676431,0.0,799.2466246855915,,,,,,,87,86,0,835.8683334513775
2021-12-10 03:59:59.999,681.2778228819983,0.0,799.2466246855915,,,,,,,87,86,0,830.1225299242155
2021-12-10 07:59:59.999,666.3319110003777,0.0,799.2466246855915,,,,,,,87,86,0,811.9112543381259
2021-12-10 11:59:59.999,678.1607610457245,0.0,799.2466246855915,,,,,,,87,86,0,826.3244564062611
2021-12-10 15:59:59.999,658.4992940784589,0.0,799.2466246855915,,,,,,,87,86,0,802.3673772930093
2021-12-10 19:59:59.999,659.1386913782073,0.0,799.2466246855915,,,,,,,87,86,0,803.1464692966923
2021-12-10 23:59:59.999,638.7579024487247,0.0,799.2466246855915,,,,,,,87,86,0,778.3129116792974
2021-12-11 03:59:59.999,657.1405748164934,0.0,799.2466246855915,,,,,,,87,86,0,800.7118067851831
2021-12-11 07:59:59.999,660.5773353026415,0.0,799.2466246855915,,,,,,,87,86,0,804.8994263049791
2021-12-11 11:59:59.999,663.0307027417809,663.0307027371377,5.591573426499963e-09,SELL,0.8304,663.0307027371377,799.24662468,0.79924662468,BASE,87,87,0,808.6974998229337
2021-12-11 15:59:59.999,663.0307027418246,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,816.2936468588426
2021-12-11 19:59:59.999,663.030702741734,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,800.5170337842623
2021-12-11 23:59:59.999,663.0307027418302,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,817.2675118634463
2021-12-12 03:59:59.999,663.0307027417742,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,807.5288618174092
2021-12-12 07:59:59.999,663.0307027417514,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,803.5360152985338
2021-12-12 11:59:59.999,663.0307027417447,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,802.3673772930093
2021-12-12 15:59:59.999,663.0307027417374,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,801.1013527870246
2021-12-12 19:59:59.999,663.0307027419029,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,829.9277569232947
2021-12-12 23:59:59.999,663.0307027418307,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,817.3648983639068
2021-12-13 03:59:59.999,663.0307027417502,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,803.3412422976131
2021-12-13 07:59:59.999,663.0307027417637,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,805.6785183086621
2021-12-13 11:59:59.999,663.0307027417692,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,806.6523833132658
2021-12-13 15:59:59.999,663.0307027416083,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,778.6050711806785
2021-12-13 19:59:59.999,663.0307027414713,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,754.7453785678872
2021-12-13 23:59:59.999,663.0307027415092,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,761.3676605991926
2021-12-14 03:59:59.999,663.0307027415462,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,767.7951696295771
2021-12-14 07:59:59.999,663.0307027415517,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,768.7690346341808
2021-12-14 11:59:59.999,663.0307027416563,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,786.9803102202706
2021-12-14 15:59:59.999,663.0307027415702,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,771.9827891493732
2021-12-14 19:59:59.999,663.0307027416071,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,778.4102981797578
2021-12-14 23:59:59.999,663.0307027416686,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,789.1228132303987
2021-12-15 03:59:59.999,663.0307027416792,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,790.9731567391458
2021-12-15 07:59:59.999,663.0307027416675,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,788.928040229478
2021-12-15 11:59:59.999,663.0307027416418,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,784.4482612083008
2021-12-15 15:59:59.999,663.0307027414897,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,757.9591330830795
2021-12-15 19:59:59.999,663.0307027417307,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,799.9327147815001
2021-12-15 23:59:59.999,663.0307027417575,663.0307027371377,5.591573426499963e-09,,,,,,,87,87,0,804.607266803598
2021-12-16 03:59:59.999,662.3676720390307,6.498794391518459e-09,801.0251203682815,BUY,0.8269,801.0251203626899,663.030702730639,0.6630307027306389,QUOTE,88,87,0,805.2889723068205
2021-12-16 07:59:59.999,660.2850067260732,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,802.7569232948509
2021-12-16 11:59:59.999,665.5717725205038,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,809.1844323252354
2021-12-16 15:59:59.999,661.9671594788466,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,804.8020398045187
2021-12-16 19:59:59.999,648.4298349446226,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,788.3437212267157
2021-12-16 23:59:59.999,644.9053244150023,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,784.0587152064594
2021-12-17 03:59:59.999,650.3522952335065,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,790.6809972377646
2021-12-17 07:59:59.999,650.9931153298012,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,791.4600892414476
2021-12-17 11:59:59.999,644.9053244150023,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,784.0587152064594
2021-12-17 15:59:59.999,637.3756882835403,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,774.9043841631843
2021-12-17 19:59:59.999,640.9803013251976,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,779.286776683901
2021-12-17 23:59:59.999,638.0966108918718,6.498794391518459e-09,801.0251203682815,,,,,,,88,87,0,775.7808626673276
2021-12-18 03:59:59.999,644.1803966810764,644.1803966744089,8.28151769383112e-09,SELL,0.805,644.1803966679101,801.02512036,0.80102512036,BASE,88,88,0,784.0587152064594
2021-12-18 07:59:59.999,644.180396681141,644.1803966744089,8.28151769383112e-09,,,,,,,88,88,0,791.6548622423684
