datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-25 19:59:59.999,1116.1136332400024,1116.1136330244199,7.279993496922543e-09,SELL,29.603,1115.520829684069,37.72041574,0.03772041574,BASE,3,3,0,1026.3824558086776
2021-04-25 23:59:59.999,1116.113633241582,1116.1136330244199,7.279993496922543e-09,,,,,,,3,3,0,1033.9036455871694
2021-04-26 03:59:59.999,1116.1136332558872,1116.1136330244199,7.279993496922543e-09,,,,,,,3,3,0,1102.010271922362
2021-04-26 07:59:59.999,1115.2040798311139,0.20656042429982335,34.392273886699996,BUY,32.414,34.39227387942,1115.90707260012,1.1159070726001201,QUOTE,4,3,0,1123.672684878848
2021-04-26 11:59:59.999,1131.9895386321966,1131.9895384114986,6.699998778003646e-09,SELL,32.941,1131.7829779871988,34.39227388,0.03439227388,BASE,4,4,0,1141.6958124586445
2021-04-26 15:59:59.999,1131.9895386298383,1131.9895384114986,6.699998778003646e-09,,,,,,,4,4,0,1129.4955414815515
2021-04-26 19:59:59.999,1131.0631037591672,0.20555468341854066,34.22485167592,BUY,33.036,34.22485166922,1131.78398372808,1.13178398372808,QUOTE,5,4,0,1145.2311182531432
2021-04-26 23:59:59.999,1143.3156006591464,0.20555468341854066,34.22485167592,,,,,,,5,4,0,1157.6393483946183
2021-04-27 03:59:59.999,1151.153091692932,0.20555468341854066,34.22485167592,,,,,,,5,4,0,1165.5764565018746
2021-04-27 07:59:59.999,1165.6986536551983,0.20555468341854066,34.22485167592,,,,,,,5,4,0,1180.3068973122854
2021-04-27 11:59:59.999,1189.6902746800183,0.20555468341854066,34.22485167592,,,,,,,5,4,0,1204.6034596842803
2021-04-27 15:59:59.999,1165.6302039518464,0.20555468341854066,34.22485167592,,,,,,,5,4,0,1180.2375775908247
2021-04-27 19:59:59.999,1162.1392690809027,0.20555468341854066,34.22485167592,,,,,,,5,4,0,1176.7022717963262
2021-04-27 23:59:59.999,1191.57794637441,1191.5779461681275,5.920000489822996e-09,SELL,34.845,1191.372391484709,34.22485167,0.03422485167,BASE,5,5,0,1207.722847150014
2021-04-28 03:59:59.999,1190.457127206777,0.07075881752757596,35.344013313219996,BUY,33.678,35.344013307299996,1191.5071873506,1.1915071873506,QUOTE,6,5,0,1167.3441093991241
2021-04-28 07:59:59.999,1176.6022739879947,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1153.757443992816
2021-04-28 11:59:59.999,1192.2950158990645,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1169.1464221571036
2021-04-28 15:59:59.999,1174.9411053622734,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1152.1284305384881
2021-04-28 19:59:59.999,1197.8793700025533,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1174.6226801525036
2021-04-28 23:59:59.999,1200.7775790942374,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1177.4647887323945
2021-04-29 03:59:59.999,1181.4090597985928,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1158.4711850521473
2021-04-29 07:59:59.999,1193.7087764315932,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1170.5328165863189
2021-04-29 11:59:59.999,1210.673902821939,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1187.1695497369003
2021-04-29 15:59:59.999,1192.1182958324982,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1168.9731228534517
2021-04-29 19:59:59.999,1183.9538287571447,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1160.9666950247347
2021-04-29 23:59:59.999,1271.7130138138698,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1247.0271292182626
2021-04-30 03:59:59.999,1271.60698177393,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1246.9231496360715
2021-04-30 07:59:59.999,1284.1541065001234,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1259.2274001953558
2021-04-30 11:59:59.999,1269.0975568286915,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1244.4622995242148
2021-04-30 15:59:59.999,1280.1248889824162,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1255.2761760720925
2021-04-30 19:59:59.999,1271.5009497339904,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1246.8191700538803
2021-04-30 23:59:59.999,1290.9048130429483,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1265.8474335948576
2021-05-01 03:59:59.999,1313.9137657098545,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1288.4110029303338
2021-05-01 07:59:59.999,1295.53487878698,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1270.3878753505373
2021-05-01 11:59:59.999,1289.7031165902988,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1264.668998330025
2021-05-01 15:59:59.999,1283.4118822205457,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1258.4995431200177
2021-05-01 19:59:59.999,1314.9033980826246,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1289.3814790307842
2021-05-01 23:59:59.999,1304.5476021818513,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1279.2261398367837
2021-05-02 03:59:59.999,1270.4406293345937,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1245.7793742319689
2021-05-02 07:59:59.999,1272.8086782265796,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1248.1015849009043
2021-05-02 11:59:59.999,1295.2521266804745,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1270.1105964646943
2021-05-02 15:59:59.999,1286.5928434187354,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1261.6189305857517
2021-05-02 19:59:59.999,1292.8133897618623,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1267.719066074298
2021-05-02 23:59:59.999,1294.580590427523,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1269.452059110817
2021-05-03 03:59:59.999,1325.082473916832,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1299.363518921133
2021-05-03 07:59:59.999,1347.4198903307872,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1321.268550902732
2021-05-03 11:59:59.999,1335.1555177110997,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1309.241579229291
2021-05-03 15:59:59.999,1312.9594773503975,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1287.4751866906136
2021-05-03 19:59:59.999,1322.4316729183406,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1296.7640293663549
2021-05-03 23:59:59.999,1316.6352547349725,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1291.0798122065728
2021-05-04 03:59:59.999,1254.4297913037053,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1230.0784573211079
2021-05-04 07:59:59.999,1268.213956495861,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1243.5958030059553
2021-05-04 11:59:59.999,1310.6621164850383,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1285.222295743139
2021-05-04 15:59:59.999,1249.6230054931073,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1225.3647162617765
2021-05-04 19:59:59.999,1278.1102802235625,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1253.300564010461
2021-05-04 23:59:59.999,1229.2295098113793,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1205.3659766203486
2021-05-05 03:59:59.999,1271.571637760617,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1246.8884897753412
2021-05-05 07:59:59.999,1320.0282800130415,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1294.407158836689
2021-05-05 11:59:59.999,1359.613574923848,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1333.2262028547123
2021-05-05 15:59:59.999,1372.7262038630527,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1346.0850111856826
2021-05-05 19:59:59.999,1387.5353454412918,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1360.6074928317107
2021-05-05 23:59:59.999,1428.7464649645062,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1401.0208904433312
2021-05-06 03:59:59.999,1399.4109339145336,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1372.2532060371175
2021-05-06 07:59:59.999,1381.314799098165,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1354.5073573431641
2021-05-06 11:59:59.999,1421.0061260489113,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1393.4303809433786
2021-05-06 15:59:59.999,1413.4071631865688,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1385.9785108863473
2021-05-06 19:59:59.999,1464.4439184108585,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1436.0273497810128
2021-05-06 23:59:59.999,1469.9575844877209,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1441.4342880549518
2021-05-07 03:59:59.999,1425.9189438994485,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1398.248101584901
2021-05-07 07:59:59.999,1418.744109196865,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1391.2121498566344
2021-05-07 11:59:59.999,1457.9406199612258,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1429.6499354066232
2021-05-07 15:59:59.999,1489.7855759564372,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1460.8784699246937
2021-05-07 19:59:59.999,1441.9651259436505,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1413.9836783564924
2021-05-07 23:59:59.999,1409.0245055357293,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1381.6806881557802
2021-05-08 03:59:59.999,1413.0183790401231,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1385.597252418313
2021-05-08 07:59:59.999,1418.4613570903593,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1390.9348709707913
2021-05-08 11:59:59.999,1403.5461834721805,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1376.308409742572
2021-05-08 15:59:59.999,1373.0796439961848,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1346.4316097929861
2021-05-08 19:59:59.999,1400.4712543139303,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1373.293001859029
2021-05-08 23:59:59.999,1410.2615460016923,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1382.8937832813435
2021-05-09 03:59:59.999,1379.901038565636,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1353.1209629139491
2021-05-09 07:59:59.999,1384.3897282564153,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1357.5227652267072
2021-05-09 11:59:59.999,1391.5292189456857,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1364.5240570942433
2021-05-09 15:59:59.999,1407.327992896695,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1380.0170148407224
2021-05-09 19:59:59.999,1396.9721969959216,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1369.8616756467216
2021-05-09 23:59:59.999,1424.4344953402933,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1396.792387434225
2021-05-10 03:59:59.999,1464.0197902511,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1435.6114314522483
2021-05-10 07:59:59.999,1447.690856100392,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1419.5985757948135
2021-05-10 11:59:59.999,1409.9081058685601,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1382.54718467404
2021-05-10 15:59:59.999,1406.0909524307322,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1378.803919715159
2021-05-10 19:59:59.999,1296.0650389866785,0.07075881752757596,35.344013313219996,,,,,,,6,5,0,1270.9077732614928
2021-05-10 23:59:59.999,1288.4134842326434,1288.4134841151522,3.2199949373534764e-09,SELL,36.488,1288.3427252976246,35.34401331,0.03534401331,BASE,6,6,0,1264.668998330025
2021-05-11 03:59:59.999,1288.413484231101,1288.4134841151522,3.2199949373534764e-09,,,,,,,6,6,0,1248.066925040174
2021-05-11 07:59:59.999,1288.4134842337928,1288.4134841151522,3.2199949373534764e-09,,,,,,,6,6,0,1277.0425686107699
2021-05-11 11:59:59.999,1286.8103189389612,0.0,34.97242339825958,BUY,36.804,34.972423395039584,1288.4134841151522,1.2884134841151522,QUOTE,7,6,0,1275.309575574251
2021-05-11 15:59:59.999,1314.1937264597987,0.0,34.97242339825958,,,,,,,7,6,0,1302.448246526137
2021-05-11 19:59:59.999,1325.0727031238207,1325.0727028106176,8.259576134150848e-09,SELL,37.927,1325.0727028106176,34.97242339,0.03497242339000001,BASE,7,7,0,1314.301918895926
2021-05-11 23:59:59.999,1325.0727031297429,1325.0727028106176,8.259576134150848e-09,,,,,,,7,7,0,1339.153039039607
2021-05-12 03:59:59.999,1323.4864074272691,0.0,32.65287692261101,BUY,40.54,32.65287691435143,1325.0727028106176,1.3250727028106175,QUOTE,8,7,0,1404.8334751236725
2021-05-12 07:59:59.999,1295.5028919045917,0.0,32.65287692261101,,,,,,,8,7,0,1375.1299744777389
2021-05-12 11:59:59.999,1307.0293574582734,0.0,32.65287692261101,,,,,,,8,7,0,1387.3649053155623
2021-05-12 15:59:59.999,1299.7151130276086,0.0,32.65287692261101,,,,,,,8,7,0,1379.6010965119578
2021-05-12 19:59:59.999,1267.0673626067944,1267.0673625053566,2.6110100748155674e-09,SELL,38.843,1267.0673625053566,32.65287692,0.03265287692,BASE,8,8,0,1346.5355893751773
2021-05-12 23:59:59.999,1265.7642623188847,0.0,36.03291568887738,BUY,35.129,36.03291568626637,1267.0673625053566,1.2670673625053566,QUOTE,9,8,0,1217.5315877367111
2021-05-13 03:59:59.999,1320.3296632381068,1320.3296629124934,8.87737883203954e-09,SELL,36.679,1320.3296629124934,36.03291568,0.03603291568,BASE,9,9,0,1271.289031729527
2021-05-13 07:59:59.999,1319.3373087822674,0.327975285053526,32.764720011357376,BUY,40.247,32.76472000248,1320.0016876274399,1.3200016876274399,QUOTE,10,9,0,1395.3020134228188
2021-05-13 11:59:59.999,1276.7104080474915,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1350.2095346125975
2021-05-13 15:59:59.999,1291.520061492625,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1365.875791662728
2021-05-13 19:59:59.999,1287.5227656512395,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1361.6472886536221
2021-05-13 23:59:59.999,1310.5235990992123,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1385.9785108863473
2021-05-14 03:59:59.999,1311.8997173396892,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1387.4342250370232
2021-05-14 07:59:59.999,1320.9427800628239,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1397.0003465986072
2021-05-14 11:59:59.999,1352.593499593795,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1430.4817720641522
2021-05-14 15:59:59.999,1453.2467194686851,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1536.956864227873
2021-05-14 19:59:59.999,1484.0127915593496,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1569.5024734536976
2021-05-14 23:59:59.999,1572.346476709969,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1662.9454579827961
2021-05-15 03:59:59.999,1614.9406127247337,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1708.0032769322875
2021-05-15 07:59:59.999,1518.3174534112406,0.327975285053526,32.764720011357376,,,,,,,10,9,0,1605.791347638403
2021-05-15 11:59:59.999,1501.088125393324,1501.088125331095,1.3573782098319498e-09,SELL,45.85,1500.7601500460414,32.76472001,0.03276472001,BASE,10,10,0,1588.98131518417
2021-05-15 15:59:59.999,1501.08812539533,1501.088125331095,1.3573782098319498e-09,,,,,,,10,10,0,1640.2085893436683
2021-05-15 19:59:59.999,1501.0881253934788,1501.088125331095,1.3573782098319498e-09,,,,,,,10,10,0,1592.9325393074332
2021-05-15 23:59:59.999,1499.7590107918816,0.17197370417488855,34.36031063601738,BUY,43.638,34.36031063466,1500.91615162692,1.50091615162692,QUOTE,11,10,0,1512.660301855878
2021-05-16 03:59:59.999,1525.3082726114615,1525.3082723441032,6.017380371758918e-09,SELL,44.431,1525.1362986399283,34.36031063,0.03436031063,BASE,11,11,0,1539.9722721114156
2021-05-16 07:59:59.999,1523.5194138741326,0.0,32.943809494315886,BUY,46.254,32.943809488298506,1525.3082723441032,1.5253082723441032,QUOTE,12,11,0,1602.8799193370514
2021-05-16 11:59:59.999,1489.4884586665041,0.0,32.943809494315886,,,,,,,12,11,0,1567.0762832025712
2021-05-16 15:59:59.999,1412.597607306771,0.0,32.943809494315886,,,,,,,12,11,0,1486.1801682578694
2021-05-16 19:59:59.999,1329.908645476038,0.0,32.943809494315886,,,,,,,12,11,0,1399.1839178246212
2021-05-16 23:59:59.999,1396.2763875444664,1396.2763873613173,4.315886314998352e-09,SELL,42.426,1396.2763873613173,32.94380949,0.03294380949,BASE,12,12,0,1470.8258499543122
2021-05-17 03:59:59.999,1393.5713827441741,0.0,37.39223973662224,BUY,37.304,37.39223973230635,1396.2763873613173,1.3962763873613173,QUOTE,13,12,0,1291.73834956045
2021-05-17 07:59:59.999,1494.716867740593,1494.7168674756638,6.622236981002061e-09,SELL,40.014,1494.7168674756638,37.39223973,0.03739223973,BASE,13,13,0,1386.602388379494
2021-05-17 11:59:59.999,1493.2221508765135,2.1750383893959224e-07,36.88243221506224,BUY,40.486,36.88243220844,1494.71686725816,1.4947168672581599,QUOTE,14,13,0,1403.2391215300752
2021-05-17 15:59:59.999,1402.823309517396,2.1750383893959224e-07,36.88243221506224,,,,,,,14,13,0,1318.2878028799194
2021-05-17 19:59:59.999,1472.9368131582294,2.1750383893959224e-07,36.88243221506224,,,,,,,14,13,0,1384.1761981283676
2021-05-17 23:59:59.999,1427.091949914907,2.1750383893959224e-07,36.88243221506224,,,,,,,14,13,0,1341.0939912405079
2021-05-18 03:59:59.999,1482.4524806697154,2.1750383893959224e-07,36.88243221506224,,,,,,,14,13,0,1393.118442196805
2021-05-18 07:59:59.999,1499.6028116497193,2.1750383893959224e-07,36.88243221506224,,,,,,,14,13,0,1409.2352774364306
2021-05-18 11:59:59.999,1505.8776198426342,1505.877619635781,5.062240404640761e-09,SELL,40.87,1505.8776194182772,36.88243221,0.036882432209999996,BASE,14,14,0,1416.2712291646974
2021-05-18 15:59:59.999,1503.8245273806192,0.0,39.08677359725059,BUY,38.488,39.08677359218835,1505.877619635781,1.505877619635781,QUOTE,15,14,0,1333.5034817405551
2021-05-18 19:59:59.999,1554.8718536986285,0.0,39.08677359725059,,,,,,,15,14,0,1378.7692598544286
2021-05-18 23:59:59.999,1586.7275741803876,0.0,39.08677359725059,,,,,,,15,14,0,1407.0170463496866
2021-05-19 03:59:59.999,1466.2015925416024,1466.201592269379,7.25059123851679e-09,SELL,37.549,1466.201592269379,39.08677359,0.03908677359,BASE,15,15,0,1301.3044711220343
2021-05-19 07:59:59.999,1464.9707174216228,0.23532659784882526,39.18185781836059,BUY,37.377,39.18185781111,1465.9662656715302,1.4659662656715302,QUOTE,16,15,0,1295.6895736837132
2021-05-19 11:59:59.999,1405.535678933511,1405.5356786333741,8.360593994893861e-09,SELL,35.902,1405.3003520355253,39.18185781,0.03918185781,BASE,16,16,0,1244.2543403598324
2021-05-19 15:59:59.999,1405.5356788590182,1405.5356786333741,8.360593994893861e-09,,,,,,,16,16,0,935.4349812521663
2021-05-19 19:59:59.999,1405.535678866083,1405.5356786333741,8.360593994893861e-09,,,,,,,16,16,0,964.7225635693355
2021-05-19 23:59:59.999,1405.5356788427569,1405.5356786333741,8.360593994893861e-09,,,,,,,16,16,0,868.0215521315815
2021-05-20 03:59:59.999,1405.5356788528563,1405.5356786333741,8.360593994893861e-09,,,,,,,16,16,0,909.8906638938778
2021-05-20 07:59:59.999,1404.1301431909144,2.2938411348150112e-07,49.75479759617059,BUY,28.221,49.754797587809996,1405.53567840399,1.40553567840399,QUOTE,17,16,0,978.1359296719917
2021-05-20 11:59:59.999,1449.9543117769874,2.2938411348150112e-07,49.75479759617059,,,,,,,17,16,0,1010.0576614046696
2021-05-20 15:59:59.999,1484.235367320749,2.2938411348150112e-07,49.75479759617059,,,,,,,17,16,0,1033.9383054479
2021-05-20 19:59:59.999,1448.8597062298718,2.2938411348150112e-07,49.75479759617059,,,,,,,17,16,0,1009.2951444686014
2021-05-20 23:59:59.999,1440.799429019292,2.2938411348150112e-07,49.75479759617059,,,,,,,17,16,0,1003.6802470302802
2021-05-21 03:59:59.999,1444.4812840414088,2.2938411348150112e-07,49.75479759617059,,,,,,,17,16,0,1006.2450767243281
2021-05-21 07:59:59.999,1391.542378418502,1391.5423782456946,6.170587596443511e-09,SELL,27.996,1391.5423780163105,49.75479759,0.049754797590000004,BASE,17,17,0,970.6493997542301
2021-05-21 11:59:59.999,1391.54237841944,1391.5423782456946,6.170587596443511e-09,,,,,,,17,17,0,975.9176985852475
2021-05-21 15:59:59.999,1390.1508360094388,1.9591470845625736e-07,60.49657669235059,BUY,22.979,60.49657668618,1391.54237804978,1.39154237804978,QUOTE,18,17,0,796.4489397233513
2021-05-21 19:59:59.999,1369.9046281775932,1369.9046281243125,2.350589056732133e-09,SELL,22.667,1369.9046279283978,60.49657669,0.06049657669,BASE,18,18,0,785.6350631754735
2021-05-21 23:59:59.999,1369.9046281816645,1369.9046281243125,2.350589056732133e-09,,,,,,,18,18,0,845.6659419604878
2021-05-22 03:59:59.999,1368.2333107393254,0.0,60.28256204517449,BUY,22.702,60.2825620428239,1369.9046281243125,1.3699046281243126,QUOTE,19,18,0,786.6748589973847
2021-05-22 07:59:59.999,1301.9827750516786,0.0,60.28256204517449,,,,,,,19,18,0,748.5836720546996
2021-05-22 11:59:59.999,1437.3774094051405,0.0,60.28256204517449,,,,,,,19,18,0,826.4297192551281
2021-05-22 15:59:59.999,1368.1730281772802,0.0,60.28256204517449,,,,,,,19,18,0,786.6401991366545
2021-05-22 19:59:59.999,1289.8659800805983,0.0,60.28256204517449,,,,,,,19,18,0,741.6170400478936
2021-05-22 23:59:59.999,1329.6524710304136,0.0,60.28256204517449,,,,,,,19,18,0,764.492548129943
2021-05-23 03:59:59.999,1359.5526218048203,0.0,60.28256204517449,,,,,,,19,18,0,781.6838390522104
2021-05-23 07:59:59.999,1244.3526457364917,0.0,60.28256204517449,,,,,,,19,18,0,715.4488451964584
2021-05-23 11:59:59.999,1146.7551777853541,0.0,60.28256204517449,,,,,,,19,18,0,659.3345306739768
2021-05-23 15:59:59.999,1005.3925697894201,0.0,60.28256204517449,,,,,,,19,18,0,578.0571572612408
2021-05-23 19:59:59.999,980.5993768238272,980.5993767396228,5.174484840608784e-09,SELL,16.283,980.5993767396228,60.28256204,0.06028256204,BASE,19,19,0,564.0199136654378
2021-05-23 23:59:59.999,980.5993768323082,980.5993767396228,5.174484840608784e-09,,,,,,,19,19,0,620.827425402527
2021-05-24 03:59:59.999,979.6723826277401,0.053605270422735884,53.55156493507448,BUY,18.292,53.551564929899996,980.5457714692001,0.9805457714692001,QUOTE,20,19,0,634.032832340801
2021-05-24 07:59:59.999,1078.1537105433422,0.053605270422735884,53.55156493507448,,,,,,,20,19,0,697.7723162239658
2021-05-24 11:59:59.999,1101.2879865952946,0.053605270422735884,53.55156493507448,,,,,,,20,19,0,712.745376059489
2021-05-24 15:59:59.999,1114.5152231342577,0.053605270422735884,53.55156493507448,,,,,,,20,19,0,721.3063616598922
2021-05-24 19:59:59.999,1226.3844422836282,0.053605270422735884,53.55156493507448,,,,,,,20,19,0,793.7108107256514
2021-05-24 23:59:59.999,1244.791882353544,1244.7918822355064,5.0744830559779075e-09,SELL,23.267,1244.7382769650837,53.55156493,0.05355156493,BASE,20,20,0,806.2230204493178
2021-05-25 03:59:59.999,1244.7918823460743,1244.7918822355064,5.0744830559779075e-09,,,,,,,20,20,0,755.2037054542018
2021-05-25 07:59:59.999,1244.7918823510472,1244.7918822355064,5.0744830559779075e-09,,,,,,,20,20,0,789.170368969972
2021-05-25 11:59:59.999,1244.791882335966,1244.7918822355064,5.0744830559779075e-09,,,,,,,20,20,0,686.1612628792892
2021-05-25 15:59:59.999,1244.7918823465309,1244.7918822355064,5.0744830559779075e-09,,,,,,,20,20,0,758.3230929199358
2021-05-25 19:59:59.999,1243.547090458303,5.506308298208751e-09,60.08344641507449,BUY,20.697,60.08344641000001,1244.79188223,1.2447918822300001,QUOTE,21,20,0,717.3551375366292
2021-05-25 23:59:59.999,1331.449172563557,5.506308298208751e-09,60.08344641507449,,,,,,,21,20,0,768.062513785172
2021-05-26 03:59:59.999,1414.9050796340955,5.506308298208751e-09,60.08344641507449,,,,,,,21,20,0,816.2050603396666
2021-05-26 07:59:59.999,1467.9587628186061,5.506308298208751e-09,60.08344641507449,,,,,,,21,20,0,846.8097173645903
2021-05-26 11:59:59.999,1420.4327567042822,5.506308298208751e-09,60.08344641507449,,,,,,,21,20,0,819.3937675268613
2021-05-26 15:59:59.999,1373.9948017212052,1373.994801605045,5.074490161405265e-09,SELL,22.891,1373.9948015995387,60.08344641,0.060083446410000005,BASE,21,21,0,793.398871979078
2021-05-26 19:59:59.999,1372.6792499174762,0.058443199274961444,58.3845515405445,BUY,23.509,58.38455153547001,1373.93635840577,1.37393635840577,QUOTE,22,21,0,814.853325771182
2021-05-26 23:59:59.999,1432.1147233857503,0.058443199274961444,58.3845515405445,,,,,,,22,21,0,850.1370639947065
2021-05-27 03:59:59.999,1301.8004043472552,0.058443199274961444,58.3845515405445,,,,,,,22,21,0,772.7762548445032
2021-05-27 07:59:59.999,1333.5032158337708,0.058443199274961444,58.3845515405445,,,,,,,22,21,0,791.5965592210983
2021-05-27 11:59:59.999,1397.9013761829915,0.058443199274961444,58.3845515405445,,,,,,,22,21,0,829.8263856067051
2021-05-27 15:59:59.999,1383.3052382978553,0.058443199274961444,58.3845515405445,,,,,,,22,21,0,821.1614204241107
2021-05-27 19:59:59.999,1401.5796029300457,0.058443199274961444,58.3845515405445,,,,,,,22,21,0,832.0099568327189
2021-05-27 23:59:59.999,1399.1282107645231,1399.1282107514648,5.4450310926768e-10,SELL,23.987,1399.06976755219,58.38455154,0.058384551539999996,BASE,22,22,0,831.2127800359202
2021-05-28 03:59:59.999,1397.566970622235,0.0,54.03731085420233,BUY,25.866,54.03731085365783,1399.1282107514648,1.3991282107514649,QUOTE,23,22,0,896.4079780697608
2021-05-28 07:59:59.999,1259.771827944019,0.0,54.03731085420233,,,,,,,23,22,0,808.0253332072974
2021-05-28 11:59:59.999,1105.0089696575835,0.0,54.03731085420233,,,,,,,23,22,0,708.7594920754956
2021-05-28 15:59:59.999,1219.1582497030647,1219.1582496081635,4.20233448039653e-09,SELL,22.584,1219.1582496081635,54.03731085,0.05403731085,BASE,23,23,0,782.7236348741217
2021-05-28 19:59:59.999,1217.9940109640193,0.05491956840342027,54.86459261208233,BUY,22.198,54.86459260788,1219.10333003976,1.21910333003976,QUOTE,24,23,0,769.4142483536567
2021-05-28 23:59:59.999,1171.4139718363613,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,739.9880265935659
2021-05-29 03:59:59.999,1206.6919048859302,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,762.2743170431987
2021-05-29 07:59:59.999,1170.4812737619557,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,739.3988089611494
2021-05-29 11:59:59.999,1160.0021365730481,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,732.7787755616473
2021-05-29 15:59:59.999,1105.7410544796985,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,698.5001732993036
2021-05-29 19:59:59.999,1051.7542953494096,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,664.394870340612
2021-05-29 23:59:59.999,1090.1046455852552,0.05491956840342027,54.86459261208233,,,,,,,24,23,0,688.622112991146
