datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-03 07:59:59.999,862.6977586759214,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1082.3328030991063
2021-09-03 11:59:59.999,877.805301926346,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1101.286591300367
2021-09-03 15:59:59.999,884.4874542343933,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1109.6699596267647
2021-09-03 19:59:59.999,884.1033923250933,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1109.188119001563
2021-09-03 23:59:59.999,874.8412888313389,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1097.5679670676052
2021-09-04 03:59:59.999,879.7105639447364,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1103.6769159326304
2021-09-04 07:59:59.999,878.133373033379,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1101.6981863674525
2021-09-04 11:59:59.999,873.1580653381886,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1095.4562099767452
2021-09-04 15:59:59.999,872.6434748711039,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1094.8106093941858
2021-09-04 19:59:59.999,874.4157587341101,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1097.034100825924
2021-09-04 23:59:59.999,873.3802788346856,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1095.7349970355176
2021-09-05 03:59:59.999,868.9634793921081,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1090.1937200870166
2021-09-05 07:59:59.999,872.3566969807428,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1094.4508204262108
2021-09-05 11:59:59.999,878.3344150077688,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1101.9504118245625
2021-09-05 15:59:59.999,878.6173435304739,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1102.305371410417
2021-09-05 19:59:59.999,886.8341687344071,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1112.6141265812983
2021-09-05 23:59:59.999,905.5966865740645,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1136.1534131059452
2021-09-06 03:59:59.999,902.7693260308404,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1132.60623193846
2021-09-06 07:59:59.999,906.2844985856627,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1137.0163358839256
2021-09-06 11:59:59.999,899.3640354254668,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1128.333984900797
2021-09-06 15:59:59.999,902.9295997023294,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1132.8073098485668
2021-09-06 19:59:59.999,904.8707308284221,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1135.2426355414984
2021-09-06 23:59:59.999,921.4669295341196,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1156.0640775191664
2021-09-07 03:59:59.999,921.2965075297195,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1155.850267601651
2021-09-07 07:59:59.999,915.8709987900513,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1149.0434730202178
2021-09-07 11:59:59.999,891.3295302714155,5.093823790502938e-05,0.017497125708424207,,,,,,,25,24,0,1118.2539668285308
2021-09-07 15:59:59.999,815.5308259337588,815.5305596011195,5.708424205552731e-09,SELL,46656.07,815.5305086628816,0.01749712,1.749712e-05,BASE,25,25,0,1024.1817739517896
2021-09-07 19:59:59.999,815.5308261536474,815.5305596011195,5.708424205552731e-09,,,,,,,25,25,0,1025.02735485761
2021-09-07 23:59:59.999,815.5308271191702,815.5305596011195,5.708424205552731e-09,,,,,,,25,25,0,1028.740271638775
2021-09-08 03:59:59.999,814.7154700169903,0.00042229711948493787,0.017539458698424205,BUY,46450.4,0.01753945299,815.530137304,0.815530137304,QUOTE,26,25,0,1019.6671797386267
2021-09-08 07:59:59.999,790.6844822596922,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,989.5908854791854
2021-09-08 11:59:59.999,813.7276477030948,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1018.4308579157862
2021-09-08 15:59:59.999,808.3475941419402,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1011.6973821356365
2021-09-08 19:59:59.999,814.4683390439293,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1019.3578797655474
2021-09-08 23:59:59.999,807.6628536743538,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1010.8403863266221
2021-09-09 03:59:59.999,806.8349912237882,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1009.8042643444123
2021-09-09 07:59:59.999,811.6388735666995,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1015.8166255670283
2021-09-09 11:59:59.999,811.957214742076,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1016.215049591967
2021-09-09 15:59:59.999,824.3839212299096,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1031.7678551935714
2021-09-09 19:59:59.999,816.8963263115522,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1022.3966587061685
2021-09-09 23:59:59.999,813.7460641347283,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1018.4539072395431
2021-09-10 03:59:59.999,819.4388462444758,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1025.57878248882
2021-09-10 07:59:59.999,809.6314825186649,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1013.3042492775385
2021-09-10 11:59:59.999,812.636167188292,0.00042229711948493787,0.017539458698424205,,,,,,,26,25,0,1017.0648013278006
2021-09-10 15:59:59.999,795.8610634111005,795.8606683211926,8.69842420314626e-09,SELL,45420.86,795.8602460240731,0.01753945,1.753945e-05,BASE,26,26,0,997.0667690016729
2021-09-10 19:59:59.999,795.8610654023438,795.8606683211926,8.69842420314626e-09,,,,,,,26,26,0,1002.0919606153909
2021-09-10 23:59:59.999,795.219753184666,0.1546630451927058,0.017726844118424203,BUY,44842.2,0.01772683542,795.7060052759999,0.795706005276,QUOTE,27,26,0,984.5553765491192
2021-09-11 03:59:59.999,800.4631430887976,800.4629569694652,4.1184242023650786e-09,SELL,45191.89,800.3082939242724,0.01772684,1.772684e-05,BASE,27,27,0,992.04026028374
2021-09-11 07:59:59.999,800.4631424796414,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,988.7933788772006
2021-09-11 11:59:59.999,800.4631445844444,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,1000.0122530604214
2021-09-11 15:59:59.999,800.4631446624886,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,1000.428238474889
2021-09-11 19:59:59.999,800.4631437690788,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,995.6662481867365
2021-09-11 23:59:59.999,800.4631430138834,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,991.6409581893249
2021-09-12 03:59:59.999,800.4631436011294,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,994.7710563554967
2021-09-12 07:59:59.999,800.463143768914,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,995.6653701172601
2021-09-12 11:59:59.999,800.4631467707511,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,1011.6655521171153
2021-09-12 15:59:59.999,800.4631459515554,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,1007.2991321281031
2021-09-12 19:59:59.999,800.4631460169559,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,1007.6477257102534
2021-09-12 23:59:59.999,800.4631465209275,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,1010.3339597560802
2021-09-13 03:59:59.999,800.4631407244514,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,979.4379876403739
2021-09-13 07:59:59.999,800.463140118384,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,976.2075700365176
2021-09-13 11:59:59.999,800.4631417188449,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,984.7382345175895
2021-09-13 15:59:59.999,800.4631396681579,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,973.8078061573823
2021-09-13 19:59:59.999,800.4631412346006,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,982.1571492915676
2021-09-13 23:59:59.999,800.4631420544553,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,986.5270815584855
2021-09-14 03:59:59.999,800.4631430680819,800.4629569694652,4.1184242023650786e-09,,,,,,,27,27,0,991.9298430470766
2021-09-14 07:59:59.999,799.6625074027398,0.0,0.017490423394450394,BUY,45720.03,0.01749041927602619,800.4629569694652,0.8004629569694651,QUOTE,28,27,0,1003.6338506160355
2021-09-14 11:59:59.999,804.1012270517836,0.0,0.017490423394450394,,,,,,,28,27,0,1009.2047624093668
2021-09-14 15:59:59.999,817.7546013619593,0.0,0.017490423394450394,,,,,,,28,27,0,1026.3407272770087
2021-09-14 19:59:59.999,812.8655033105086,0.0,0.017490423394450394,,,,,,,28,27,0,1020.2045582582134
2021-09-14 23:59:59.999,824.0004315561175,0.0,0.017490423394450394,,,,,,,28,27,0,1034.1796925280078
2021-09-15 03:59:59.999,823.3700766969816,0.0,0.017490423394450394,,,,,,,28,27,0,1033.3885519297273
2021-09-15 07:59:59.999,825.0729443186652,0.0,0.017490423394450394,,,,,,,28,27,0,1035.5257730354042
2021-09-15 11:59:59.999,831.8574795533726,0.0,0.017490423394450394,,,,,,,28,27,0,1044.0408517832693
2021-09-15 15:59:59.999,844.5775648712206,0.0,0.017490423394450394,,,,,,,28,27,0,1060.0054719693283
2021-09-15 19:59:59.999,840.8598004744963,0.0,0.017490423394450394,,,,,,,28,27,0,1055.3394107714778
2021-09-15 23:59:59.999,841.6638352379392,0.0,0.017490423394450394,,,,,,,28,27,0,1056.348532117287
2021-09-16 03:59:59.999,832.8079091606271,0.0,0.017490423394450394,,,,,,,28,27,0,1045.2337091670254
2021-09-16 07:59:59.999,845.5486331780804,0.0,0.017490423394450394,,,,,,,28,27,0,1061.2242324026395
2021-09-16 11:59:59.999,837.7040033814357,0.0,0.017490423394450394,,,,,,,28,27,0,1051.3786588805851
2021-09-16 15:59:59.999,839.8943291031226,0.0,0.017490423394450394,,,,,,,28,27,0,1054.127674893978
2021-09-16 19:59:59.999,829.5709565030162,0.0,0.017490423394450394,,,,,,,28,27,0,1041.1711012168646
2021-09-16 23:59:59.999,834.1195544770817,834.1193924334198,3.3944503943783566e-09,SELL,47737.81,834.1193924334198,0.01749042,1.749042e-05,BASE,28,28,0,1047.9280653555093
2021-09-17 03:59:59.999,833.285436009366,0.0003747828196765113,0.017396409574450395,BUY,47899.83,0.01739640618,834.1190176506001,0.8341190176506001,QUOTE,29,28,0,1051.4844662524972
2021-09-17 07:59:59.999,830.1523426450075,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1047.5309584347854
2021-09-17 11:59:59.999,824.6521198298534,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1040.5904777755625
2021-09-17 15:59:59.999,826.8085787607023,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1043.3116150830783
2021-09-17 19:59:59.999,826.3590555372986,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1042.7443822012922
2021-09-17 23:59:59.999,822.8501997261319,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1038.3167168662978
2021-09-18 03:59:59.999,833.7158231822378,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1052.027552223681
2021-09-18 07:59:59.999,845.8487750758426,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1067.3375716150472
2021-09-18 11:59:59.999,841.4153000957939,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1061.743171463221
2021-09-18 15:59:59.999,842.2473703657398,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1062.7931230396848
2021-09-18 19:59:59.999,839.6554793032425,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1059.5225337572813
2021-09-18 23:59:59.999,840.1206592952632,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1060.1095232022874
2021-09-19 03:59:59.999,832.3295033032498,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1050.2782183092252
2021-09-19 07:59:59.999,837.7714481463294,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1057.1451606497953
2021-09-19 11:59:59.999,823.3329500918229,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1038.9258775655844
2021-09-19 15:59:59.999,828.8822307819768,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1045.9282621228965
2021-09-19 19:59:59.999,824.1852001968753,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1040.0012931568654
2021-09-19 23:59:59.999,821.8372067966117,0.0003747828196765113,0.017396409574450395,,,,,,,29,28,0,1037.038467225957
2021-09-20 03:59:59.999,791.4884270336162,791.4879909867196,9.574450395705147e-09,SELL,45542.75,791.4876162039,0.0173964,1.73964e-05,BASE,29,29,0,999.7426857311515
2021-09-20 07:59:59.999,791.4884201604054,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,983.984192354689
2021-09-20 11:59:59.999,791.4884097707863,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,960.16348456284
2021-09-20 15:59:59.999,791.4884107773483,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,962.4712706643173
2021-09-20 19:59:59.999,791.4884108287631,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,962.5891514915306
2021-09-20 23:59:59.999,791.4884028376396,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,944.2675733133134
2021-09-21 03:59:59.999,791.4883996530816,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,936.9662060992702
2021-09-21 07:59:59.999,791.4884055706665,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,950.5336966146231
2021-09-21 11:59:59.999,791.4884054548156,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,950.2680805979973
2021-09-21 15:59:59.999,791.4884033852023,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,945.5229931472663
2021-09-21 19:59:59.999,791.488393244136,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,922.272152445633
2021-09-21 23:59:59.999,791.4883809960204,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,894.1903930019458
2021-09-22 03:59:59.999,791.4883936123694,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,923.1164162472387
2021-09-22 07:59:59.999,791.4883982838395,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,933.8268882035956
2021-09-22 11:59:59.999,791.4883924273397,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,920.3994497697362
2021-09-22 15:59:59.999,791.4884048228062,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,948.8190464444871
2021-09-22 19:59:59.999,791.4884063732926,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,952.3739107198912
2021-09-22 23:59:59.999,791.4884078928536,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,955.8578708850721
2021-09-23 03:59:59.999,791.4884129765038,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,967.5133651154571
2021-09-23 07:59:59.999,791.4884144645649,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,970.9251040662
2021-09-23 11:59:59.999,791.4884088937666,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,958.1527054617717
2021-09-23 15:59:59.999,791.488409846233,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,960.3364642497005
2021-09-23 19:59:59.999,791.4884196115979,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,982.7259187949373
2021-09-23 23:59:59.999,791.488420546926,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,984.8703839737952
2021-09-24 03:59:59.999,791.4884149723938,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,972.0894241919715
2021-09-24 07:59:59.999,791.4884200988417,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,983.8430426863497
2021-09-24 11:59:59.999,791.4883885897084,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,911.6007545809782
2021-09-24 15:59:59.999,791.4883925775628,791.4879909867196,9.574450395705147e-09,,,,,,,29,29,0,920.7438725218734
2021-09-24 19:59:59.999,790.6969089503319,0.00027144421972025157,0.018661079824450394,BUY,42371.43,0.018661070249999998,791.4877195424999,0.7914877195425,QUOTE,30,29,0,930.12648391247
2021-09-24 23:59:59.999,798.891735544441,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,939.7663696596662
2021-09-25 03:59:59.999,795.1136133231828,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,935.3220210046192
2021-09-25 07:59:59.999,790.7079189874282,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,930.1394354372476
2021-09-25 11:59:59.999,792.8168076183894,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,932.6202012255853
2021-09-25 15:59:59.999,796.2678011103251,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,936.6797359325785
2021-09-25 19:59:59.999,796.1929701802289,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,936.5917094675646
2021-09-25 23:59:59.999,796.2804906446057,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,936.6946631136782
2021-09-26 03:59:59.999,787.7292374258495,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,926.6354991914776
2021-09-26 07:59:59.999,769.4215984532742,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,905.0995281773492
2021-09-26 11:59:59.999,803.6129887400269,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,945.3201590982067
2021-09-26 15:59:59.999,808.8410768636451,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,951.4701577112561
2021-09-26 19:59:59.999,807.1393729944534,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,949.4683788223213
2021-09-26 23:59:59.999,805.4292716393408,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,947.4567216517764
2021-09-27 03:59:59.999,821.8109005632346,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,966.727053899297
2021-09-27 07:59:59.999,815.2660866472032,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,959.0281407297914
2021-09-27 11:59:59.999,816.37940666953,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,960.3377813539153
2021-09-27 15:59:59.999,807.899252164905,0.00027144421972025157,0.018661079824450394,,,,,,,30,29,0,950.3622535493464
2021-09-27 19:59:59.999,801.8446312752643,801.8442087077723,9.824450395573558e-09,SELL,43011.82,801.8439372635526,0.01866107,1.8661069999999998e-05,BASE,30,30,0,944.1841567130506
2021-09-27 23:59:59.999,801.0427787209886,0.0001473747722684493,0.019005765044450396,BUY,42147.35,0.01900575522,801.844061333,0.801844061333,QUOTE,31,30,0,925.2075387054023
2021-09-28 03:59:59.999,808.85509844251,0.0001473747722684493,0.019005765044450396,,,,,,,31,30,0,934.2308001627622
2021-09-28 07:59:59.999,793.9707335479486,0.0001473747722684493,0.019005765044450396,,,,,,,31,30,0,917.0392974007347
2021-09-28 11:59:59.999,800.1711743360502,0.0001473747722684493,0.019005765044450396,,,,,,,31,30,0,924.2008320506534
2021-09-28 15:59:59.999,786.947777054059,786.9475679758154,5.044450395591538e-09,SELL,41447.18,786.9474206010432,0.01900576,1.900576e-05,BASE,31,31,0,909.8375910722684
2021-09-28 19:59:59.999,786.9477778349903,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,913.2359394634955
2021-09-28 23:59:59.999,786.9477749321613,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,900.60381245793
2021-09-29 03:59:59.999,786.9477808515717,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,926.3630781364092
2021-09-29 06:59:59.999,786.9477821139958,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,931.8567198158129
2021-09-29 11:59:59.999,786.9477818604113,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,930.7532060012855
2021-09-29 15:59:59.999,786.9477783242517,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,915.3650384265155
2021-09-29 19:59:59.999,786.9477758468212,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,904.5841013946737
2021-09-29 23:59:59.999,786.9477774429861,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,911.5300699881241
2021-09-30 03:59:59.999,786.9477878696129,786.9475679758154,5.044450395591538e-09,,,,,,,31,31,0,956.9032125967848
