datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-04 11:59:59.999,1161.8083610598667,0.0,9093.678467907534,,,,,,,4,3,0,1291.4537768792504
2021-05-04 15:59:59.999,1093.9695196892762,0.0,9093.678467907534,,,,,,,4,3,0,1216.0448446976661
2021-05-04 19:59:59.999,1119.2499458300592,0.0,9093.678467907534,,,,,,,4,3,0,1244.1462966366478
2021-05-04 23:59:59.999,1083.6936630205407,0.0,9093.678467907534,,,,,,,4,3,0,1204.6223120749862
2021-05-05 03:59:59.999,1123.614911494655,0.0,9093.678467907534,,,,,,,4,3,0,1248.9983458922993
2021-05-05 07:59:59.999,1149.077211204796,0.0,9093.678467907534,,,,,,,4,3,0,1277.3019665502666
2021-05-05 11:59:59.999,1196.455276022594,0.0,9093.678467907534,,,,,,,4,3,0,1329.9669178459842
2021-05-05 15:59:59.999,1200.9111784718689,0.0,9093.678467907534,,,,,,,4,3,0,1334.9200514611287
2021-05-05 19:59:59.999,1256.0188699873884,0.0,9093.678467907534,,,,,,,4,3,0,1396.177173313729
2021-05-05 23:59:59.999,1332.58764268717,0.0,9093.678467907534,,,,,,,4,3,0,1481.2902040066167
2021-05-06 03:59:59.999,1322.8574067265088,0.0,9093.678467907534,,,,,,,4,3,0,1470.4741775408932
2021-05-06 07:59:59.999,1286.7555032089158,0.0,9093.678467907534,,,,,,,4,3,0,1430.3436868222752
2021-05-06 11:59:59.999,1314.4002857513549,0.0,9093.678467907534,,,,,,,4,3,0,1461.0733321080686
2021-05-06 15:59:59.999,1352.3209249625295,0.0,9093.678467907534,,,,,,,4,3,0,1503.2255100165412
2021-05-06 19:59:59.999,1348.3340744486304,1348.3340744475122,7.534254109486938e-09,SELL,0.14842,1348.3340744475122,9093.6784679,9.0936784679,BASE,4,4,0,1500.2940635912516
2021-05-06 23:59:59.999,1348.3340744486586,1348.3340744475122,7.534254109486938e-09,,,,,,,4,4,0,1538.0996140415366
2021-05-07 03:59:59.999,1347.1585483299543,0.17280795722354014,8631.757387841915,BUY,0.15603,8631.757387834381,1348.1612664902887,1.3481612664902887,QUOTE,5,4,0,1577.4214298842126
2021-05-07 07:59:59.999,1362.0051710370424,0.17280795722354014,8631.757387841915,,,,,,,5,4,0,1594.8079397169638
2021-05-07 11:59:59.999,1390.4036528430424,0.17280795722354014,8631.757387841915,,,,,,,5,4,0,1628.0646939900755
2021-05-07 15:59:59.999,1356.3945287349454,0.17280795722354014,8631.757387841915,,,,,,,5,4,0,1588.2374563499359
2021-05-07 19:59:59.999,1297.1806730543497,0.17280795722354014,8631.757387841915,,,,,,,5,4,0,1518.893585737916
2021-05-07 23:59:59.999,1274.4791511243257,0.17280795722354014,8631.757387841915,,,,,,,5,4,0,1492.3083991913254
2021-05-08 03:59:59.999,1293.038033731203,1293.038033730916,1.915395841933787e-09,SELL,0.14993,1292.8652257736924,8631.75738784,8.63175738784,BASE,5,5,0,1515.4567175151628
2021-05-08 07:59:59.999,1293.0380337312006,1293.038033730916,1.915395841933787e-09,,,,,,,5,5,0,1502.1135820621212
2021-05-08 11:59:59.999,1291.8311006474462,0.0861049513641774,8601.884502204715,BUY,0.15016,8601.8845022028,1292.9519287795517,1.2929519287795517,QUOTE,6,5,0,1517.9838265024812
2021-05-08 15:59:59.999,1229.123362626374,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1444.2933284322737
2021-05-08 19:59:59.999,1251.23020579704,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1470.2720088219078
2021-05-08 23:59:59.999,1230.2416076116606,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1445.607425105679
2021-05-09 03:59:59.999,1201.4252945292749,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1411.7441646756113
2021-05-09 07:59:59.999,1200.135011853944,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1410.22789928322
2021-05-09 11:59:59.999,1199.6188987838116,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1409.6213931262637
2021-05-09 15:59:59.999,1204.1778975699801,0.0861049513641774,8601.884502204715,,,,,,,6,5,0,1414.978864179379
2021-05-09 19:59:59.999,1203.3175370820704,1203.3175370814101,4.71482053399086e-09,SELL,0.14002,1203.231432130046,8601.8845022,8.6018845022,BASE,6,6,0,1415.7875390553206
2021-05-09 23:59:59.999,1203.317537082084,1203.3175370814101,4.71482053399086e-09,,,,,,,6,6,0,1445.0009189487228
2021-05-10 03:59:59.999,1203.3175370820943,1203.3175370814101,4.71482053399086e-09,,,,,,,6,6,0,1467.0373093181402
2021-05-10 07:59:59.999,1203.317537082095,1203.3175370814101,4.71482053399086e-09,,,,,,,6,6,0,1468.1492372725604
2021-05-10 11:59:59.999,1203.3175370820811,1203.3175370814101,4.71482053399086e-09,,,,,,,6,6,0,1438.4304355816948
2021-05-10 15:59:59.999,1202.1142195450002,4.865796654485166e-11,8440.035242188806,BUY,0.14243,8440.03524218409,1203.3175370813615,1.2033175370813616,QUOTE,7,6,0,1439.7445322551002
2021-05-10 19:59:59.999,1092.6469624538113,4.865796654485166e-11,8440.035242188806,,,,,,,7,6,0,1308.638117993016
2021-05-10 23:59:59.999,1071.7400667550348,1071.740066753915,8.805727702565491e-09,SELL,0.12711,1071.7400667538664,8440.03524218,8.44003524218,BASE,7,7,0,1285.3887153096857
2021-05-11 03:59:59.999,1071.7400667550003,1071.740066753915,8.805727702565491e-09,,,,,,,7,7,0,1245.7636463885317
2021-05-11 07:59:59.999,1071.740066755054,1071.740066753915,8.805727702565491e-09,,,,,,,7,7,0,1307.4251056791034
2021-05-11 11:59:59.999,1070.8325528707737,0.16422618283991142,8203.097814035656,BUY,0.1305,8203.09781402685,1071.575840571075,1.0715758405710751,QUOTE,8,7,0,1319.3530600992465
2021-05-11 15:59:59.999,1111.848041940952,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1369.8952398456167
2021-05-11 19:59:59.999,1142.1995038528842,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1407.2964528579307
2021-05-11 23:59:59.999,1139.8206054868137,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1404.3650064326412
2021-05-12 03:59:59.999,1203.6407064800112,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1483.0086381179933
2021-05-12 07:59:59.999,1153.1916549236917,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1420.8417570299578
2021-05-12 11:59:59.999,1137.5237380988835,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1401.5346443668443
2021-05-12 15:59:59.999,1092.3246691435472,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1345.8371622863447
2021-05-12 19:59:59.999,1062.3013311441769,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1308.8402867120017
2021-05-12 23:59:59.999,977.8094236596094,0.16422618283991142,8203.097814035656,,,,,,,8,7,0,1204.723396434479
2021-05-13 03:59:59.999,994.0410573661987,994.0410573655126,5.657057045027614e-09,SELL,0.12128,993.8768311826727,8203.09781403,8.20309781403,BASE,8,8,0,1225.9511119279546
2021-05-13 07:59:59.999,992.56797770957,0.0,7983.976654678008,BUY,0.12438,7983.976654672351,994.0410573655126,0.9940410573655126,QUOTE,9,8,0,1256.6807572137475
2021-05-13 11:59:59.999,957.5183201955335,0.0,7983.976654678008,,,,,,,9,8,0,1212.3047233964346
2021-05-13 15:59:59.999,951.7698570041654,0.0,7983.976654678008,,,,,,,9,8,0,1205.0266495129572
2021-05-13 19:59:59.999,919.7541106189066,0.0,7983.976654678008,,,,,,,9,8,0,1164.4918213563683
2021-05-13 23:59:59.999,970.771721442299,0.0,7983.976654678008,,,,,,,9,8,0,1229.0847270722295
2021-05-14 03:59:59.999,959.8336734253901,0.0,7983.976654678008,,,,,,,9,8,0,1215.236169821724
2021-05-14 07:59:59.999,1001.2705122631689,0.0,7983.976654678008,,,,,,,9,8,0,1267.6989523984562
2021-05-14 11:59:59.999,1006.2205777890695,0.0,7983.976654678008,,,,,,,9,8,0,1273.9661826870063
2021-05-14 15:59:59.999,1014.2045544437474,0.0,7983.976654678008,,,,,,,9,8,0,1284.0746186362803
2021-05-14 19:59:59.999,989.4218917087949,989.4218917078016,8.008100849110633e-09,SELL,0.12405,989.4218917078016,7983.97665467,7.98397665467,BASE,9,9,0,1253.7493107884582
2021-05-14 23:59:59.999,988.3532304015229,0.0,7923.94155697525,BUY,0.12474,7923.941556967242,989.4218917078016,0.9894218917078016,QUOTE,10,9,0,1260.82521595295
2021-05-15 03:59:59.999,979.399176442141,0.0,7923.94155697525,,,,,,,10,9,0,1249.4026833302703
2021-05-15 07:59:59.999,952.140817486146,0.0,7923.94155697525,,,,,,,10,9,0,1214.6296636647676
2021-05-15 11:59:59.999,959.9062802119818,0.0,7923.94155697525,,,,,,,10,9,0,1224.535930895056
2021-05-15 15:59:59.999,980.7154223741705,980.7154223735204,5.249603418633342e-09,SELL,0.12389,980.7154223735204,7923.94155697,7.923941556970001,BASE,10,10,0,1251.9297923175889
2021-05-15 19:59:59.999,980.7154223741621,980.7154223735204,5.249603418633342e-09,,,,,,,10,10,0,1235.7562947987503
2021-05-15 23:59:59.999,980.7154223741534,980.7154223735204,5.249603418633342e-09,,,,,,,10,10,0,1218.9762911229554
2021-05-16 03:59:59.999,980.7154223741875,980.7154223735204,5.249603418633342e-09,,,,,,,10,10,0,1284.478956074251
2021-05-16 07:59:59.999,979.8113133744392,0.07660642386099425,7652.981619673319,BUY,0.12801,7652.9816196680695,980.6388159496594,0.9806388159496594,QUOTE,11,10,0,1294.0819702260615
2021-05-16 11:59:59.999,978.1276574181112,0.07660642386099425,7652.981619673319,,,,,,,11,10,0,1291.8581143172212
2021-05-16 15:59:59.999,934.6587218183668,0.07660642386099425,7652.981619673319,,,,,,,11,10,0,1234.4421981253447
2021-05-16 19:59:59.999,896.6234031685904,0.07660642386099425,7652.981619673319,,,,,,,11,10,0,1184.2032714574527
2021-05-16 23:59:59.999,914.6872713942191,914.687271393822,3.318746166769415e-09,SELL,0.11963,914.610664969961,7652.98161967,7.65298161967,BASE,11,11,0,1209.373276971145
2021-05-17 03:59:59.999,913.0287388571379,0.0,8264.947396190259,BUY,0.11056,8264.94739618694,914.687271393822,0.914687271393822,QUOTE,12,11,0,1116.6789193163022
2021-05-17 07:59:59.999,966.420299036527,0.0,8264.947396190259,,,,,,,12,11,0,1181.9794155486125
2021-05-17 11:59:59.999,984.6031833081455,0.0,8264.947396190259,,,,,,,12,11,0,1204.2179746370155
2021-05-17 15:59:59.999,936.0879420925087,0.0,8264.947396190259,,,,,,,12,11,0,1144.8814556147768
2021-05-17 19:59:59.999,947.4109200252893,0.0,8264.947396190259,,,,,,,12,11,0,1158.730012865282
2021-05-17 23:59:59.999,932.2034168162993,0.0,8264.947396190259,,,,,,,12,11,0,1140.130490718618
2021-05-18 03:59:59.999,958.8991969059938,0.0,8264.947396190259,,,,,,,12,11,0,1172.780738834773
2021-05-18 07:59:59.999,966.7508969323745,0.0,8264.947396190259,,,,,,,12,11,0,1182.3837529865834
2021-05-18 11:59:59.999,985.6776264696502,0.0,8264.947396190259,,,,,,,12,11,0,1205.532071310421
2021-05-18 15:59:59.999,941.9560547438037,0.0,8264.947396190259,,,,,,,12,11,0,1152.0584451387613
2021-05-18 19:59:59.999,958.5685990101462,0.0,8264.947396190259,,,,,,,12,11,0,1172.376401396802
2021-05-18 23:59:59.999,960.9654337550413,0.0,8264.947396190259,,,,,,,12,11,0,1175.3078478220916
2021-05-19 03:59:59.999,886.6025613515071,886.6025613514794,2.582964953035116e-10,SELL,0.10738,886.6025613514794,8264.94739619,8.264947396190001,BASE,12,12,0,1085.3427678735527
2021-05-19 07:59:59.999,885.8879476478372,0.17198885845130008,8590.843441216159,BUY,0.10308,8590.8434412159,886.4305724930281,0.8864305724930281,QUOTE,13,12,0,1042.1797463701525
2021-05-19 11:59:59.999,799.2063373259662,0.17198885845130008,8590.843441216159,,,,,,,13,12,0,940.1856276419776
2021-05-19 15:59:59.999,700.3121557849325,700.3121557844291,6.15909812040627e-09,SELL,0.08158,700.1401669259778,8590.84344121,8.59084344121,BASE,13,13,0,826.1624701341666
2021-05-19 19:59:59.999,700.3121557849519,700.3121557844291,6.15909812040627e-09,,,,,,,13,13,0,858.0040433743798
2021-05-19 23:59:59.999,698.9909913338206,0.0,8869.318504426095,BUY,0.07888,8869.318504419936,700.3121557844291,0.7003121557844292,QUOTE,14,13,0,796.6458371622865
2021-05-20 03:59:59.999,716.108776047363,0.0,8869.318504426095,,,,,,,14,13,0,816.1551185443853
2021-05-20 07:59:59.999,759.5684367190507,0.0,8869.318504426095,,,,,,,14,13,0,865.6864546958279
2021-05-20 11:59:59.999,766.0430392272818,0.0,8869.318504426095,,,,,,,14,13,0,873.0656129387982
2021-05-20 15:59:59.999,799.9238359141896,0.0,8869.318504426095,,,,,,,14,13,0,911.679838265025
2021-05-20 19:59:59.999,777.4844600979916,0.0,8869.318504426095,,,,,,,14,13,0,886.1054953133616
2021-05-20 23:59:59.999,790.7064853516506,790.7064853511064,6.095433491282165e-09,SELL,0.08924,790.7064853511064,8869.31850442,8.86931850442,BASE,14,14,0,902.4811615511856
2021-05-21 03:59:59.999,790.7064853516587,790.7064853511064,6.095433491282165e-09,,,,,,,14,14,0,915.9253813637199
2021-05-21 07:59:59.999,790.7064853516417,790.7064853511064,6.095433491282165e-09,,,,,,,14,14,0,887.7228450652453
2021-05-21 11:59:59.999,790.7064853516493,790.7064853511064,6.095433491282165e-09,,,,,,,14,14,0,900.4594743613308
2021-05-21 15:59:59.999,790.7064853515911,790.7064853511064,6.095433491282165e-09,,,,,,,14,14,0,803.8228266862709
2021-05-21 19:59:59.999,790.706485351576,790.7064853511064,6.095433491282165e-09,,,,,,,14,14,0,778.8549898915641
2021-05-21 23:59:59.999,790.0172816242988,0.10150275867556502,10140.125531009284,BUY,0.07789,10140.125531003188,790.6049825924308,0.7906049825924308,QUOTE,15,14,0,787.447160448447
2021-05-22 03:59:59.999,763.2946032074095,763.2946032067101,9.284121915698051e-09,SELL,0.07534,763.1931004480346,10140.125531,10.140125531,BASE,15,15,0,761.4684800588127
2021-05-22 07:59:59.999,762.6348763929543,0.10356778931918598,10346.422097742674,BUY,0.07369,10346.42209773339,763.1910354173909,0.763191035417391,QUOTE,16,15,0,744.9917294614961
2021-05-22 11:59:59.999,793.8810711281371,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,775.5192060283036
2021-05-22 15:59:59.999,790.1563591729497,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,771.880169086565
2021-05-22 19:59:59.999,768.4288727676902,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,750.6524535930896
2021-05-22 23:59:59.999,779.6030086332523,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,761.5695644183056
2021-05-23 03:59:59.999,777.6371884346811,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,759.6489615879434
2021-05-23 07:59:59.999,738.8381055681461,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,721.7423267781659
2021-05-23 11:59:59.999,688.9683510570264,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,673.019665502665
2021-05-23 15:59:59.999,626.6828900286156,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,612.1668810880353
2021-05-23 19:59:59.999,607.2316164848593,0.10356778931918598,10346.422097742674,,,,,,,16,15,0,593.1630215034002
2021-05-23 23:59:59.999,649.415841733334,649.415841733166,2.673914423212409e-09,SELL,0.06282,649.3122739438468,10346.42209774,10.34642209774,BASE,16,16,0,635.3151994118729
2021-05-24 03:59:59.999,648.8669702238141,0.1005443326104114,10044.378787601854,BUY,0.06458,10044.37878759918,649.3152974005556,0.6493152974005556,QUOTE,17,16,0,652.9038779636096
2021-05-24 07:59:59.999,697.5822073436832,0.1005443326104114,10044.378787601854,,,,,,,17,16,0,701.9297923175887
2021-05-24 11:59:59.999,714.1554323432263,0.1005443326104114,10044.378787601854,,,,,,,17,16,0,718.608711633891
2021-05-24 15:59:59.999,720.1820596157874,0.1005443326104114,10044.378787601854,,,,,,,17,16,0,724.6737732034553
2021-05-24 19:59:59.999,752.6254030997413,0.1005443326104114,10044.378787601854,,,,,,,17,16,0,757.3240213196104
2021-05-24 23:59:59.999,772.5436071231318,772.5436071229891,1.8535502022132277e-09,SELL,0.07698,772.4430627903787,10044.3787876,10.044378787600001,BASE,17,17,0,777.9452306561294
2021-05-25 03:59:59.999,772.5436071231297,772.5436071229891,1.8535502022132277e-09,,,,,,,17,17,0,766.7248667524353
2021-05-25 07:59:59.999,772.5436071231337,772.5436071229891,1.8535502022132277e-09,,,,,,,17,17,0,788.6601727623599
2021-05-25 11:59:59.999,772.5436071231222,772.5436071229891,1.8535502022132277e-09,,,,,,,17,17,0,726.2911229553391
2021-05-25 15:59:59.999,772.5436071231295,772.5436071229891,1.8535502022132277e-09,,,,,,,17,17,0,765.7140231575079
2021-05-25 19:59:59.999,772.0849780251959,0.31391450968510526,10453.353156108773,BUY,0.0738,10453.35315610692,772.229692613304,0.772229692613304,QUOTE,18,17,0,746.3058261349018
2021-05-25 23:59:59.999,806.6855769719159,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,779.7647491269988
2021-05-26 03:59:59.999,837.0003011246313,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,809.0792133798934
2021-05-26 07:59:59.999,878.1865125596998,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,848.9064510200332
2021-05-26 11:59:59.999,861.3566139783647,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,832.6318691417019
2021-05-26 15:59:59.999,838.4637705664866,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,810.4943944127918
2021-05-26 19:59:59.999,842.1224441711246,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,814.0323469950378
2021-05-26 23:59:59.999,869.1966288454463,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,840.2131961036575
2021-05-27 03:59:59.999,813.7938571180698,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,786.6384855725051
2021-05-27 07:59:59.999,830.3101551047216,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,802.6098143723581
2021-05-27 11:59:59.999,851.2168614169392,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,822.8266862709062
2021-05-27 15:59:59.999,846.8264530913735,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,818.581143172211
2021-05-27 19:59:59.999,833.4461610515542,0.31391450968510526,10453.353156108773,,,,,,,18,17,0,805.6423451571402
2021-05-27 23:59:59.999,830.4200198463932,830.4200198456958,8.772985893301666e-09,SELL,0.07949,830.1061053360107,10453.3531561,10.4533531561,BASE,18,18,0,803.5195736077928
2021-05-28 03:59:59.999,830.4200198463908,830.4200198456958,8.772985893301666e-09,,,,,,,18,18,0,800.7902959014888
2021-05-28 07:59:59.999,829.4790026261581,0.0,11059.720035015442,BUY,0.07501,11059.720035006669,830.4200198456958,0.8304200198456958,QUOTE,19,18,0,758.1326961955523
2021-05-28 11:59:59.999,785.018928085396,0.0,11059.720035015442,,,,,,,19,18,0,717.4967836794708
2021-05-28 15:59:59.999,815.1701580392562,815.1701580388548,5.4424162954092026e-09,SELL,0.07378,815.1701580388548,11059.72003501,11.059720035009999,BASE,19,19,0,745.5982356184526
2021-05-28 19:59:59.999,814.0201838571425,0.0,11160.134135688819,BUY,0.07297,11160.134135683376,815.1701580388548,0.8151701580388547,QUOTE,20,19,0,737.3093181400479
2021-05-28 23:59:59.999,803.9760631350226,0.0,11160.134135688819,,,,,,,20,19,0,728.2117257857013
2021-05-29 03:59:59.999,824.5107099446899,0.0,11160.134135688819,,,,,,,20,19,0,746.8112479323654
2021-05-29 07:59:59.999,810.5605422750789,0.0,11160.134135688819,,,,,,,20,19,0,734.1757029957729
2021-05-29 11:59:59.999,802.3020430146692,0.0,11160.134135688819,,,,,,,20,19,0,726.6954603933101
2021-05-29 15:59:59.999,771.500072800168,0.0,11160.134135688819,,,,,,,20,19,0,698.7961771733137
2021-05-29 19:59:59.999,757.7731078132708,0.0,11160.134135688819,,,,,,,20,19,0,686.3628009557068
2021-05-29 23:59:59.999,767.48242451132,0.0,11160.134135688819,,,,,,,20,19,0,695.1571402315751
2021-05-30 03:59:59.999,770.1711240272908,770.1711240266817,8.818460628390312e-09,SELL,0.06908,770.1711240266817,11160.13413568,11.16013413568,BASE,20,20,0,698.1896710163575
2021-05-30 07:59:59.999,769.4009529032938,5.923084245296195e-11,10621.216909210858,BUY,0.07244,10621.21690920204,770.1711240266225,0.7701711240266225,QUOTE,21,20,0,732.2551001654109
2021-05-30 11:59:59.999,776.9420169088336,5.923084245296195e-11,10621.216909210858,,,,,,,21,20,0,739.4320896893954
2021-05-30 15:59:59.999,760.0542820231882,5.923084245296195e-11,10621.216909210858,,,,,,,21,20,0,723.3596765300497
2021-05-30 19:59:59.999,773.0121666524254,5.923084245296195e-11,10621.216909210858,,,,,,,21,20,0,735.691968388164
2021-05-30 23:59:59.999,763.5384660180857,763.538466018024,8.585629984736443e-10,SELL,0.07196,763.5384660179648,10621.21690921,10.62121690921,BASE,21,21,0,727.4030509097593
2021-05-31 03:59:59.999,763.5384660180844,763.538466018024,8.585629984736443e-10,,,,,,,21,21,0,711.0273846719354
2021-05-31 07:59:59.999,763.5384660180871,763.538466018024,8.585629984736443e-10,,,,,,,21,21,0,742.4646204741777
2021-05-31 11:59:59.999,763.5384660180887,763.538466018024,8.585629984736443e-10,,,,,,,21,21,0,761.0641426208418
2021-05-31 15:59:59.999,762.8758312742887,0.10090372268882675,10080.281849499139,BUY,0.07566,10080.28184949828,763.4375622953352,0.7634375622953352,QUOTE,22,21,0,764.9053482815659
2021-05-31 19:59:59.999,755.3660212964123,755.366021295727,9.138602763414383e-09,SELL,0.075,755.2651175730382,10080.28184949,10.080281849490001,BASE,22,22,0,758.0316118360596
2021-05-31 23:59:59.999,755.3660212964288,755.366021295727,9.138602763414383e-09,,,,,,,22,22,0,776.2267965447528
2021-06-01 03:59:59.999,754.6106552751205,1.3778844731859863e-10,10009.42638645686,BUY,0.07539,10009.426386447722,755.3660212955892,0.7553660212955893,QUOTE,23,22,0,762.0749862157692
2021-06-01 07:59:59.999,761.4170652179112,1.3778844731859863e-10,10009.42638645686,,,,,,,23,22,0,768.9487226612756
2021-06-01 11:59:59.999,753.1560854326411,753.1560854321244,6.859409040771425e-09,SELL,0.07532,753.1560854319866,10009.42638645,10.00942638645,BASE,23,23,0,761.36739569932
2021-06-01 15:59:59.999,753.1560854326382,753.1560854321244,6.859409040771425e-09,,,,,,,23,23,0,757.0207682411321
2021-06-01 19:59:59.999,753.1560854326357,753.1560854321244,6.859409040771425e-09,,,,,,,23,23,0,753.3817312993936
2021-06-01 23:59:59.999,753.1560854326467,753.1560854321244,6.859409040771425e-09,,,,,,,23,23,0,769.6563131777248
2021-06-02 03:59:59.999,752.6996032254053,0.29667387863435124,9879.240143733861,BUY,0.07613,9879.240143727002,752.8594115534901,0.7528594115534901,QUOTE,24,23,0,769.8584818967103
2021-06-02 07:59:59.999,760.9981649461416,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,778.3495680941004
2021-06-02 11:59:59.999,756.0585448742747,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,773.2953501194634
2021-06-02 15:59:59.999,784.5107564882284,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,802.4076456533727
2021-06-02 19:59:59.999,778.4844200005507,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,796.2414997243155
2021-06-02 23:59:59.999,771.2725746956248,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,788.8623414813454
2021-06-03 03:59:59.999,775.5206479574305,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,793.2089689395332
2021-06-03 07:59:59.999,787.0793589255991,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,805.0358390001838
2021-06-03 11:59:59.999,790.3395081730313,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,808.3716228634443
2021-06-03 15:59:59.999,788.8576221514712,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,806.8553574710533
2021-06-03 19:59:59.999,787.5733209327857,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,805.5412607976475
2021-06-03 23:59:59.999,812.6665908978697,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,831.2166881088036
2021-06-04 03:59:59.999,779.6699288177987,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,797.4545120382284
2021-06-04 07:59:59.999,744.8950035118555,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,761.8728174967838
2021-06-04 11:59:59.999,744.6974187089808,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,761.6706487777983
2021-06-04 15:59:59.999,755.6633752685253,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,772.8910126814924
2021-06-04 19:59:59.999,760.2078257346429,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,777.5408932181585
2021-06-04 23:59:59.999,762.3812585662644,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,779.7647491269988
2021-06-05 03:59:59.999,773.8411771329957,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,791.4905348281566
2021-06-05 07:59:59.999,781.3493996422335,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,799.172946149605
2021-06-05 11:59:59.999,751.217717203845,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,768.342216504319
2021-06-05 15:59:59.999,754.5766588527147,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,771.7790847270724
2021-06-05 19:59:59.999,746.0805123291035,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,763.0858298106966
2021-06-05 23:59:59.999,746.3768895334156,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,763.3890828891749
2021-06-06 03:59:59.999,755.9597524728374,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,773.1942657599707
2021-06-06 07:59:59.999,759.1211093188323,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,776.4289652637384
2021-06-06 11:59:59.999,757.4416384943975,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,774.7105311523618
2021-06-06 15:59:59.999,762.1836737633897,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,779.5625804080132
2021-06-06 19:59:59.999,753.3911500354667,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,770.5660724131594
2021-06-06 23:59:59.999,765.4438230108219,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,782.8983642712737
2021-06-07 03:59:59.999,770.7786126884382,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,788.3569196838818
2021-06-07 07:59:59.999,766.7281242295072,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,784.2124609446793
2021-06-07 11:59:59.999,770.1858582798142,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,787.7504135269253
2021-06-07 15:59:59.999,765.0486534050726,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,782.4940268333029
2021-06-07 19:59:59.999,751.9092640139064,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,769.0498070207683
2021-06-07 23:59:59.999,708.6381921843522,0.29667387863435124,9879.240143733861,,,,,,,24,23,0,724.774857562948
2021-06-08 03:59:59.999,689.4741457763333,689.4741457760637,3.861714503727853e-09,SELL,0.06983,689.1774718974293,9879.24014373,9.87924014373,BASE,24,24,0,705.7709979783128
2021-06-08 07:59:59.999,689.4741457763346,689.4741457760637,3.861714503727853e-09,,,,,,,24,24,0,709.1067818415734
2021-06-08 11:59:59.999,689.4741457763397,689.4741457760637,3.861714503727853e-09,,,,,,,24,24,0,722.449917294615
