datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-07-26 19:59:59.999,4180.378056861493,697.0827162129543,3195.0096224177823,,,,,,,104,104,0,3160.5866540164457
2021-07-26 23:59:59.999,3936.861360337517,645.2275712795807,3246.0911304970623,BUY,1.01413,51.08150807927999,51.855144933373595,0.05185514493337359,QUOTE,105,104,0,2939.682163187856
2021-07-27 03:59:59.999,3771.836825230479,609.4956117546524,3283.1615588411823,BUY,0.96293,37.070428344119996,35.7319595249284,0.0357319595249284,QUOTE,106,104,0,2792.325532363483
2021-07-27 07:59:59.999,3800.7844935263984,3800.784493525248,1.1823431123048067e-09,SELL,0.97299,3191.2888817705957,3283.16155884,3.2831615588400003,BASE,106,105,0,2820.706831119545
2021-07-27 11:59:59.999,3800.7844935264834,3800.784493525248,1.1823431123048067e-09,,,,,,,106,105,0,3028.971642420409
2021-07-27 15:59:59.999,3797.6837346009575,606.7085574306616,3110.5670197107725,BUY,1.02582,3110.56701970959,3194.0759360945863,3.1940759360945865,QUOTE,107,105,0,2973.948450347881
2021-07-27 19:59:59.999,3729.1142359955593,593.9803934564716,3123.2343197807227,BUY,1.0038,12.66730006995,12.72816397419,0.01272816397419,QUOTE,108,105,0,2910.054290533418
2021-07-27 23:59:59.999,3842.136182191325,612.2152171145734,3105.6932356507227,SELL,1.04059,18.234823658101863,17.54108413,0.017541084130000002,BASE,108,106,0,3014.969428631668
2021-07-28 03:59:59.999,3811.079249834818,612.2152171145734,3105.6932356507227,,,,,,,108,106,0,2985.979337971748
2021-07-28 07:59:59.999,3794.743303415295,612.2152171145734,3105.6932356507227,,,,,,,108,106,0,2970.73055028463
2021-07-28 11:59:59.999,3852.85082385432,612.2152171145734,3105.6932356507227,,,,,,,108,106,0,3024.9710099093404
2021-07-28 15:59:59.999,3759.415176186824,596.7356286769613,3120.9524137381827,BUY,1.01343,15.259178087459999,15.4795884376122,0.0154795884376122,QUOTE,109,106,0,2937.7688172043017
2021-07-28 19:59:59.999,3784.445214545004,596.7356286769613,3120.9524137381827,,,,,,,109,106,0,2961.018869913557
2021-07-28 23:59:59.999,3773.9588144348436,596.7356286769613,3120.9524137381827,,,,,,,109,106,0,2951.2781994518236
2021-07-29 03:59:59.999,3709.5735661394247,596.7356286769613,3120.9524137381827,,,,,,,109,106,0,2891.471642420409
2021-07-29 07:59:59.999,3748.4579179860107,3748.4579179777393,8.182723831851035e-09,SELL,1.01087,3151.722289300778,3120.95241373,3.12095241373,BASE,109,107,0,2930.492304448662
2021-07-29 11:59:59.999,3748.457917985956,3748.4579179777393,8.182723831851035e-09,,,,,,,109,107,0,2911.068943706515
2021-07-29 15:59:59.999,3745.33063620952,590.1825452501589,3099.3596178382722,BUY,1.01799,3099.3596178300895,3158.2753727275804,3.1582753727275805,QUOTE,110,107,0,2951.191229179844
2021-07-29 19:59:59.999,3707.2187098032596,3707.2187097949322,8.272309059975669e-09,SELL,1.00671,3117.0361645447733,3099.35961783,3.09935961783,BASE,110,108,0,2918.229496099515
2021-07-29 23:59:59.999,3704.303674448117,579.3846171884234,3039.981961262032,BUY,1.02787,3039.98196125376,3127.834092606509,3.127834092606509,QUOTE,111,108,0,2980.0073792958046
2021-07-30 03:59:59.999,3812.9391478779444,594.8940628229449,3025.388354632032,SELL,1.06382,15.509445634521475,14.59360663,0.01459360663,BASE,111,109,0,3083.617963314358
2021-07-30 07:59:59.999,3741.861203086336,582.9783969295609,3036.832507673382,BUY,1.04016,11.44415304135,11.915665893384,0.011915665893384001,QUOTE,112,109,0,3015.520240354206
2021-07-30 11:59:59.999,3631.9405042542076,566.7051824133047,3053.023228925202,BUY,1.00409,16.190721251819998,16.273214516256196,0.016273214516256195,QUOTE,113,109,0,2910.6051022559564
2021-07-30 15:59:59.999,3652.8785344512,3652.8785344459375,5.2023096941411495e-09,SELL,1.01187,3086.173352032633,3053.02322892,3.05302322892,BASE,113,110,0,2932.550600885516
2021-07-30 19:59:59.999,3652.8785344512876,3652.8785344459375,5.2023096941411495e-09,,,,,,,113,110,0,2981.3989036474804
2021-07-30 23:59:59.999,3649.302928539927,568.5911648695928,2890.109070472662,BUY,1.06612,2890.10907046746,3084.2873695763446,3.084287369576345,QUOTE,114,110,0,3090.19871389416
2021-07-31 03:59:59.999,3592.871430182303,554.7884904329144,2903.283487428102,BUY,1.04664,13.17441695544,13.802674436678402,0.013802674436678403,QUOTE,115,110,0,3033.610056925996
2021-07-31 07:59:59.999,3563.595722685134,544.572445696049,2913.130966361832,BUY,1.03639,9.847478933729999,10.216044736865298,0.010216044736865298,QUOTE,116,110,0,3004.3880455407975
2021-07-31 11:59:59.999,3607.3800811095525,544.572445696049,2913.130966361832,,,,,,,116,110,0,3047.9601518026566
2021-07-31 15:59:59.999,3600.7381425062467,544.572445696049,2913.130966361832,,,,,,,116,110,0,3041.350411132195
2021-07-31 19:59:59.999,3589.639243382935,515.2911486239684,2941.115559895692,BUY,1.04529,27.98459353386,29.2812970720806,0.029281297072080603,QUOTE,117,110,0,3030.334176681425
2021-07-31 23:59:59.999,3698.9151494665352,531.5232280174504,2926.105280055692,SELL,1.08248,16.232079393482,15.01027984,0.015010279840000001,BASE,117,111,0,3138.0613535736875
2021-08-01 03:59:59.999,3810.295345005068,548.1390687310051,2911.261881675692,SELL,1.12053,16.615840713554658,14.84339838,0.014843398380000001,BASE,117,112,0,3248.4266287160026
2021-08-01 07:59:59.999,3759.250753485898,537.9683353355251,2920.473633862532,BUY,1.103,9.21175218684,10.17073339548,0.010170733395479999,QUOTE,118,112,0,3197.606999789163
2021-08-01 11:59:59.999,3678.1943378354536,524.315473364891,2933.158674234422,BUY,1.07522,12.68504037189,13.6528619706342,0.0136528619706342,QUOTE,119,112,0,3117.1594982078855
2021-08-01 15:59:59.999,3684.207313117634,524.315473364891,2933.158674234422,,,,,,,119,112,0,3123.102466793169
2021-08-01 19:59:59.999,3709.43247771605,524.315473364891,2933.158674234422,,,,,,,119,112,0,3148.0339447607003
2021-08-01 23:59:59.999,3602.4458779303104,512.2997612845023,2944.594795885202,BUY,1.04963,11.43612165078,12.015712080388601,0.012015712080388602,QUOTE,120,112,0,3042.3070841239723
2021-08-02 03:59:59.999,3591.4330933936994,512.2997612845023,2944.594795885202,,,,,,,120,112,0,3031.4647902171623
2021-08-02 07:59:59.999,3668.581477045892,512.2997612845023,2944.594795885202,,,,,,,120,112,0,3107.4188277461526
2021-08-02 11:59:59.999,3622.96970365763,512.2997612845023,2944.594795885202,,,,,,,120,112,0,3062.5131773139365
2021-08-02 15:59:59.999,3648.7349081216257,512.2997612845023,2944.594795885202,,,,,,,120,112,0,3087.8795066413663
2021-08-02 19:59:59.999,3608.3939594179983,512.2997612845023,2944.594795885202,,,,,,,120,112,0,3048.163082437276
2021-08-02 23:59:59.999,3590.579160902893,512.2997612845023,2944.594795885202,,,,,,,120,112,0,3030.624077588025
2021-08-03 03:59:59.999,3544.317456551288,3544.3174565459267,5.201854946790263e-09,SELL,1.03072,3032.0176952614243,2944.59479588,2.94459479588,BASE,120,113,0,2987.8926839553023
2021-08-03 07:59:59.999,3544.317456551233,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2957.3951085810672
2021-08-03 11:59:59.999,3544.317456551229,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2955.1338815095933
2021-08-03 15:59:59.999,3544.317456551257,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2970.4116592873706
2021-08-03 19:59:59.999,3544.317456551222,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2951.162239089184
2021-08-03 23:59:59.999,3544.3174565512454,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2964.207779886148
2021-08-04 03:59:59.999,3544.3174565512363,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2959.0765338393426
2021-08-04 07:59:59.999,3544.317456551213,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2946.2629137676577
2021-08-04 11:59:59.999,3544.317456551215,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2947.1616065781154
2021-08-04 15:59:59.999,3544.3174565514514,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3079.0085388994307
2021-08-04 19:59:59.999,3544.3174565514378,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3071.4131351465317
2021-08-04 23:59:59.999,3544.3174565514087,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3055.178684376977
2021-08-05 03:59:59.999,3544.3174565514164,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3059.5561880666246
2021-08-05 07:59:59.999,3544.317456551341,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3017.375606156441
2021-08-05 11:59:59.999,3544.317456551255,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,2969.339025932954
2021-08-05 15:59:59.999,3544.3174565513823,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3040.451718321737
2021-08-05 19:59:59.999,3544.3174565514228,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3062.8900484925152
2021-08-05 23:59:59.999,3544.3174565514696,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3089.126080539743
2021-08-06 03:59:59.999,3544.3174565513327,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3012.8821421041534
2021-08-06 07:59:59.999,3544.3174565513873,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3043.2637571157497
2021-08-06 11:59:59.999,3544.3174565513855,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3042.1621336706726
2021-08-06 15:59:59.999,3544.317456551488,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3099.272612270715
2021-08-06 19:59:59.999,3544.3174565516024,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3163.079801813198
2021-08-06 23:59:59.999,3544.3174565515496,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3133.6258697027197
2021-08-07 03:59:59.999,3544.317456551856,3544.3174565459267,5.201854946790263e-09,,,,,,,120,113,0,3304.580434324267
2021-08-07 07:59:59.999,3541.130327173518,357.1880783001461,2837.7381897267123,BUY,1.122,2837.7381897215105,3187.1293782457806,3.1871293782457806,QUOTE,121,113,0,3252.688172043011
2021-08-07 11:59:59.999,3698.239976644496,370.97773091082587,2826.0124223767125,SELL,1.17719,13.789652610679752,11.72576735,0.011725767350000001,BASE,121,114,0,3413.2063040269873
2021-08-07 15:59:59.999,3654.7476454641182,370.97773091082587,2826.0124223767125,,,,,,,121,114,0,3368.5905545013707
2021-08-07 19:59:59.999,3627.439207129116,358.59906455755487,2836.7468607431624,BUY,1.15202,10.73443836645,12.378666353271,0.012378666353271001,QUOTE,122,114,0,3340.586126923888
2021-08-07 23:59:59.999,3666.756518619016,358.59906455755487,2836.7468607431624,,,,,,,122,114,0,3380.766392578537
2021-08-08 03:59:59.999,3629.7269716388228,348.42228341973225,2845.5635428955025,BUY,1.15311,8.816682152339999,10.1767811378226,0.0101767811378226,QUOTE,123,114,0,3342.9343242673413
2021-08-08 07:59:59.999,3654.31264064944,348.42228341973225,2845.5635428955025,,,,,,,123,114,0,3367.981762597512
2021-08-08 11:59:59.999,3598.3973170315435,348.42228341973225,2845.5635428955025,,,,,,,123,114,0,3311.01623445077
2021-08-08 15:59:59.999,3513.694811923847,330.9843992359595,2861.2233563665422,BUY,1.11243,15.659813471039996,17.4378841837728,0.0174378841837728,QUOTE,124,114,0,3224.741724646848
2021-08-08 19:59:59.999,3437.3380309061067,3437.3380308989954,6.542450137203559e-09,SELL,1.08676,3106.3536316630357,2861.22335636,2.86122335636,BASE,124,115,0,3151.077904279992
2021-08-08 23:59:59.999,3437.33803090607,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3134.669512966477
2021-08-09 03:59:59.999,3437.338030906035,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3119.3337550073798
2021-08-09 07:59:59.999,3437.3380309061117,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3153.3391313514658
2021-08-09 11:59:59.999,3437.3380309064382,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3297.9996837444655
2021-08-09 15:59:59.999,3437.338030906495,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3323.163082437276
2021-08-09 19:59:59.999,3437.338030906386,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3274.89458148851
2021-08-09 23:59:59.999,3437.338030906364,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3265.1249209361167
2021-08-10 03:59:59.999,3437.338030906326,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3248.1367278094035
2021-08-10 07:59:59.999,3437.3380309064783,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3315.625658865697
2021-08-10 11:59:59.999,3437.3380309064455,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3301.2755639890365
2021-08-10 15:59:59.999,3437.3380309063873,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3275.445393211048
2021-08-10 19:59:59.999,3437.3380309065014,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3325.9171410499684
2021-08-10 23:59:59.999,3437.338030906559,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3351.5733712839974
2021-08-11 03:59:59.999,3437.338030906986,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3540.762702930635
2021-08-11 07:59:59.999,3437.3380309073623,3437.3380308989954,6.542450137203559e-09,,,,,,,124,115,0,3707.3977440438543
2021-08-11 11:59:59.999,3435.127229981207,209.42323077518222,2421.699699103622,BUY,1.33158,2421.6996990970797,3227.914800123813,3.227914800123813,QUOTE,125,115,0,3861.4800759013287
2021-08-11 15:59:59.999,3456.486621327301,209.42323077518222,2421.699699103622,,,,,,,125,115,0,3887.0493358633776
2021-08-11 19:59:59.999,3585.1627872442814,3585.1627872392287,3.6220626498106867e-09,SELL,1.39535,3375.7395564640465,2421.6996991,2.4216996991,BASE,125,116,0,4044.146637149484
2021-08-11 23:59:59.999,3580.9704039794055,205.23168181448227,2461.9762405024417,BUY,1.37148,2461.9762404988196,3379.9311054247464,3.3799311054247463,QUOTE,126,116,0,3974.976280834915
2021-08-12 03:59:59.999,3720.7629905799295,3720.762990576441,2.441538526909426e-09,SELL,1.42936,3515.531308761959,2461.9762405,2.4619762405000003,BASE,126,117,0,4141.9012228547335
2021-08-12 07:59:59.999,3720.762990579828,3720.762990576441,2.441538526909426e-09,,,,,,,126,117,0,4021.621336706726
2021-08-12 11:59:59.999,3717.2484801702685,206.25258109563447,2591.3512529243217,BUY,1.35489,2591.35125292188,3514.5104094808066,3.5145104094808066,QUOTE,127,117,0,3927.838393421885
2021-08-12 15:59:59.999,3539.330134409024,184.17033310592888,2608.5021468023815,BUY,1.28624,17.150893878060003,22.082247989705603,0.022082247989705605,QUOTE,128,117,0,3728.8214210415354
2021-08-12 19:59:59.999,3645.7831070200295,184.17033310592888,2608.5021468023815,,,,,,,128,117,0,3847.1299810246683
2021-08-12 23:59:59.999,3631.9580456419767,184.17033310592888,2608.5021468023815,,,,,,,128,117,0,3831.7652329749103
2021-08-13 01:59:59.000,3758.731249976572,184.17033310592888,2608.5021468023815,,,,,,,128,117,0,3972.657073582121
2021-08-13 07:59:59.999,3896.468288751132,199.16187599442853,2597.9555445323813,SELL,1.42288,14.99154288849966,10.54660227,0.01054660227,BASE,128,118,0,4125.753742357158
2021-08-13 11:59:59.999,3814.3469139884637,199.16187599442853,2597.9555445323813,,,,,,,128,118,0,4034.1160657811515
2021-08-13 15:59:59.999,3961.2872795872154,199.16187599442853,2597.9555445323813,,,,,,,128,118,0,4198.084018553658
2021-08-13 19:59:59.999,3923.78338909502,186.71745888080633,2606.6248606482714,BUY,1.43402,8.66931611589,12.444417113622201,0.012444417113622201,QUOTE,129,118,0,4156.251317731394
2021-08-13 23:59:59.999,4124.675967105182,186.71745888080633,2606.6248606482714,,,,,,,129,118,0,4379.677946447397
2021-08-14 03:59:59.999,4051.809645895673,4051.8096458833948,8.271399565273896e-09,SELL,1.48428,3865.0921870025886,2606.62486064,2.60662486064,BASE,129,119,0,4303.318047649167
2021-08-14 07:59:59.999,4047.8770011744627,171.5379760904948,2618.6525691652714,BUY,1.4803,2618.652569157,3880.2716697929,3.8802716697929,QUOTE,130,119,0,4291.34514020662
2021-08-14 11:59:59.999,3944.7282764750425,171.5379760904948,2618.6525691652714,,,,,,,130,119,0,4177.1531730971965
2021-08-14 15:59:59.999,3991.287919154801,171.5379760904948,2618.6525691652714,,,,,,,130,119,0,4228.697554290533
2021-08-14 19:59:59.999,3981.6774642259647,171.5379760904948,2618.6525691652714,,,,,,,130,119,0,4218.058191018344
2021-08-14 23:59:59.999,3946.578507242656,160.5442741798716,2626.2723592277916,BUY,1.44134,7.619790062520001,10.993701910623201,0.010993701910623202,QUOTE,131,119,0,4179.211469534051
2021-08-15 03:59:59.999,3927.8531853213617,160.5442741798716,2626.2723592277916,,,,,,,131,119,0,4158.541534893528
2021-08-15 07:59:59.999,3795.5153211398733,160.5442741798716,2626.2723592277916,,,,,,,131,119,0,4012.460468058191
2021-08-15 11:59:59.999,3859.8852566645573,3859.885256653571,7.791641110088676e-09,SELL,1.41,3699.3409824736996,2626.27235922,2.62627235922,BASE,131,120,0,4087.6027830487033
2021-08-15 15:59:59.999,3859.885256664661,3859.885256653571,7.791641110088676e-09,,,,,,,131,120,0,4126.2465738983765
2021-08-15 19:59:59.999,3859.8852566647697,3859.885256653571,7.791641110088676e-09,,,,,,,131,120,0,4166.600780096985
2021-08-15 23:59:59.999,3856.15865914755,133.28773920485855,2538.332619654652,BUY,1.46666,2538.33261964686,3726.5975174487126,3.7265975174487127,QUOTE,132,120,0,4251.86063672781
2021-08-16 03:59:59.999,3823.1349517658437,133.28773920485855,2538.332619654652,,,,,,,132,120,0,4214.144528779254
2021-08-16 07:59:59.999,4031.640370492376,4031.640370485227,4.6516106522176415e-09,SELL,1.53733,3898.3526312803683,2538.33261965,2.5383326196500002,BASE,132,121,0,4455.371073160447
2021-08-16 11:59:59.999,4027.2896965030955,136.72834371916815,2532.0109028563515,BUY,1.53673,2532.0109028517,3894.9120267660587,3.894912026766059,QUOTE,133,121,0,4454.47238034999
2021-08-16 15:59:59.999,3919.476672259472,136.72834371916815,2532.0109028563515,,,,,,,133,121,0,4331.032574320051
2021-08-16 19:59:59.999,3855.3911471467695,3855.391147137432,6.351456249831244e-09,SELL,1.47013,3718.662803418264,2532.01090285,2.53201090285,BASE,133,122,0,4261.891208096142
2021-08-16 23:59:59.999,3855.391147146449,3855.391147137432,6.351456249831244e-09,,,,,,,133,122,0,4115.520240354206
2021-08-17 03:59:59.999,3855.391147146682,3855.391147137432,6.351456249831244e-09,,,,,,,133,122,0,4221.913873076112
2021-08-17 07:59:59.999,3855.3911471464803,3855.391147137432,6.351456249831244e-09,,,,,,,133,122,0,4129.7833649588865
2021-08-17 11:59:59.999,3855.391147146951,3855.391147137432,6.351456249831244e-09,,,,,,,133,122,0,4344.657916930213
2021-08-17 15:59:59.999,3855.391147146549,3855.391147137432,6.351456249831244e-09,,,,,,,133,122,0,4161.2376133249
2021-08-17 19:59:59.999,3855.3911471464135,3855.391147137432,6.351456249831244e-09,,,,,,,133,122,0,4099.372759856631
2021-08-17 23:59:59.999,3851.6746902444197,138.93424555089177,2750.2188511633713,BUY,1.34998,2750.21885115702,3716.4569015865404,3.7164569015865405,QUOTE,134,122,0,3913.6042589078643
2021-08-18 03:59:59.999,3860.8475776852756,3860.8475776807086,3.3710421121213585e-09,SELL,1.35467,3721.913332129817,2750.21885116,2.75021885116,BASE,134,123,0,3927.635462787265
2021-08-18 07:59:59.999,3860.8475776852415,3860.8475776807086,3.3710421121213585e-09,,,,,,,134,123,0,3898.297491039427
2021-08-18 11:59:59.999,3857.8400442388406,137.16646665881672,2864.5906591061507,BUY,1.2986,2864.5906591027797,3723.681111021892,3.723681111021892,QUOTE,135,123,0,3765.3779253636944
2021-08-18 15:59:59.999,4097.623641825428,4097.623641816916,6.150912668090314e-09,SELL,1.38394,3960.457175158099,2864.5906591,2.8645906590999997,BASE,135,124,0,4012.0546067889522
2021-08-18 19:59:59.999,4097.623641825076,4097.623641816916,6.150912668090314e-09,,,,,,,135,124,0,3846.31825848619
2021-08-18 23:59:59.999,4097.623641825118,4097.623641816916,6.150912668090314e-09,,,,,,,135,124,0,3866.234450769555
2021-08-19 03:59:59.999,4097.623641824947,4097.623641816916,6.150912668090314e-09,,,,,,,135,124,0,3785.265127556399
