datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-01 03:59:59.999,5048.41548308102,0.5455247517475073,2724.8960638754506,,,,,,,329,314,0,6640.866873065016
2022-03-01 07:59:59.999,5097.736101837166,0.5455247517475073,2724.8960638754506,,,,,,,329,314,0,6705.751996089295
2022-03-01 11:59:59.999,5050.322910325733,0.5455247517475073,2724.8960638754506,,,,,,,329,314,0,6643.376242463744
2022-03-01 15:59:59.999,5030.301191517206,5030.301191507134,5.450601747725159e-09,SELL,1.8477,5029.755666755386,2724.89606387,2.72489606387,BASE,329,315,0,6624.37673130194
2022-03-01 19:59:59.999,5030.301191517078,5030.301191507134,5.450601747725159e-09,,,,,,,329,315,0,6540.133615773179
2022-03-01 23:59:59.999,5030.301191517106,5030.301191507134,5.450601747725159e-09,,,,,,,329,315,0,6559.133126934985
2022-03-02 03:59:59.999,5023.386649272062,0.0,2691.7729339149405,BUY,1.8669,2691.77293390949,5030.301191507134,5.030301191507134,QUOTE,330,315,0,6689.97881701157
2022-03-02 07:59:59.999,5183.203937790935,5183.2039377814135,4.940375220030546e-09,SELL,1.9275,5183.2039377814135,2691.77293391,2.6917729339100003,BASE,330,316,0,6908.65243604367
2022-03-02 11:59:59.999,5177.7688355888595,0.0,2518.9826492769935,BUY,2.0556,2518.982649272053,5183.2039377814135,5.183203937781413,QUOTE,331,316,0,7368.583998696431
2022-03-02 15:59:59.999,5115.298065886791,0.0,2518.9826492769935,,,,,,,331,316,0,7279.680625712889
2022-03-02 19:59:59.999,4999.458366489297,4999.458366475404,6.993559509282932e-09,SELL,1.9867,4999.458366475404,2518.98264927,2.51898264927,BASE,331,317,0,7121.59035359296
2022-03-02 23:59:59.999,4999.458366489492,4999.458366475404,6.993559509282932e-09,,,,,,,331,317,0,7221.606648199446
2022-03-03 03:59:59.999,4999.458366488802,4999.458366475404,6.993559509282932e-09,,,,,,,331,317,0,6868.14404432133
2022-03-03 07:59:59.999,4999.458366489005,4999.458366475404,6.993559509282932e-09,,,,,,,331,317,0,6971.745152354571
2022-03-03 11:59:59.999,4999.458366488602,4999.458366475404,6.993559509282932e-09,,,,,,,331,317,0,6765.25989897344
2022-03-03 15:59:59.999,4999.4583664882075,4999.458366475404,6.993559509282932e-09,,,,,,,331,317,0,6563.076421704416
2022-03-03 19:59:59.999,4994.188205741987,0.0,2707.023798440017,BUY,1.845,2707.0237984330233,4999.458366475404,4.9994583664754035,QUOTE,332,317,0,6613.622291021672
2022-03-03 23:59:59.999,5068.631360199088,0.0,2707.023798440017,,,,,,,332,317,0,6712.204660257455
2022-03-04 03:59:59.999,4889.967789502047,0.0,2707.023798440017,,,,,,,332,317,0,6475.6069740915755
2022-03-04 07:59:59.999,4907.83414657175,0.0,2707.023798440017,,,,,,,332,317,0,6499.266742708163
2022-03-04 11:59:59.999,4912.436087029098,0.0,2707.023798440017,,,,,,,332,317,0,6505.360925533649
2022-03-04 15:59:59.999,4657.705147595892,0.0,2707.023798440017,,,,,,,332,317,0,6168.029982075933
2022-03-04 19:59:59.999,4525.060981472332,0.0,2707.023798440017,,,,,,,332,317,0,5992.374124164901
2022-03-04 23:59:59.999,4500.968469666216,0.0,2707.023798440017,,,,,,,332,317,0,5960.469284666776
2022-03-05 03:59:59.999,4444.003755768503,4444.0037557684755,1.6825651982799172e-11,SELL,1.6433,4444.0037557684755,2707.02379844,2.7070237984400003,BASE,332,318,0,5891.28238553039
2022-03-05 07:59:59.999,4438.763418424929,0.0,2654.445292683249,BUY,1.6725,2654.4452926832323,4444.0037557684755,4.444003755768476,QUOTE,333,318,0,5994.5250122209545
2022-03-05 11:59:59.999,4435.843528602978,0.0,2654.445292683249,,,,,,,333,318,0,5990.581717451524
2022-03-05 15:59:59.999,4379.3038438688245,0.0,2654.445292683249,,,,,,,333,318,0,5914.225191461626
2022-03-05 19:59:59.999,4496.364881276156,0.0,2654.445292683249,,,,,,,333,318,0,6072.3154635815545
2022-03-05 23:59:59.999,4481.765432166398,0.0,2654.445292683249,,,,,,,333,318,0,6052.598989734398
2022-03-06 03:59:59.999,4395.608508634609,4395.608508629221,3.249169822083786e-09,SELL,1.6576,4395.608508629221,2654.44529268,2.65444529268,BASE,333,319,0,5943.979142903699
2022-03-06 07:59:59.999,4395.608508634593,4395.608508629221,3.249169822083786e-09,,,,,,,333,319,0,5926.772038455271
2022-03-06 11:59:59.999,4391.818064097049,0.6051639836714457,3022.7940387646295,BUY,1.4525,3022.7940387613803,4395.00334464555,4.39500334464555,QUOTE,334,319,0,5207.658465048069
2022-03-06 15:59:59.999,4261.837920430169,0.6051639836714457,3022.7940387646295,,,,,,,334,319,0,5053.511487697572
2022-03-06 19:59:59.999,4267.541932781326,4267.541932774784,4.629328032024205e-09,SELL,1.413,4266.936768791113,3022.79403876,3.0227940387600003,BASE,334,320,0,5066.058334691217
2022-03-06 23:59:59.999,4267.541932781321,4267.541932774784,4.629328032024205e-09,,,,,,,334,320,0,5061.398077236435
2022-03-07 03:59:59.999,4263.593817639574,0.3194267961589503,3191.073645840879,BUY,1.3359,3191.07364583625,4267.222505978625,4.2672225059786255,QUOTE,335,320,0,4789.310738145674
2022-03-07 07:59:59.999,4284.654903702123,0.3194267961589503,3191.073645840879,,,,,,,335,320,0,4812.970506762262
2022-03-07 11:59:59.999,4451.867162744185,0.3194267961589503,3191.073645840879,,,,,,,335,320,0,5000.814730324263
2022-03-07 15:59:59.999,4521.113460858933,0.3194267961589503,3191.073645840879,,,,,,,335,320,0,5078.605181684863
2022-03-07 19:59:59.999,4175.83929237895,0.3194267961589503,3191.073645840879,,,,,,,335,320,0,4690.728368909891
2022-03-07 23:59:59.999,4195.623948983162,0.3194267961589503,3191.073645840879,,,,,,,335,320,0,4712.954212155776
2022-03-08 03:59:59.999,4277.820262167463,4277.820262166283,8.790266292635351e-10,SELL,1.3418,4277.500835370124,3191.07364584,3.1910736458400004,BASE,335,321,0,4810.1026560208575
2022-03-08 07:59:59.999,4277.820262167458,4277.820262166283,8.790266292635351e-10,,,,,,,335,321,0,4793.61251425778
2022-03-08 11:59:59.999,4277.820262167492,4277.820262166283,8.790266292635351e-10,,,,,,,335,321,0,4930.910868502526
2022-03-08 15:59:59.999,4277.820262167452,4277.820262166283,8.790266292635351e-10,,,,,,,335,321,0,4766.367932214436
2022-03-08 19:59:59.999,4273.542441905315,1.3313183444552124e-08,3169.5783148349788,BUY,1.3483,3169.5783148340997,4277.82026215297,4.27782026215297,QUOTE,336,321,0,4833.403943294769
2022-03-08 23:59:59.999,4195.174935028859,4195.174935022263,4.978573997505009e-09,SELL,1.3249,4195.174935008949,3169.57831483,3.1695783148300003,BASE,336,322,0,4749.519309108685
2022-03-09 03:59:59.999,4195.174935029304,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,5070.0016294606485
2022-03-09 07:59:59.999,4195.174935029326,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,5085.774808538374
2022-03-09 11:59:59.999,4195.174935029271,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,5046.341860844061
2022-03-09 15:59:59.999,4195.174935029209,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,5002.248655694965
2022-03-09 19:59:59.999,4195.174935028976,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4833.403943294769
2022-03-09 23:59:59.999,4195.174935029084,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4911.91135734072
2022-03-10 03:59:59.999,4195.17493502882,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4721.55776437999
2022-03-10 07:59:59.999,4195.1749350285945,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4559.524197490631
2022-03-10 11:59:59.999,4195.1749350285845,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4551.996089294444
2022-03-10 15:59:59.999,4195.174935028522,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4506.827440117321
2022-03-10 19:59:59.999,4195.174935028448,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4454.130682744011
2022-03-10 23:59:59.999,4195.174935028432,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4442.300798435718
2022-03-11 03:59:59.999,4195.174935028115,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4214.306664494053
2022-03-11 07:59:59.999,4195.174935028259,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4317.907772527293
2022-03-11 11:59:59.999,4195.174935028483,4195.174935022263,4.978573997505009e-09,,,,,,,336,322,0,4478.507414045951
2022-03-11 15:59:59.999,4190.979760093215,4.4919943320564926e-09,3495.3959633767495,BUY,1.199,3495.395963371771,4195.174935017771,4.1951749350177705,QUOTE,337,322,0,4298.191298680137
2022-03-11 19:59:59.999,4166.535757042138,4166.535757034083,6.7493601818569005e-09,SELL,1.1932,4166.535757029591,3495.39596337,3.49539596337,BASE,337,323,0,4278.474824832981
2022-03-11 23:59:59.999,4166.5357570421875,4166.535757034083,6.7493601818569005e-09,,,,,,,337,323,0,4304.643962848298
2022-03-12 03:59:59.999,4161.3512782133585,0.0,3393.1435732333325,BUY,1.2267,3393.143573226583,4166.535757034083,4.166535757034083,QUOTE,338,323,0,4396.415186573244
2022-03-12 07:59:59.999,4162.369221285328,0.0,3393.1435732333325,,,,,,,338,323,0,4397.490630601271
2022-03-12 11:59:59.999,4105.665720404315,4105.6657204002795,3.332388587296009e-09,SELL,1.2112,4105.6657204002795,3393.14357323,3.39314357323,BASE,338,324,0,4341.209059801206
2022-03-12 15:59:59.999,4105.665720404344,4105.6657204002795,3.332388587296009e-09,,,,,,,338,324,0,4372.396936613981
2022-03-12 19:59:59.999,4105.665720404323,4105.6657204002795,3.332388587296009e-09,,,,,,,338,324,0,4350.171093368095
2022-03-12 23:59:59.999,4105.665720404227,4105.6657204002795,3.332388587296009e-09,,,,,,,338,324,0,4245.853022649502
2022-03-13 03:59:59.999,4100.876632197053,0.0,3417.1124341280342,BUY,1.2003,3417.112434124702,4105.6657204002795,4.10566572040028,QUOTE,339,324,0,4302.1345934495685
2022-03-13 07:59:59.999,4053.7204806060868,0.0,3417.1124341280342,,,,,,,339,324,0,4252.664168160339
2022-03-13 11:59:59.999,3997.338125442974,0.0,3417.1124341280342,,,,,,,339,324,0,4193.514746618869
2022-03-13 15:59:59.999,4019.626241294584,4019.626241285124,8.034021448111162e-09,SELL,1.1775,4019.626241285124,3417.11243412,3.4171124341200003,BASE,339,325,0,4221.117810004888
2022-03-13 19:59:59.999,4019.626241294632,4019.626241285124,8.034021448111162e-09,,,,,,,339,325,0,4242.626690565423
2022-03-13 23:59:59.999,4019.626241294084,4019.626241285124,8.034021448111162e-09,,,,,,,339,325,0,3998.142414860681
2022-03-14 03:59:59.999,4019.626241293913,4019.626241285124,8.034021448111162e-09,,,,,,,339,325,0,3921.785888870784
2022-03-14 07:59:59.999,4019.626241294037,4019.626241285124,8.034021448111162e-09,,,,,,,339,325,0,3976.992015642822
2022-03-14 11:59:59.999,4019.626241294034,4019.626241285124,8.034021448111162e-09,,,,,,,339,325,0,3975.9165716147954
2022-03-14 15:59:59.999,4016.701483286203,1.0948682439388904,3645.911217579684,BUY,1.1011,3645.91121757165,4018.531373041185,4.018531373041185,QUOTE,340,325,0,3948.313508228776
2022-03-14 19:59:59.999,3870.5004434612574,1.0948682439388904,3645.911217579684,,,,,,,340,325,0,3804.562489815871
2022-03-14 23:59:59.999,3956.543948196138,1.0948682439388904,3645.911217579684,,,,,,,340,325,0,3889.1640866873063
2022-03-15 03:59:59.999,3870.63752972305,3870.637529712761,9.683844837127253e-09,SELL,1.0624,3869.542661468822,3645.91121757,3.64591121757,BASE,340,326,0,3808.864265927978
2022-03-15 07:59:59.999,3866.7668921931777,4.04088495997712e-09,3698.1320698059835,BUY,1.0456,3698.1320697962997,3870.63752970872,3.8706375297087203,QUOTE,341,326,0,3748.280919015806
2022-03-15 11:59:59.999,3887.4764317840904,4.04088495997712e-09,3698.1320698059835,,,,,,,341,326,0,3768.3558742056375
2022-03-15 15:59:59.999,4050.5773693379933,4050.5773693314322,5.983565642964095e-09,SELL,1.0964,4050.5773693273914,3698.1320698,3.6981320698,BASE,341,327,0,3930.7479224376734
2022-03-15 19:59:59.999,4046.8660078950015,0.33921593613240475,3388.767098198534,BUY,1.194,3388.7670981925503,4050.2381533953,4.0502381533953,QUOTE,342,327,0,4280.625712889034
2022-03-15 23:59:59.999,4055.676802350318,0.33921593613240475,3388.767098198534,,,,,,,342,327,0,4289.9462277985995
2022-03-16 03:59:59.999,3952.9971592749025,0.33921593613240475,3388.767098198534,,,,,,,342,327,0,4181.3263809679
2022-03-16 07:59:59.999,3890.304967958229,0.33921593613240475,3388.767098198534,,,,,,,342,327,0,4115.007332572918
2022-03-16 11:59:59.999,4057.0380700936735,4057.0380700834485,8.533788786735386e-09,SELL,1.1983,4056.698854147316,3388.76709819,3.38876709819,BASE,342,328,0,4295.323447938732
2022-03-16 15:59:59.999,4057.0380700936353,4057.0380700834485,8.533788786735386e-09,,,,,,,342,328,0,4279.191787518332
2022-03-16 19:59:59.999,4052.648765993932,0.0,3322.660298429066,BUY,1.2198,3322.6602984205324,4057.0380700834485,4.057038070083449,QUOTE,343,328,0,4372.396936613981
2022-03-16 23:59:59.999,4217.452716796014,0.0,3322.660298429066,,,,,,,343,328,0,4550.2036825810665
2022-03-17 03:59:59.999,4154.654437155704,0.0,3322.660298429066,,,,,,,343,328,0,4482.450708815382
2022-03-17 07:59:59.999,4076.239654112778,0.0,3322.660298429066,,,,,,,343,328,0,4397.849111943946
2022-03-17 11:59:59.999,4128.592154306899,4128.592154295621,9.066297934623435e-09,SELL,1.2438,4128.592154295621,3322.66029842,3.3226602984199998,BASE,343,329,0,4459.14942154147
2022-03-17 15:59:59.999,4128.592154306744,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4398.207593286623
2022-03-17 19:59:59.999,4128.5921543066925,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4377.415675411439
2022-03-17 23:59:59.999,4128.5921543065415,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4317.907772527293
2022-03-18 03:59:59.999,4128.592154306321,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4230.796806257129
2022-03-18 07:59:59.999,4128.59215430645,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4281.70115691706
2022-03-18 11:59:59.999,4128.592154306469,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4289.2292651132475
2022-03-18 15:59:59.999,4128.592154306902,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4460.224865569497
2022-03-18 19:59:59.999,4128.59215430714,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4554.505458693173
2022-03-18 23:59:59.999,4128.592154306913,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4464.526641681604
2022-03-19 03:59:59.999,4128.5921543072045,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4579.957634023139
2022-03-19 07:59:59.999,4128.592154307556,4128.592154295621,9.066297934623435e-09,,,,,,,343,329,0,4718.6899136385855
2022-03-19 11:59:59.999,4124.463562153305,1.5525074559263885e-09,3121.9919477342764,BUY,1.3211,3121.99194772521,4128.592154294069,4.1285921542940685,QUOTE,344,329,0,4735.897018087013
2022-03-19 15:59:59.999,4106.980407245993,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4715.82206289718
2022-03-19 19:59:59.999,4072.3262966261427,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4676.030633860192
2022-03-19 23:59:59.999,4107.60480563554,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4716.539025582532
2022-03-20 03:59:59.999,4047.662560239042,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4647.710607788822
2022-03-20 07:59:59.999,4032.6769988899177,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4630.503503340395
2022-03-20 11:59:59.999,3986.1593188686766,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4577.089783281734
2022-03-20 15:59:59.999,3961.4955824815756,1.5525074559263885e-09,3121.9919477342764,,,,,,,344,329,0,4548.769757210363
2022-03-20 19:59:59.999,3935.701997208595,3935.7019972031994,4.2764440877363086e-09,SELL,1.2619,3935.701997201647,3121.99194773,3.12199194773,BASE,344,330,0,4522.959100537722
2022-03-20 23:59:59.999,3935.7019972085545,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4488.903372983543
2022-03-21 03:59:59.999,3935.7019972084117,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4369.170604529901
2022-03-21 07:59:59.999,3935.701997208607,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4532.996578132638
2022-03-21 11:59:59.999,3935.7019972086805,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4594.655369072837
2022-03-21 15:59:59.999,3935.70199720875,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4653.087827928955
2022-03-21 19:59:59.999,3935.701997208603,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4529.770246048558
2022-03-21 23:59:59.999,3935.7019972085795,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4510.053772201401
2022-03-22 03:59:59.999,3935.7019972087287,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4635.163760795176
2022-03-22 07:59:59.999,3935.7019972087487,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4651.653902558253
2022-03-22 11:59:59.999,3935.701997208815,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4707.576992015643
2022-03-22 15:59:59.999,3935.7019972087496,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4652.370865243604
2022-03-22 19:59:59.999,3935.7019972086755,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4590.35359296073
2022-03-22 23:59:59.999,3935.701997208641,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4561.316604204008
2022-03-23 03:59:59.999,3935.7019972086273,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4549.8452012383905
2022-03-23 07:59:59.999,3935.701997208677,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4591.429036988757
2022-03-23 11:59:59.999,3935.7019972086337,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4555.222421378524
2022-03-23 15:59:59.999,3935.7019972088005,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4695.388626364674
2022-03-23 19:59:59.999,3935.7019972086628,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4579.599152680463
2022-03-23 23:59:59.999,3935.7019972087787,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4677.106077888219
2022-03-24 03:59:59.999,3935.701997208749,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4652.012383900929
2022-03-24 07:59:59.999,3935.7019972088883,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4768.877301613166
2022-03-24 11:59:59.999,3935.7019972088706,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4753.821085220792
2022-03-24 15:59:59.999,3935.701997208913,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4789.310738145674
2022-03-24 19:59:59.999,3935.70199720889,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4770.311226983868
2022-03-24 23:59:59.999,3935.701997208828,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4717.972950953234
2022-03-25 03:59:59.999,3935.701997208855,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4740.915756884471
2022-03-25 07:59:59.999,3935.701997208842,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4729.802835261528
2022-03-25 11:59:59.999,3935.7019972092144,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,5042.040084731954
2022-03-25 15:59:59.999,3935.701997209106,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4951.344305035033
2022-03-25 19:59:59.999,3935.7019972090347,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4891.477920808213
2022-03-25 23:59:59.999,3935.701997208978,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4843.799902232361
2022-03-26 03:59:59.999,3935.701997208997,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,4859.931562652761
2022-03-26 07:59:59.999,3935.7019972091834,3935.7019972031994,4.2764440877363086e-09,,,,,,,344,330,0,5016.229428059312
