datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-01 23:59:59.999,1157.9671971934602,2.6830093702301383e-10,366.79353728007345,BUY,3.157,366.79353727203,1159.1263234912901,1.15912632349129,QUOTE,103,102,0,646.8659774611158
2022-01-02 03:59:59.999,1166.770242088182,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,651.7835522026637
2022-01-02 07:59:59.999,1154.6660553579395,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,645.0218869330354
2022-01-02 11:59:59.999,1173.3725257592232,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,655.4717332588247
2022-01-02 15:59:59.999,1183.2759512657854,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,661.004004843066
2022-01-02 19:59:59.999,1190.9786155486668,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,665.3068827419205
2022-01-02 23:59:59.999,1192.445789697787,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,666.1264785321785
2022-01-03 03:59:59.999,1175.5732869829037,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,656.7011269442116
2022-01-03 07:59:59.999,1173.7393192965035,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,655.6766322063892
2022-01-03 11:59:59.999,1179.9748094302647,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,659.1599143149856
2022-01-03 15:59:59.999,1170.0713839237026,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,653.6276427307441
2022-01-03 19:59:59.999,1167.503829162742,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,652.1933500977926
2022-01-03 23:59:59.999,1171.905351610103,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,654.6521374685666
2022-01-04 03:59:59.999,1162.7355131781012,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,649.5296637794543
2022-01-04 07:59:59.999,1174.1061128337835,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,655.8815311539537
2022-01-04 11:59:59.999,1188.4110607877064,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,663.872590108969
2022-01-04 15:59:59.999,1186.943886638586,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,663.0529943187111
2022-01-04 19:59:59.999,1176.3068740574638,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,657.1109248393406
2022-01-04 23:59:59.999,1162.001926103541,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,649.1198658843252
2022-01-05 03:59:59.999,1176.3068740574638,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,657.1109248393406
2022-01-05 07:59:59.999,1175.5732869829037,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,656.7011269442116
2022-01-05 11:59:59.999,1167.8706227000223,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,652.3982490453573
2022-01-05 15:59:59.999,1177.0404611320241,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,657.5207227344696
2022-01-05 19:59:59.999,1120.1874628536125,2.6830093702301383e-10,366.79353728007345,,,,,,,103,102,0,625.7613858619726
2022-01-05 23:59:59.999,1061.5382766231407,1061.5382766229282,7.344169716816396e-11,SELL,2.897,1061.5382766226599,366.79353728,0.36679353728,BASE,103,103,0,593.3873521467822
2022-01-06 03:59:59.999,1061.5382766231369,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,582.5277079258639
2022-01-06 07:59:59.999,1061.5382766231403,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,591.5432616187018
2022-01-06 11:59:59.999,1061.5382766231378,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,584.5766974015089
2022-01-06 15:59:59.999,1061.5382766231394,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,589.2893731954922
2022-01-06 19:59:59.999,1061.5382766231432,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,600.1490174164105
2022-01-06 23:59:59.999,1061.5382766231428,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,598.7147247834591
2022-01-07 03:59:59.999,1061.5382766231323,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,569.6190742293005
2022-01-07 07:59:59.999,1061.538276623134,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,573.921952128155
2022-01-07 11:59:59.999,1061.5382766231378,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,584.5766974015089
2022-01-07 15:59:59.999,1061.5382766231342,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,574.7415479184131
2022-01-07 19:59:59.999,1061.5382766231394,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,589.4942721430567
2022-01-07 23:59:59.999,1061.5382766231367,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,581.7081121356059
2022-01-08 03:59:59.999,1061.538276623139,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,588.0599795101053
2022-01-08 07:59:59.999,1061.5382766231385,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,587.0354847722829
2022-01-08 11:59:59.999,1061.538276623139,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,588.2648784576697
2022-01-08 15:59:59.999,1061.5382766231355,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,578.8395268697029
2022-01-08 19:59:59.999,1061.538276623127,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,554.8663500046569
2022-01-08 23:59:59.999,1061.5382766231303,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,563.6770047499301
2022-01-09 03:59:59.999,1061.5382766231337,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,573.3072552854616
2022-01-09 07:59:59.999,1061.5382766231337,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,573.3072552854616
2022-01-09 11:59:59.999,1061.5382766231335,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,572.8974573903325
2022-01-09 15:59:59.999,1061.5382766231314,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,567.1602868585265
2022-01-09 19:59:59.999,1061.5382766231362,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,580.6836173977835
2022-01-09 23:59:59.999,1061.5382766231332,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,572.2827605476391
2022-01-10 03:59:59.999,1061.5382766231335,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,573.102356337897
2022-01-10 07:59:59.999,1061.5382766231344,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,575.561143708671
2022-01-10 11:59:59.999,1061.5382766231305,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,564.4966005401882
2022-01-10 15:59:59.999,1061.5382766231232,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,544.4165036788675
2022-01-10 19:59:59.999,1061.5382766231235,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,544.621402626432
2022-01-10 23:59:59.999,1061.5382766231266,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,553.6369563192699
2022-01-11 03:59:59.999,1061.5382766231296,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,561.8329142218497
2022-01-11 07:59:59.999,1061.538276623129,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,560.3986215888982
2022-01-11 11:59:59.999,1061.538276623128,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,557.5300363229953
2022-01-11 15:59:59.999,1061.5382766231285,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,558.7594300083822
2022-01-11 19:59:59.999,1061.538276623132,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,568.7994784390426
2022-01-11 23:59:59.999,1061.5382766231314,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,567.3651858060912
2022-01-12 03:59:59.999,1061.5382766231326,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,570.0288721244295
2022-01-12 07:59:59.999,1061.538276623132,1061.5382766229282,7.344169716816396e-11,,,,,,,103,103,0,568.7994784390426
2022-01-12 11:59:59.999,1061.2298694402566,0.753131118308147,376.1889813132134,BUY,2.817,376.18898131313995,1060.78514550462,1.06078514550462,QUOTE,104,103,0,577.6101331843159
2022-01-12 15:59:59.999,1083.4250193377363,0.753131118308147,376.1889813132134,,,,,,,104,103,0,589.6991710906212
2022-01-12 19:59:59.999,1089.4440430387479,0.753131118308147,376.1889813132134,,,,,,,104,103,0,592.9775542516533
2022-01-12 23:59:59.999,1086.434531188242,0.753131118308147,376.1889813132134,,,,,,,104,103,0,591.3383626711372
2022-01-13 03:59:59.999,1078.9107515619778,0.753131118308147,376.1889813132134,,,,,,,104,103,0,587.2403837198473
2022-01-13 07:59:59.999,1087.9392871134949,0.753131118308147,376.1889813132134,,,,,,,104,103,0,592.1579584613952
2022-01-13 11:59:59.999,1073.2679168422794,0.753131118308147,376.1889813132134,,,,,,,104,103,0,584.1668995063799
2022-01-13 15:59:59.999,1063.1108143468227,0.753131118308147,376.1889813132134,,,,,,,104,103,0,578.6346279221384
2022-01-13 19:59:59.999,1055.5870347205584,0.753131118308147,376.1889813132134,,,,,,,104,103,0,574.5366489708484
2022-01-13 23:59:59.999,1049.9442000008603,0.753131118308147,376.1889813132134,,,,,,,104,103,0,571.463164757381
2022-01-14 03:59:59.999,1059.7251135150038,0.753131118308147,376.1889813132134,,,,,,,104,103,0,576.790537394058
2022-01-14 07:59:59.999,1083.8012083190495,0.753131118308147,376.1889813132134,,,,,,,104,103,0,589.9040700381858
2022-01-14 11:59:59.999,1055.9632237018718,0.753131118308147,376.1889813132134,,,,,,,104,103,0,574.7415479184131
2022-01-14 15:59:59.999,1080.0393185059174,0.753131118308147,376.1889813132134,,,,,,,104,103,0,587.8550805625408
2022-01-14 19:59:59.999,1082.2964523937967,0.753131118308147,376.1889813132134,,,,,,,104,103,0,589.0844742479278
2022-01-14 23:59:59.999,1077.7821846180382,0.753131118308147,376.1889813132134,,,,,,,104,103,0,586.6256868771538
2022-01-15 03:59:59.999,1078.5345625806647,0.753131118308147,376.1889813132134,,,,,,,104,103,0,587.0354847722829
2022-01-15 07:59:59.999,1096.967822665012,0.753131118308147,376.1889813132134,,,,,,,104,103,0,597.0755332029431
2022-01-15 11:59:59.999,1089.820232020061,0.753131118308147,376.1889813132134,,,,,,,104,103,0,593.1824531992177
2022-01-15 15:59:59.999,1099.2249565528912,0.753131118308147,376.1889813132134,,,,,,,104,103,0,598.3049268883301
2022-01-15 19:59:59.999,1104.8677912725896,0.753131118308147,376.1889813132134,,,,,,,104,103,0,601.3784111017976
2022-01-15 23:59:59.999,1095.0868777584458,0.753131118308147,376.1889813132134,,,,,,,104,103,0,596.0510384651205
2022-01-16 03:59:59.999,1091.7011769266269,0.753131118308147,376.1889813132134,,,,,,,104,103,0,594.2069479370401
2022-01-16 07:59:59.999,1094.7106887771326,0.753131118308147,376.1889813132134,,,,,,,104,103,0,595.8461395175561
2022-01-16 11:59:59.999,1088.315476094808,0.753131118308147,376.1889813132134,,,,,,,104,103,0,592.3628574089597
2022-01-16 15:59:59.999,1100.7297124781442,0.753131118308147,376.1889813132134,,,,,,,104,103,0,599.124522678588
2022-01-16 19:59:59.999,1094.3344997958195,0.753131118308147,376.1889813132134,,,,,,,104,103,0,595.6412405699916
2022-01-16 23:59:59.999,1092.8297438705665,0.753131118308147,376.1889813132134,,,,,,,104,103,0,594.8216447797337
2022-01-17 03:59:59.999,1076.6536176740983,0.753131118308147,376.1889813132134,,,,,,,104,103,0,586.0109900344603
2022-01-17 07:59:59.999,1076.6536176740983,0.753131118308147,376.1889813132134,,,,,,,104,103,0,586.0109900344603
2022-01-17 11:59:59.999,1079.286940543291,0.753131118308147,376.1889813132134,,,,,,,104,103,0,587.4452826674118
2022-01-17 15:59:59.999,1064.9917592533889,0.753131118308147,376.1889813132134,,,,,,,104,103,0,579.659122659961
2022-01-17 19:59:59.999,1068.0012711038946,0.753131118308147,376.1889813132134,,,,,,,104,103,0,581.2983142404769
2022-01-17 23:59:59.999,1065.0549590022617,1065.0549589931582,3.213415311620338e-09,SELL,2.832,1064.30182787485,376.18898131,0.37618898131,BASE,104,104,0,580.4787184502189
2022-01-18 03:59:59.999,1063.98990404345,4.838284439756535e-09,368.4175568000733,BUY,2.888,368.4175567968599,1065.0549589883199,1.0650549589883198,QUOTE,105,104,0,591.7481605662662
2022-01-18 07:59:59.999,1055.196882215303,1055.1968822150927,7.332801033044234e-11,SELL,2.867,1055.1968822102544,368.4175568,0.3684175568,BASE,105,105,0,587.4452826674118
2022-01-18 11:59:59.999,1055.196882215298,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,573.7170531805905
2022-01-18 15:59:59.999,1055.1968822152965,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,569.0043773866071
2022-01-18 19:59:59.999,1055.1968822152976,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,572.692558442768
2022-01-18 23:59:59.999,1055.1968822152999,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,578.8395268697029
2022-01-19 03:59:59.999,1055.1968822152978,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,572.8974573903325
2022-01-19 07:59:59.999,1055.1968822152921,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,557.3251373754308
2022-01-19 11:59:59.999,1055.196882215295,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,565.7259942255752
2022-01-19 15:59:59.999,1055.1968822152955,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,566.9553879109621
2022-01-19 19:59:59.999,1055.1968822152953,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,566.1357921207041
2022-01-19 23:59:59.999,1055.1968822152935,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,561.2182173791562
2022-01-20 03:59:59.999,1055.196882215295,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,565.3161963304461
2022-01-20 07:59:59.999,1055.196882215296,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,568.1847815963491
2022-01-20 11:59:59.999,1055.1968822152962,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,568.3896805439136
2022-01-20 15:59:59.999,1055.1968822153005,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,580.6836173977835
2022-01-20 19:59:59.999,1055.1968822152992,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,577.200335289187
2022-01-20 23:59:59.999,1055.196882215286,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,540.1136257800131
2022-01-21 03:59:59.999,1055.1968822152787,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,519.8286299711278
2022-01-21 07:59:59.999,1055.1968822152824,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,529.6637794542237
2022-01-21 11:59:59.999,1055.1968822152799,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,522.6972152370308
2022-01-21 15:59:59.999,1055.1968822152792,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,521.0580236565149
2022-01-21 19:59:59.999,1055.1968822152778,1055.1968822150927,7.332801033044234e-11,,,,,,,105,105,0,517.3698426003539
2022-01-21 23:59:59.999,1054.5869160850536,0.4452307744727477,444.7855212280932,BUY,2.369,444.7855212280199,1054.75165144062,1.05475165144062,QUOTE,106,105,0,485.610505727857
2022-01-22 03:59:59.999,1060.6422261710723,1060.6422261517619,8.093195447145263e-09,SELL,2.386,1060.196995377289,444.78552122,0.44478552122000004,BASE,106,106,0,488.8888888888889
2022-01-22 07:59:59.999,1060.642226169575,1060.6422261517619,8.093195447145263e-09,,,,,,,106,106,0,450.9825835894571
2022-01-22 11:59:59.999,1060.6422261695263,1060.6422261517619,8.093195447145263e-09,,,,,,,106,106,0,449.75318990407004
2022-01-22 15:59:59.999,1060.6422261692433,1060.6422261517619,8.093195447145263e-09,,,,,,,106,106,0,442.5817267393127
2022-01-22 19:59:59.999,1060.6422261692512,1060.6422261517619,8.093195447145263e-09,,,,,,,106,106,0,442.7866256868772
2022-01-22 23:59:59.999,1059.5815839435975,4.081812221556902e-09,476.8593987126533,BUY,2.222,476.8593987045601,1060.64222614768,1.06064222614768,QUOTE,107,106,0,455.28546148831146
2022-01-23 03:59:59.999,1059.1047245448847,4.081812221556902e-09,476.8593987126533,,,,,,,107,106,0,455.080562540747
2022-01-23 07:59:59.999,1072.3370959997706,1072.3370959937954,2.6532802621659357e-09,SELL,2.251,1072.3370959897136,476.85939871,0.47685939871,BASE,107,107,0,461.4324299152463
2022-01-23 11:59:59.999,1071.7419894760867,0.47723058553538067,476.75334174034333,BUY,2.246,476.75334173769005,1071.85986540826,1.07185986540826,QUOTE,108,107,0,460.40793517742384
2022-01-23 15:59:59.999,1054.4773207116443,1054.477320710885,3.433342499192804e-10,SELL,2.213,1054.0000901253495,476.75334174,0.47675334174,BASE,108,108,0,453.2364720126665
2022-01-23 19:59:59.999,1054.477320711633,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,446.4748067430381
2022-01-23 23:59:59.999,1054.4773207116652,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,465.7353078141008
2022-01-24 03:59:59.999,1054.4773207116414,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,451.392381484586
2022-01-24 07:59:59.999,1054.4773207116293,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,444.2209183198287
2022-01-24 11:59:59.999,1054.477320711589,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,420.24774145478256
2022-01-24 15:59:59.999,1054.4773207116004,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,427.00940672441095
2022-01-24 19:59:59.999,1054.4773207116255,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,441.9670298966192
2022-01-24 23:59:59.999,1054.4773207116398,1054.477320710885,3.433342499192804e-10,,,,,,,108,108,0,450.572785694328
2022-01-25 03:59:59.999,1052.9440148257515,0.0,478.8285651776951,BUY,2.2,478.8285651773518,1054.477320710885,1.0544773207108848,QUOTE,109,108,0,450.572785694328
2022-01-25 07:59:59.999,1042.8024258153127,1042.8024257985296,7.695120984863024e-09,SELL,2.18,1042.8024257985296,478.82856517,0.47882856517,BASE,109,109,0,446.8846046381671
2022-01-25 11:59:59.999,1042.802425815359,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,448.11399832355403
2022-01-25 15:59:59.999,1042.8024258153741,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,448.5237962186831
2022-01-25 19:59:59.999,1042.8024258154742,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,451.18748253702154
2022-01-25 23:59:59.999,1042.8024258156358,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,455.4903604358759
2022-01-26 03:59:59.999,1042.8024258157513,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,458.5638446493434
2022-01-26 07:59:59.999,1042.8024258156436,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,455.6952593834405
2022-01-26 11:59:59.999,1042.802425816059,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,466.75980255192326
2022-01-26 15:59:59.999,1042.80242581619,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,470.2430846605197
2022-01-26 19:59:59.999,1042.802425816159,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,469.42348887026174
2022-01-26 23:59:59.999,1042.802425815559,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,453.44137096023104
2022-01-27 03:59:59.999,1042.8024258149972,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,438.48374778802275
2022-01-27 07:59:59.999,1042.8024258153127,1042.8024257985296,7.695120984863024e-09,,,,,,,109,109,0,446.8846046381671
2022-01-27 11:59:59.999,1041.7596233897511,1.3929593478678726e-08,471.3844449664351,BUY,2.21,471.38444495874,1042.8024257846,1.0428024257846,QUOTE,110,109,0,452.8266741175375
2022-01-27 15:59:59.999,1048.8303900642477,1.3929593478678726e-08,471.3844449664351,,,,,,,110,109,0,455.90015833100495
2022-01-27 19:59:59.999,1034.6888567152546,1.3929593478678726e-08,471.3844449664351,,,,,,,110,109,0,449.75318990407004
2022-01-27 23:59:59.999,1048.3590056192813,1.3929593478678726e-08,471.3844449664351,,,,,,,110,109,0,455.6952593834405
2022-01-28 03:59:59.999,1056.8439256286772,1.3929593478678726e-08,471.3844449664351,,,,,,,110,109,0,459.3834404396014
2022-01-28 07:59:59.999,1043.1737767246505,1.3929593478678726e-08,471.3844449664351,,,,,,,110,109,0,453.44137096023104
2022-01-28 11:59:59.999,1039.8740856098855,1.3929593478678726e-08,471.3844449664351,,,,,,,110,109,0,452.0070783272795
