datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-30 15:59:59.999,1326.825746449884,0.0,0.4848694102782003,,,,,,,6,5,0,1310.559428076332
2021-04-30 19:59:59.999,1349.8085564970706,0.0,0.4848694102782003,,,,,,,6,5,0,1333.260478663886
2021-04-30 23:59:59.999,1344.2616504434882,0.0,0.4848694102782003,,,,,,,6,5,0,1327.7815753153288
2021-05-01 03:59:59.999,1376.5491044739135,0.0,0.4848694102782003,,,,,,,6,5,0,1359.673198915017
2021-05-01 07:59:59.999,1386.1155779387022,0.0,0.4848694102782003,,,,,,,6,5,0,1369.1223914908066
2021-05-01 11:59:59.999,1385.5628268109851,0.0,0.4848694102782003,,,,,,,6,5,0,1368.5764168564226
2021-05-01 15:59:59.999,1389.8151315391249,0.0,0.4848694102782003,,,,,,,6,5,0,1372.7765901402379
2021-05-01 19:59:59.999,1418.480611074772,0.0,0.4848694102782003,,,,,,,6,5,0,1401.090643109356
2021-05-01 23:59:59.999,1427.828893304936,0.0,0.4848694102782003,,,,,,,6,5,0,1410.3243193820995
2021-05-02 03:59:59.999,1406.853442616301,0.0,0.4848694102782003,,,,,,,6,5,0,1389.6060187825724
2021-05-02 07:59:59.999,1402.6787169938057,0.0,0.4848694102782003,,,,,,,6,5,0,1385.482473517618
2021-05-02 11:59:59.999,1423.6978059293656,0.0,0.4848694102782003,,,,,,,6,5,0,1406.2438773777544
2021-05-02 15:59:59.999,1420.2552331163904,0.0,0.4848694102782003,,,,,,,6,5,0,1402.8435090408002
2021-05-02 19:59:59.999,1436.9395895240632,0.0,0.4848694102782003,,,,,,,6,5,0,1419.3233223470813
2021-05-02 23:59:59.999,1430.1514177801685,0.0,0.4848694102782003,,,,,,,6,5,0,1412.618370696749
2021-05-03 03:59:59.999,1480.9511858950154,0.0,0.4848694102782003,,,,,,,6,5,0,1462.7953552971296
2021-05-03 07:59:59.999,1525.8597906749824,0.0,0.4848694102782003,,,,,,,6,5,0,1507.1533997152571
2021-05-03 11:59:59.999,1528.2841377263733,0.0,0.4848694102782003,,,,,,,6,5,0,1509.5480253046617
2021-05-03 15:59:59.999,1533.961958520731,0.0,0.4848694102782003,,,,,,,6,5,0,1515.1562384350468
2021-05-03 19:59:59.999,1600.6848380691142,0.0,0.4848694102782003,,,,,,,6,5,0,1581.0611239066357
2021-05-03 23:59:59.999,1663.6063414409164,0.0,0.4848694102782003,,,,,,,6,5,0,1643.2112364540385
2021-05-04 03:59:59.999,1567.219151371713,0.0,0.4848694102782003,,,,,,,6,5,0,1548.005712270497
2021-05-04 07:59:59.999,1606.6778239801529,0.0,0.4848694102782003,,,,,,,6,5,0,1586.9806383636435
2021-05-04 11:59:59.999,1687.3503964622398,0.0,0.4848694102782003,,,,,,,6,5,0,1666.6641994766655
2021-05-04 15:59:59.999,1565.3960423890667,0.0,0.4848694102782003,,,,,,,6,5,0,1546.2049538272647
2021-05-04 19:59:59.999,1654.8108103384698,0.0,0.4848694102782003,,,,,,,6,5,0,1634.5235348156793
2021-05-04 23:59:59.999,1570.4968685851936,0.0,0.4848694102782003,,,,,,,6,5,0,1551.243246067372
2021-05-05 03:59:59.999,1598.2944318764428,0.0,0.4848694102782003,,,,,,,6,5,0,1578.7000230754832
2021-05-05 07:59:59.999,1619.2262443181528,0.0,0.4848694102782003,,,,,,,6,5,0,1599.375220414401
2021-05-05 11:59:59.999,1625.5974283692083,0.0,0.4848694102782003,,,,,,,6,5,0,1605.6682964633558
2021-05-05 15:59:59.999,1602.9297834387023,0.0,0.4848694102782003,,,,,,,6,5,0,1583.2785472024243
2021-05-05 19:59:59.999,1687.7528380727708,0.0,0.4848694102782003,,,,,,,6,5,0,1667.0617073245066
2021-05-05 23:59:59.999,1708.8058678670502,0.0,0.4848694102782003,,,,,,,6,5,0,1687.8566359428949
2021-05-06 03:59:59.999,1682.0992607489268,0.0,0.4848694102782003,,,,,,,6,5,0,1661.4774404500154
2021-05-06 07:59:59.999,1667.5628758287864,0.0,0.4848694102782003,,,,,,,6,5,0,1647.1192654159465
2021-05-06 11:59:59.999,1708.2676628216414,0.0,0.4848694102782003,,,,,,,6,5,0,1687.325029062047
2021-05-06 15:59:59.999,1721.8924932504588,0.0,0.4848694102782003,,,,,,,6,5,0,1700.7828248745
2021-05-06 19:59:59.999,1688.3492274474129,0.0,0.4848694102782003,,,,,,,6,5,0,1667.6507852195002
2021-05-06 23:59:59.999,1692.063327130144,0.0,0.4848694102782003,,,,,,,6,5,0,1671.3193516224678
2021-05-07 03:59:59.999,1660.1977094866606,0.0,0.4848694102782003,,,,,,,6,5,0,1639.8443928753359
2021-05-07 07:59:59.999,1665.123982695087,0.0,0.4848694102782003,,,,,,,6,5,0,1644.7102720730056
2021-05-07 11:59:59.999,1669.6381169047772,0.0,0.4848694102782003,,,,,,,6,5,0,1649.1690649204768
2021-05-07 15:59:59.999,1726.5860291419517,0.0,0.4848694102782003,,,,,,,6,5,0,1705.4188200155868
2021-05-07 19:59:59.999,1703.1474418491036,0.0,0.4848694102782003,,,,,,,6,5,0,1682.267579817225
2021-05-07 23:59:59.999,1687.1176591453063,0.0,0.4848694102782003,,,,,,,6,5,0,1666.4343154200828
2021-05-08 03:59:59.999,1712.6072440436312,0.0,0.4848694102782003,,,,,,,6,5,0,1691.6114088670809
2021-05-08 07:59:59.999,1710.5562464381544,0.0,0.4848694102782003,,,,,,,6,5,0,1689.5855556184447
2021-05-08 11:59:59.999,1716.5540810432958,0.0,0.4848694102782003,,,,,,,6,5,0,1695.5098593266312
2021-05-08 15:59:59.999,1760.6384078257897,0.0,0.4848694102782003,,,,,,,6,5,0,1739.0537310443615
2021-05-08 19:59:59.999,1848.2446128748552,0.0,0.4848694102782003,,,,,,,6,5,0,1825.5859213430804
2021-05-08 23:59:59.999,1895.9654602344356,0.0,0.4848694102782003,,,,,,,6,5,0,1872.7217314449172
2021-05-09 03:59:59.999,1876.4882560235603,0.0,0.4848694102782003,,,,,,,6,5,0,1853.483309459642
2021-05-09 07:59:59.999,1909.299369017086,0.0,0.4848694102782003,,,,,,,6,5,0,1885.8921721866416
2021-05-09 11:59:59.999,1867.707271003422,0.0,0.4848694102782003,,,,,,,6,5,0,1844.809975574819
2021-05-09 15:59:59.999,1878.8113817378573,1878.8113806588685,2.7820029613323527e-10,SELL,3878.76,1878.8113806588685,0.48486941,0.00048486941,BASE,6,6,0,1857.491912696305
2021-05-09 19:59:59.999,1876.9422976877845,0.009747612668434158,0.48587936454820035,BUY,3862.94,0.48587936427000006,1878.8016330462,1.8788016330462,QUOTE,7,6,0,1850.0685733691512
2021-05-09 23:59:59.999,1906.5760801315791,0.009747612668434158,0.48587936454820035,,,,,,,7,6,0,1879.2782163087063
2021-05-10 03:59:59.999,1970.0465015225107,0.009747612668434158,0.48587936454820035,,,,,,,7,6,0,1941.8402044574866
2021-05-10 07:59:59.999,1994.957536542897,0.009747612668434158,0.48587936454820035,,,,,,,7,6,0,1966.39469525124
2021-05-10 11:59:59.999,1975.6827021512697,0.009747612668434158,0.48587936454820035,,,,,,,7,6,0,1947.395735824905
2021-05-10 15:59:59.999,2019.504162039872,0.009747612668434158,0.48587936454820035,,,,,,,7,6,0,1990.589992206582
2021-05-10 19:59:59.999,1939.2125970482819,0.009747612668434158,0.48587936454820035,,,,,,,7,6,0,1911.4476164767657
2021-05-10 23:59:59.999,1915.6782380575644,1915.6782201109115,4.548200371878863e-09,SELL,3946.63,1915.668472498243,0.48587936,0.00048587936,BASE,7,7,0,1889.7810441438344
2021-05-11 03:59:59.999,1913.7575957443332,0.0,0.4963682190066018,BUY,3855.53,0.4963682144584014,1915.6782201109115,1.9156782201109115,QUOTE,8,7,0,1846.5053704921174
2021-05-11 07:59:59.999,1966.452045874074,0.0,0.4963682190066018,,,,,,,8,7,0,1897.3480610063523
2021-05-11 11:59:59.999,1971.5646385298421,0.0,0.4963682190066018,,,,,,,8,7,0,1902.2809897205254
2021-05-11 15:59:59.999,1995.8916449433555,0.0,0.4963682190066018,,,,,,,8,7,0,1925.7531097478677
2021-05-11 19:59:59.999,2018.75932879299,0.0,0.4963682190066018,,,,,,,8,7,0,1947.8171899286401
2021-05-11 23:59:59.999,2071.567943613102,0.0,0.4963682190066018,,,,,,,8,7,0,1998.7700332199877
2021-05-12 03:59:59.999,2150.6691829939946,0.0,0.4963682190066018,,,,,,,8,7,0,2075.091540005486
2021-05-12 07:59:59.999,2137.57002569441,0.0,0.4963682190066018,,,,,,,8,7,0,2062.4527061446092
2021-05-12 11:59:59.999,2121.4330948945053,0.0,0.4963682190066018,,,,,,,8,7,0,2046.8828505623017
2021-05-12 15:59:59.999,2079.321215193985,0.0,0.4963682190066018,,,,,,,8,7,0,2006.2508435612872
2021-05-12 19:59:59.999,2027.128096965441,0.0,0.4963682190066018,,,,,,,8,7,0,1955.891867416112
2021-05-12 23:59:59.999,1897.71993858823,0.0,0.4963682190066018,,,,,,,8,7,0,1831.031299933386
2021-05-13 03:59:59.999,1954.1417070586062,1954.141671562868,9.006601797700853e-09,SELL,3940.82,1954.141671562868,0.49636821,0.00049636821,BASE,8,8,0,1887.482203578006
2021-05-13 07:59:59.999,1954.141707301064,1954.141671562868,9.006601797700853e-09,,,,,,,8,8,0,1900.3748677513595
2021-05-13 11:59:59.999,1952.1927823790038,0.005241189067874075,0.5213521649766018,BUY,3744.46,0.52135215597,1954.1364303738,1.9541364303738,QUOTE,9,8,0,1793.3207361514449
2021-05-13 15:59:59.999,1953.522230399694,0.005241189067874075,0.5213521649766018,,,,,,,9,8,0,1794.541995202041
2021-05-13 19:59:59.999,1901.1939572207252,1901.1939390474197,4.976601797324065e-09,SELL,3650.3,1901.1886978583518,0.52135216,0.00052135216,BASE,9,9,0,1748.914799221529
2021-05-13 23:59:59.999,1899.2876551289153,0.0,0.5108482064194441,BUY,3717.92,0.5108482014428423,1901.1939390474197,1.9011939390474197,QUOTE,10,9,0,1780.6004850205284
2021-05-14 03:59:59.999,1936.5284893768928,0.0,0.5108482064194441,,,,,,,10,9,0,1815.5141261140452
2021-05-14 07:59:59.999,1981.1755549673612,1981.1755300492619,6.41944408741324e-09,SELL,3882.09,1981.1755300492619,0.5108482,0.0005108482,BASE,10,10,0,1859.0244730735237
2021-05-14 11:59:59.999,1981.1755557258828,1981.1755300492619,6.41944408741324e-09,,,,,,,10,10,0,1915.6142650023294
2021-05-14 15:59:59.999,1979.189590309629,0.0,0.47907302327109186,BUY,4131.3,0.47907301685164777,1981.1755300492619,1.981175530049262,QUOTE,11,10,0,1978.5785502501296
2021-05-14 19:59:59.999,1938.4971277129825,0.0,0.47907302327109186,,,,,,,11,10,0,1937.898650737327
2021-05-14 23:59:59.999,1952.227360559932,0.0,0.47907302327109186,,,,,,,11,10,0,1951.6246446157934
2021-05-15 03:59:59.999,1928.5707346708057,0.0,0.47907302327109186,,,,,,,11,10,0,1927.9753222948352
2021-05-15 07:59:59.999,1872.0544901155147,0.0,0.47907302327109186,,,,,,,11,10,0,1871.4765261384268
2021-05-15 11:59:59.999,1869.3573089944987,0.0,0.47907302327109186,,,,,,,11,10,0,1868.7801777247576
2021-05-15 15:59:59.999,1856.657083147582,0.0,0.47907302327109186,,,,,,,11,10,0,1856.0838728497351
2021-05-15 19:59:59.999,1797.2089116898721,0.0,0.47907302327109186,,,,,,,11,10,0,1796.6540549718957
2021-05-15 23:59:59.999,1747.0260125022253,0.0,0.47907302327109186,,,,,,,11,10,0,1746.4866488738728
2021-05-16 03:59:59.999,1833.0435738305498,0.0,0.47907302327109186,,,,,,,11,10,0,1832.4776537893863
2021-05-16 07:59:59.999,1852.4556127334945,0.0,0.47907302327109186,,,,,,,11,10,0,1851.8836995659196
2021-05-16 11:59:59.999,1815.5382455602241,0.0,0.47907302327109186,,,,,,,11,10,0,1814.9777299820187
2021-05-16 15:59:59.999,1738.9854760555882,1738.9854641702395,3.2710918418388246e-09,SELL,3633.53,1738.9854641702395,0.47907302,0.00047907302000000003,BASE,11,11,0,1740.1504695643087
2021-05-16 19:59:59.999,1736.946772823787,0.0,0.507995031856326,BUY,3419.81,0.5079950285852342,1738.9854641702395,1.7389854641702396,QUOTE,12,11,0,1637.5503415606863
2021-05-16 23:59:59.999,1817.7221433754412,1817.7221367258958,1.8563259818193956e-09,SELL,3581.81,1817.7221367258958,0.50799503,0.00050799503,BASE,12,12,0,1715.5576647611251
2021-05-17 03:59:59.999,1815.5626154319716,0.0,0.5603363492921493,BUY,3240.74,0.5603363474358233,1817.7221367258958,1.8177221367258958,QUOTE,13,12,0,1551.7796421993985
2021-05-17 07:59:59.999,1972.8602354052637,0.0,0.5603363492921493,,,,,,,13,12,0,1686.223501290921
2021-05-17 11:59:59.999,1970.4339790128288,0.0,0.5603363492921493,,,,,,,13,12,0,1684.1497555304968
2021-05-17 15:59:59.999,1840.5648233373872,0.0,0.5603363492921493,,,,,,,13,12,0,1573.1492809592435
2021-05-17 19:59:59.999,1893.2364401708494,0.0,0.5603363492921493,,,,,,,13,12,0,1618.1682420400468
2021-05-17 23:59:59.999,1839.309669914973,0.0,0.5603363492921493,,,,,,,13,12,0,1572.0764886951904
2021-05-18 03:59:59.999,1896.4975977237298,0.0,0.5603363492921493,,,,,,,13,12,0,1620.9555862261138
2021-05-18 07:59:59.999,1966.7917927424298,0.0,0.5603363492921493,,,,,,,13,12,0,1681.036742264271
2021-05-18 11:59:59.999,1980.1670214000333,0.0,0.5603363492921493,,,,,,,13,12,0,1692.4686848280876
2021-05-18 15:59:59.999,1874.6052565568853,0.0,0.5603363492921493,,,,,,,13,12,0,1602.2439818705075
2021-05-18 19:59:59.999,1906.4771881046229,0.0,0.5603363492921493,,,,,,,13,12,0,1629.4852425755723
2021-05-18 23:59:59.999,1891.1744024054542,0.0,0.5603363492921493,,,,,,,13,12,0,1616.4057976062454
2021-05-19 03:59:59.999,1733.7550605957854,1733.755031815862,9.292149272255301e-09,SELL,3097.23,1733.755031815862,0.56033634,0.00056033634,BASE,13,13,0,1483.3412428542197
2021-05-19 07:59:59.999,1733.7550595529274,1733.755031815862,9.292149272255301e-09,,,,,,,13,13,0,1429.5914768744476
2021-05-19 11:59:59.999,1732.0213020942483,2.5520661893096985e-05,0.6365197923521493,BUY,2721.08,0.63651978306,1733.7550062952,1.7337550062952,QUOTE,14,13,0,1303.193559763324
2021-05-19 15:59:59.999,1743.2358642561924,1743.2358578051644,2.3521492531486388e-09,SELL,2741.44,1743.2358322845025,0.63651979,0.0006365197900000001,BASE,14,14,0,1313.5048175512995
2021-05-19 19:59:59.999,1743.2358639234103,1743.2358578051644,2.3521492531486388e-09,,,,,,,14,14,0,1245.7464918735116
2021-05-19 23:59:59.999,1741.4926276921417,8.078364317043452e-06,0.7140425350621493,BUY,2438.92,0.7140425327100001,1743.2358497268,1.7432358497268001,QUOTE,15,14,0,1168.060048502053
2021-05-20 03:59:59.999,1765.441614318126,8.078364317043452e-06,0.7140425350621493,,,,,,,15,14,0,1184.1231969557778
2021-05-20 07:59:59.999,1935.0319432005258,1935.031929468484,5.062149366352742e-09,SELL,2712.68,1935.0319213901196,0.71404253,0.00071404253,BASE,15,15,0,1299.1753780243034
2021-05-20 11:59:59.999,1935.0319434117187,1935.031929468484,5.062149366352742e-09,,,,,,,15,15,0,1319.1561339422938
2021-05-20 15:59:59.999,1933.1102389618711,0.013337136483869472,0.6656692694621494,BUY,2903.97,0.6656692644000001,1935.018592332,1.935018592332,QUOTE,16,15,0,1390.7937530749168
2021-05-20 19:59:59.999,1850.5920058112424,1850.5919794836634,9.462149397343467e-09,SELL,2782.81,1850.5786423471795,0.66566926,0.0006656692600000001,BASE,16,16,0,1332.5660372429586
2021-05-20 23:59:59.999,1850.5920056807595,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1325.9616598673813
2021-05-21 03:59:59.999,1850.5920058911977,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1336.6129544890523
2021-05-21 07:59:59.999,1850.5920049080803,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1286.852634741228
2021-05-21 11:59:59.999,1850.5920051485136,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1299.0221219865814
2021-05-21 15:59:59.999,1850.5920023885938,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1159.3292436030843
2021-05-21 19:59:59.999,1850.5920017149833,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1125.234564461144
2021-05-21 23:59:59.999,1850.5920024859593,1850.5919794836634,9.462149397343467e-09,,,,,,,16,16,0,1164.2573830660785
2021-05-22 03:59:59.999,1849.0988215596658,0.3574202730635534,0.7934546505721494,BUY,2329.54,0.79345464111,1850.2345592105999,1.8502345592106,QUOTE,17,16,0,1115.8907354112878
2021-05-22 07:59:59.999,1784.4957439100815,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1076.896652313426
2021-05-22 11:59:59.999,1916.9788669161132,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1156.8627792459977
2021-05-22 15:59:59.999,1878.6312036539614,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1133.7163282988145
2021-05-22 19:59:59.999,1789.6373300457892,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1080.0000870772942
2021-05-22 23:59:59.999,1821.232694231572,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1099.070885271311
2021-05-23 03:59:59.999,1839.4266093691915,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1110.05263822432
2021-05-23 07:59:59.999,1712.3469125335557,0.3574202730635534,0.7934546505721494,,,,,,,17,16,0,1033.347991344517
2021-05-23 11:59:59.999,1677.2321802463648,1677.2321790359886,5.721493279153833e-10,SELL,2115.5,1676.874758762925,0.79345465,0.0007934546500000001,BASE,17,17,0,1013.1612976258375
2021-05-23 15:59:59.999,1675.4156774361297,0.0,0.8704407636345418,BUY,1924.95,0.8704407630623925,1677.2321790359886,1.6772321790359885,QUOTE,18,17,0,921.8302776459525
2021-05-23 19:59:59.999,1711.4013524493494,1711.401345296244,3.6345417786520784e-09,SELL,1968.1,1711.401345296244,0.87044076,0.0008704407600000001,BASE,18,18,0,942.5677352501948
2021-05-23 23:59:59.999,1711.4013529156612,1711.401345296244,3.6345417786520784e-09,,,,,,,18,18,0,1004.0138278743126
2021-05-24 03:59:59.999,1709.6899517354257,1.8699440715863602e-06,0.7984392351645417,BUY,2141.29,0.79843923153,1711.4013434263,1.7114013434263,QUOTE,19,18,0,1025.5175656671645
2021-05-24 07:59:59.999,1829.3041335554256,1.8699440715863602e-06,0.7984392351645417,,,,,,,19,18,0,1097.2653375769
2021-05-24 11:59:59.999,1890.496516538436,1.8699440715863602e-06,0.7984392351645417,,,,,,,19,18,0,1133.9701586112913
2021-05-24 15:59:59.999,2003.339933644241,1.8699440715863602e-06,0.7984392351645417,,,,,,,19,18,0,1201.6566455213972
2021-05-24 19:59:59.999,2116.550632798221,1.8699440715863602e-06,0.7984392351645417,,,,,,,19,18,0,1269.5634379857281
2021-05-24 23:59:59.999,2112.0890182435696,2112.0890045656424,5.164541683200241e-09,SELL,2647.92,2112.0890026956986,0.79843923,0.00079843923,BASE,19,19,0,1268.3996499492775
2021-05-25 03:59:59.999,2112.089017902968,2112.0890045656424,5.164541683200241e-09,,,,,,,19,19,0,1236.814538425033
2021-05-25 07:59:59.999,2110.0483780845257,0.07146765324250737,0.7930812900045416,BUY,2660.39,0.79308128484,2112.0175369124,2.1120175369124,QUOTE,20,19,0,1274.1706976197422
2021-05-25 11:59:59.999,1896.135994338446,1896.1359943275793,4.541589326834128e-12,SELL,2393.15,1896.0645266743368,0.79308129,0.0007930812900000001,BASE,20,20,0,1145.9337080559558
2021-05-25 15:59:59.999,1894.1455309178557,0.0,0.7255955942484901,BUY,2610.6,0.7255955942439485,1896.1359943275793,1.8961359943275793,QUOTE,21,20,0,1250.2196524745189
2021-05-25 19:59:59.999,1822.7832042235168,0.0,0.7255955942484901,,,,,,,21,20,0,1203.1173671309339
2021-05-25 23:59:59.999,1962.815897957533,0.0,0.7255955942484901,,,,,,,21,20,0,1295.5451256307663
2021-05-26 03:59:59.999,2061.0180056831236,0.0,0.7255955942484901,,,,,,,21,20,0,1360.3628510847655
2021-05-26 07:59:59.999,2097.42113664657,0.0,0.7255955942484901,,,,,,,21,20,0,1384.3905242488495
2021-05-26 11:59:59.999,2055.51799107872,0.0,0.7255955942484901,,,,,,,21,20,0,1356.7325986912283
2021-05-26 15:59:59.999,1989.6159236177946,1989.615911956624,4.248490115266179e-09,SELL,2744.79,1989.615911956624,0.72559559,0.00072559559,BASE,21,21,0,1314.544085057101
2021-05-26 19:59:59.999,1989.6159235968496,1989.615911956624,4.248490115266179e-09,,,,,,,21,21,0,1312.182984225948
2021-05-26 23:59:59.999,1989.615924213263,1989.615911956624,4.248490115266179e-09,,,,,,,21,21,0,1381.6702295792861
2021-05-27 03:59:59.999,1987.6263074355231,8.046223683777498e-06,0.7418564452084901,BUY,2679.26,0.74185644096,1989.6159039104002,1.9896159039104002,QUOTE,22,21,0,1283.1649113335454
2021-05-27 07:59:59.999,2026.9706417656553,2026.9706275203305,5.208490194696935e-09,SELL,2735.03,2026.9706194741068,0.74185644,0.0007418564399999999,BASE,22,22,0,1309.8697759065835
2021-05-27 11:59:59.999,2024.9508419890722,0.007197430530595739,0.7163175106684901,BUY,2826.87,0.71631750546,2026.9634300897999,2.0269634300898,QUOTE,23,22,0,1353.8638372351218
2021-05-27 15:59:59.999,2008.5543341698701,0.007197430530595739,0.7163175106684901,,,,,,,23,22,0,1342.9012412868283
2021-05-27 19:59:59.999,1975.367343900599,0.007197430530595739,0.7163175106684901,,,,,,,23,22,0,1320.7126405754068
2021-05-27 23:59:59.999,1962.3502573455369,1962.3502555123832,6.684901521225584e-10,SELL,2742.23,1962.3430580818526,0.71631751,0.00071631751,BASE,23,23,0,1313.3228260065048
2021-05-28 03:59:59.999,1962.3502573280493,1962.3502555123832,6.684901521225584e-10,,,,,,,23,23,0,1300.7941449227408
2021-05-28 07:59:59.999,1959.9601898631302,0.0,0.7637805527635506,BUY,2566.69,0.7637805520950605,1962.3502555123832,1.9623502555123833,QUOTE,24,23,0,1228.9841127476807
2021-05-28 11:59:59.999,1860.3097411440697,0.0,0.7637805527635506,,,,,,,24,23,0,1166.498752617761
2021-05-28 15:59:59.999,1952.4988787511513,1952.498871680994,2.7635506105738727e-09,SELL,2558.92,1952.498871680994,0.76378055,0.00076378055,BASE,24,24,0,1225.262864581746
2021-05-28 19:59:59.999,1950.835406208815,0.2890379599939479,0.7803715001135506,BUY,2499.14,0.78037149735,1952.209833721,1.952209833721,QUOTE,25,24,0,1197.078121394456
2021-05-28 23:59:59.999,1882.6231333838894,0.2890379599939479,0.7803715001135506,,,,,,,25,24,0,1155.2152768404874
2021-05-29 03:59:59.999,1970.953383481742,0.2890379599939479,0.7803715001135506,,,,,,,25,24,0,1209.424810933425
2021-05-29 07:59:59.999,1942.6024868826169,0.2890379599939479,0.7803715001135506,,,,,,,25,24,0,1192.0254614008124
2021-05-29 11:59:59.999,1912.7844918632782,0.2890379599939479,0.7803715001135506,,,,,,,25,24,0,1173.7257326465838
2021-05-29 15:59:59.999,1817.7118320044442,0.2890379599939479,0.7803715001135506,,,,,,,25,24,0,1115.3782855351553
2021-05-29 19:59:59.999,1752.1004671562118,1752.100466901059,1.1355061335649452e-10,SELL,2247.09,1751.811428941065,0.7803715,0.0007803715,BASE,25,25,0,1076.1638968830682
2021-05-29 23:59:59.999,1752.1004671598114,1752.100466901059,1.1355061335649452e-10,,,,,,,25,25,0,1091.3458231198922
2021-05-30 03:59:59.999,1750.0815999057459,0.0,0.7621908262223864,BUY,2296.47,0.7621908261088358,1752.100466901059,1.7521004669010591,QUOTE,26,25,0,1099.669541668662
2021-05-30 07:59:59.999,1869.143428869945,0.0,0.7621908262223864,,,,,,,26,25,0,1174.4824343328355
2021-05-30 11:59:59.999,1876.1784501959776,0.0,0.7621908262223864,,,,,,,26,25,0,1178.9029131708762
2021-05-30 15:59:59.999,1815.9043996583111,0.0,0.7621908262223864,,,,,,,26,25,0,1141.0295148488556
2021-05-30 19:59:59.999,1859.3325847890876,1859.3325695946423,6.222386383925027e-09,SELL,2441.9,1859.3325695946423,0.76219082,0.00076219082,BASE,26,26,0,1169.487245353338
2021-05-30 23:59:59.999,1859.3325844411318,1859.3325695946423,6.222386383925027e-09,,,,,,,26,26,0,1142.7057527614388
2021-05-31 03:59:59.999,1859.3325839109223,1859.3325695946423,6.222386383925027e-09,,,,,,,26,26,0,1101.8965434668085
2021-05-31 07:59:59.999,1859.3325848421023,1859.3325695946423,6.222386383925027e-09,,,,,,,26,26,0,1173.567687357683
2021-05-31 11:59:59.999,1857.2184864284166,0.0,0.7279042142257439,BUY,2551.81,0.7279042080033575,1859.3325695946423,1.8593325695946423,QUOTE,27,26,0,1221.958281268368
2021-05-31 15:59:59.999,1919.832806936115,0.0,0.7279042142257439,,,,,,,27,26,0,1263.155419908482
2021-05-31 19:59:59.999,1912.3499516138743,0.0,0.7279042142257439,,,,,,,27,26,0,1258.2320696966663
2021-05-31 23:59:59.999,1969.817989326997,0.0,0.7279042142257439,,,,,,,27,26,0,1296.0432077533624
2021-06-01 03:59:59.999,1912.953631706566,1912.9536205895213,4.225743865937659e-09,SELL,2630.66,1912.9536205895213,0.72790421,0.0007279042100000001,BASE,27,27,0,1259.9514108698586
2021-06-01 07:59:59.999,1911.156067118711,0.11540818832145305,0.7204595834657438,BUY,2652.37,0.7204595792399999,1912.8382124011998,1.9128382124011998,QUOTE,28,27,0,1270.3632429325892
2021-06-01 11:59:59.999,1888.8764092625217,1888.8764001680981,3.465743803054977e-09,SELL,2624.23,1888.7609919797767,0.72045958,0.00072045958,BASE,28,28,0,1256.7426125800569
2021-06-01 15:59:59.999,1888.8764090698264,1888.8764001680981,3.465743803054977e-09,,,,,,,28,28,0,1230.1143760258792
2021-06-01 19:59:59.999,1888.876408980341,1888.8764001680981,3.465743803054977e-09,,,,,,,28,28,0,1217.748529482195
2021-06-01 23:59:59.999,1887.1739420320887,0.18642872779832942,0.7162411753357437,BUY,2634.31,0.7162411718699999,1888.6899714402998,1.8886899714402998,QUOTE,29,28,0,1261.7617478154484
2021-06-02 03:59:59.999,1873.4435987009026,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1252.5807533056718
2021-06-02 07:59:59.999,1928.7374174368217,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1289.5537724060762
2021-06-02 11:59:59.999,1929.9908394936595,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1290.391891362368
2021-06-02 15:59:59.999,1999.3874469719394,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1336.7949460338468
2021-06-02 19:59:59.999,1975.7156761270933,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1320.9664708878836
2021-06-02 23:59:59.999,1938.4926222448946,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1296.076732511614
2021-06-03 03:59:59.999,1952.5166244579686,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1305.454086319722
2021-06-03 07:59:59.999,2020.215740350703,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1350.7220884618232
2021-06-03 11:59:59.999,2010.4103986603568,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1344.1656035980338
2021-06-03 15:59:59.999,1997.1456120931389,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1335.29591041488
2021-06-03 19:59:59.999,2000.8557413813778,0.18642872779832942,0.7162411753357437,,,,,,,29,28,0,1337.7767425255029
