datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-01 07:59:59.999,1177.9673192732134,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,874.5488403389121
2021-09-01 11:59:59.999,1218.1948594949358,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,904.4146507736484
2021-09-01 15:59:59.999,1272.8518434918417,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,944.9931975599751
2021-09-01 19:59:59.999,1274.6008669797427,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,946.2917110571375
2021-09-01 23:59:59.999,1299.5244516823318,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,964.7955283917025
2021-09-02 03:59:59.999,1272.8518434918417,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,944.9931975599751
2021-09-02 07:59:59.999,1271.1028200039407,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,943.6946840628127
2021-09-02 11:59:59.999,1296.9009164504803,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,962.8477581459589
2021-09-02 15:59:59.999,1298.2126840664062,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,963.8216432688307
2021-09-02 19:59:59.999,1318.3264541772674,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,978.7545484861988
2021-09-02 23:59:59.999,1309.5813367377625,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,972.2619810003866
2021-09-03 03:59:59.999,1311.7676160976387,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,973.8851228718397
2021-09-03 07:59:59.999,1301.2734751702328,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,966.094041888865
2021-09-03 11:59:59.999,1360.303017886891,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1009.9188724180977
2021-09-03 15:59:59.999,1357.2422267830643,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1007.6464737980634
2021-09-03 19:59:59.999,1361.1775296308415,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1010.568129166679
2021-09-03 23:59:59.999,1344.561806495782,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,998.2322509436357
2021-09-04 03:59:59.999,1334.9421773123267,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,991.0904267092423
2021-09-04 07:59:59.999,1334.9421773123267,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,991.0904267092423
2021-09-04 11:59:59.999,1334.5049214403514,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,990.7657983349516
2021-09-04 15:59:59.999,1336.2539449282524,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,992.064311832114
2021-09-04 19:59:59.999,1297.7754281944308,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,963.49701489454
2021-09-04 23:59:59.999,1306.5205456339356,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,969.9895823803523
2021-09-05 03:59:59.999,1293.4028694746783,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,960.2507311516339
2021-09-05 07:59:59.999,1318.3264541772674,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,978.7545484861988
2021-09-05 11:59:59.999,1327.5088274887476,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,985.5717443463018
2021-09-05 15:59:59.999,1375.1697175340494,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1020.9562371439786
2021-09-05 19:59:59.999,1435.9482837386088,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1066.079581170374
2021-09-05 23:59:59.999,1466.993450648851,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1089.1281957450074
2021-09-06 03:59:59.999,1445.5679129220641,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1073.2214054047674
2021-09-06 07:59:59.999,1508.9700143584748,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1120.2925196769063
2021-09-06 11:59:59.999,1480.1111268081086,1.718995008559432e-07,43.72558719752464,,,,,,,72,71,0,1098.8670469737258
2021-09-06 15:59:59.999,1554.200636267606,1554.200635999879,7.524640466272103e-09,SELL,35.58,1554.2006358279796,43.72558719,0.04372558719,BASE,72,72,0,1155.027755726002
2021-09-06 19:59:59.999,1552.20646780975,0.0,43.99678196739654,BUY,35.29,43.996781959871896,1554.200635999879,1.554200635999879,QUOTE,73,72,0,1145.2889044972835
2021-09-06 23:59:59.999,1531.5279802850735,0.0,43.99678196739654,,,,,,,73,72,0,1130.0313709056247
2021-09-07 03:59:59.999,1517.0090422358323,0.0,43.99678196739654,,,,,,,73,72,0,1119.3186345540344
2021-09-07 07:59:59.999,1510.8494927603972,0.0,43.99678196739654,,,,,,,73,72,0,1114.773837313966
2021-09-07 11:59:59.999,1438.2548025141928,0.0,43.99678196739654,,,,,,,73,72,0,1061.2101555560146
2021-09-07 15:59:59.999,1242.1057093404368,1242.1057091314105,7.396536716441915e-09,SELL,28.26,1242.1057091314105,43.99678196,0.04399678196,BASE,73,73,0,917.3997857452731
2021-09-07 19:59:59.999,1242.1057093361467,1242.1057091314105,7.396536716441915e-09,,,,,,,73,73,0,898.5713400364174
2021-09-07 23:59:59.999,1242.1057093404368,1242.1057091314105,7.396536716441915e-09,,,,,,,73,73,0,917.3997857452731
2021-09-08 03:59:59.999,1242.1057093387356,1242.1057091314105,7.396536716441915e-09,,,,,,,73,73,0,909.9333331365889
2021-09-08 07:59:59.999,1241.3486116981214,0.48500820341041617,48.452307828766536,BUY,25.6,48.45230782137,1241.6207009280001,1.2416207009280003,QUOTE,74,73,0,831.3732665582605
2021-09-08 11:59:59.999,1310.15088881497,0.48500820341041617,48.452307828766536,,,,,,,74,73,0,877.4704957075276
2021-09-08 15:59:59.999,1311.1199349715453,0.48500820341041617,48.452307828766536,,,,,,,74,73,0,878.1197524561088
2021-09-08 19:59:59.999,1330.9853811813396,0.48500820341041617,48.452307828766536,,,,,,,74,73,0,891.429515802024
2021-09-08 23:59:59.999,1316.4496888327096,0.48500820341041617,48.452307828766536,,,,,,,74,73,0,881.6906645733055
2021-09-09 03:59:59.999,1307.7282734235316,0.48500820341041617,48.452307828766536,,,,,,,74,73,0,875.8473538360745
2021-09-09 07:59:59.999,1353.372770013866,1353.3727697688414,8.766534165260964e-09,SELL,27.95,1352.887761565431,48.45230782,0.048452307820000005,BASE,74,74,0,907.336306142264
2021-09-09 11:59:59.999,1353.3727700137783,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,907.0116777679734
2021-09-09 15:59:59.999,1353.3727700247366,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,947.5902245543001
2021-09-09 19:59:59.999,1353.372770020178,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,930.7095490911883
2021-09-09 23:59:59.999,1353.372770014392,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,909.2840763880077
2021-09-10 03:59:59.999,1353.3727700218435,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,936.8774882027097
2021-09-10 07:59:59.999,1353.372770014918,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,911.2318466337514
2021-09-10 11:59:59.999,1353.372770014392,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,909.2840763880077
2021-09-10 15:59:59.999,1353.372770003434,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,868.7055296016811
2021-09-10 19:59:59.999,1353.372770003171,1353.3727697688414,8.766534165260964e-09,,,,,,,74,74,0,867.7316444788092
2021-09-10 23:59:59.999,1352.0193972304867,6.534128260682337e-08,51.23226211311653,BUY,26.39,51.23226210435,1353.3727697035001,1.3533727697035,QUOTE,75,74,0,856.6942797529283
2021-09-11 03:59:59.999,1359.3681529080748,1359.3681528252996,3.1165328095994482e-09,SELL,26.56,1359.3681527599583,51.23226211,0.05123226211,BASE,75,75,0,862.2129621158687
2021-09-11 07:59:59.999,1359.3681529091032,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,872.925698467459
2021-09-11 11:59:59.999,1359.3681529098824,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,881.0414078247244
2021-09-11 15:59:59.999,1359.3681529102562,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,884.9369483162118
2021-09-11 19:59:59.999,1359.3681529095707,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,877.7951240818181
2021-09-11 23:59:59.999,1359.368152909415,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,876.1719822103651
2021-09-12 03:59:59.999,1359.3681529101627,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,883.9630631933398
2021-09-12 07:59:59.999,1359.3681529101939,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,884.2876915676304
2021-09-12 11:59:59.999,1359.3681529145572,1359.3681528252996,3.1165328095994482e-09,,,,,,,75,75,0,929.7356639683163
2021-09-12 15:59:59.999,1357.5465625772567,0.0,46.2222186781497,BUY,29.38,46.22221867503317,1359.3681528252996,1.3593681528252997,QUOTE,76,75,0,953.4335352915311
2021-09-12 19:59:59.999,1339.5198972927783,0.0,46.2222186781497,,,,,,,76,75,0,940.7730286941971
2021-09-12 23:59:59.999,1359.8576735111642,0.0,46.2222186781497,,,,,,,76,75,0,955.0566771629842
2021-09-13 03:59:59.999,1272.1487024586659,1272.1487022341414,8.149704910920264e-09,SELL,27.55,1272.1487022341414,46.22221867,0.046222218669999995,BASE,76,76,0,894.3511711706395
2021-09-13 07:59:59.999,1270.399497985596,0.0,47.70557634193001,BUY,26.64,47.70557633378031,1272.1487022341414,1.2721487022341413,QUOTE,77,76,0,864.485360735903
2021-09-13 11:59:59.999,1264.1977730611454,0.0,47.70557634193001,,,,,,,77,76,0,860.2651918701251
2021-09-13 15:59:59.999,1255.7848946732774,1255.784894622441,1.930011706008372e-09,SELL,26.35,1255.784894622441,47.70557634,0.04770557634,BASE,77,77,0,855.0711378814752
2021-09-13 19:59:59.999,1254.9904561781366,0.4613464807409855,46.088505132160016,BUY,27.21,46.088505130230004,1255.3235481417,1.2553235481417,QUOTE,78,77,0,883.6384348190492
2021-09-13 23:59:59.999,1243.0074448437751,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,875.1980970874934
2021-09-14 03:59:59.999,1250.842490716242,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,880.7167794504337
2021-09-14 07:59:59.999,1246.2336402030262,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,877.4704957075276
2021-09-14 11:59:59.999,1246.6945252543478,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,877.7951240818181
2021-09-14 15:59:59.999,1340.2541906726326,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,943.6946840628127
2021-09-14 19:59:59.999,1341.1759607752758,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,944.3439408113938
2021-09-14 23:59:59.999,1419.9873045512695,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,999.8553928150887
2021-09-15 03:59:59.999,1386.3426958047926,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,976.157521491874
2021-09-15 07:59:59.999,1397.403937036511,0.4613464807409855,46.088505132160016,,,,,,,78,77,0,983.9486024748487
2021-09-15 11:59:59.999,1434.6826244127042,1434.6826243454414,2.1600143895739166e-09,SELL,31.15,1434.2212778647004,46.08850513,0.046088505130000006,BASE,78,78,0,1010.8927575409697
2021-09-15 15:59:59.999,1433.2479417886886,2.2184121917234734e-07,45.95216228172002,BUY,31.19,45.95216227956001,1434.6826241236001,1.4346826241236001,QUOTE,79,78,0,1012.5158994124228
2021-09-15 19:59:59.999,1408.4337741565598,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,994.9859672007295
2021-09-15 23:59:59.999,1409.3528174021944,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,995.6352239493109
2021-09-16 03:59:59.999,1448.4121553416562,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,1023.2286357640129
2021-09-16 07:59:59.999,1447.0335904732046,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,1022.2547506411411
2021-09-16 11:59:59.999,1426.3551174464305,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,1007.6464737980634
2021-09-16 15:59:59.999,1402.9195146827535,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,991.0904267092423
2021-09-16 19:59:59.999,1372.131565954001,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,969.3403256317711
2021-09-16 23:59:59.999,1369.3744362170978,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,967.3925553860274
2021-09-17 03:59:59.999,1365.6982632345603,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,964.7955283917025
2021-09-17 07:59:59.999,1356.048309155399,2.2184121917234734e-07,45.95216228172002,,,,,,,79,78,0,957.9783325315997
2021-09-17 11:59:59.999,1300.9819950067886,1300.981994958026,1.7200179058818321e-09,SELL,28.34,1300.9819947361848,45.95216228,0.04595216228000001,BASE,79,79,0,920.3214411138886
2021-09-17 15:59:59.999,1300.9819950068056,1300.981994958026,1.7200179058818321e-09,,,,,,,79,79,0,920.6460694881791
2021-09-17 19:59:59.999,1299.6810130119763,2.3202596821647603e-07,45.925124126500016,BUY,28.3,45.92512412478,1300.981994726,1.300981994726,QUOTE,80,79,0,918.6982992424355
2021-09-17 23:59:59.999,1272.230188567959,1272.2301883877785,6.500016525023966e-09,SELL,27.73,1272.2301881557526,45.92512412,0.04592512412,BASE,80,80,0,899.8698535335799
2021-09-18 03:59:59.999,1272.230188571534,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,917.7244141195636
2021-09-18 07:59:59.999,1272.230188576084,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,940.4484003199066
2021-09-18 11:59:59.999,1272.230188575694,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,938.5006300741629
2021-09-18 15:59:59.999,1272.230188574264,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,931.3588058397694
2021-09-18 19:59:59.999,1272.230188573159,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,925.8401234768289
2021-09-18 23:59:59.999,1272.230188572314,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,921.619954611051
2021-09-19 03:59:59.999,1272.230188569389,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,907.0116777679734
2021-09-19 07:59:59.999,1272.230188573874,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,929.4110355940256
2021-09-19 11:59:59.999,1272.230188567829,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,899.2205967849986
2021-09-19 15:59:59.999,1272.230188569909,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,909.6087047622983
2021-09-19 19:59:59.999,1272.230188567049,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,895.3250562935112
2021-09-19 23:59:59.999,1272.230188565619,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,888.1832320591178
2021-09-20 03:59:59.999,1272.230188555609,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,838.1904624183634
2021-09-20 07:59:59.999,1272.2301885507338,1272.2301883877785,6.500016525023966e-09,,,,,,,80,80,0,813.8433343465674
2021-09-20 11:59:59.999,1270.9579583566142,1.8297851056559011e-07,52.60587575222002,BUY,24.16,52.605875745720006,1272.2301882048,1.2722301882048,QUOTE,81,80,0,784.3021522861216
2021-09-20 15:59:59.999,1287.0295794577517,1287.0295794033611,2.220019723608857e-09,SELL,24.49,1287.0295792203826,52.60587575,0.05260587575,BASE,81,81,0,795.3395170120025
2021-09-20 19:59:59.999,1287.029579457019,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,784.6267806604122
2021-09-20 23:59:59.999,1287.029579455687,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,765.1490782029754
2021-09-21 03:59:59.999,1287.0295794552874,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,759.3057674657443
2021-09-21 07:59:59.999,1287.0295794563308,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,774.5633010574031
2021-09-21 11:59:59.999,1287.0295794568192,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,781.7051252917967
2021-09-21 15:59:59.999,1287.0295794561089,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,771.3170173144971
2021-09-21 19:59:59.999,1287.0295794531562,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,728.1414435338455
2021-09-21 23:59:59.999,1287.029579450914,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,695.3539777304936
2021-09-22 03:59:59.999,1287.0295794527344,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,721.9735044223238
2021-09-22 07:59:59.999,1287.029579454022,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,740.8019501311794
2021-09-22 11:59:59.999,1287.029579453578,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,734.3093826453671
2021-09-22 15:59:59.999,1287.0295794561755,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,772.2909024373689
2021-09-22 19:59:59.999,1287.029579456664,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,779.4327266717625
2021-09-22 23:59:59.999,1287.0295794576407,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,793.7163751405493
2021-09-23 03:59:59.999,1287.0295794579292,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,797.9365440063273
2021-09-23 07:59:59.999,1287.0295794578183,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,796.3134021348743
2021-09-23 11:59:59.999,1287.0295794556205,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,764.1751930801036
2021-09-23 15:59:59.999,1287.0295794569968,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,784.3021522861216
2021-09-23 19:59:59.999,1287.0295794595943,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,822.2836720781232
2021-09-23 23:59:59.999,1287.0295794597719,1287.0295794033611,2.220019723608857e-09,,,,,,,81,81,0,824.8806990724482
2021-09-24 03:59:59.999,1285.7425498787056,1.3536100595956668e-07,52.265957306640026,BUY,24.6,52.265957304420006,1287.0295792680001,1.2870295792680002,QUOTE,82,81,0,798.5858007549086
2021-09-24 07:59:59.999,1288.3558477440376,1.3536100595956668e-07,52.265957306640026,,,,,,,82,81,0,800.2089426263616
2021-09-24 11:59:59.999,1162.9175502081016,1.3536100595956668e-07,52.265957306640026,,,,,,,82,81,0,722.2981327966145
2021-09-24 15:59:59.999,1174.285918582018,1174.2859184326837,6.640028971105494e-09,SELL,22.49,1174.2859182973227,52.2659573,0.0522659573,BASE,82,82,0,730.0892137795892
2021-09-24 19:59:59.999,1174.2859185835453,1174.2859184326837,6.640028971105494e-09,,,,,,,82,82,0,737.5556663882733
2021-09-24 23:59:59.999,1174.2859185871307,1174.2859184326837,6.640028971105494e-09,,,,,,,82,82,0,755.0855985999665
2021-09-25 03:59:59.999,1172.608583083904,0.0,50.304958519258,BUY,23.32,50.30495851261797,1174.2859184326837,1.1742859184326837,QUOTE,83,82,0,756.7087404714194
2021-09-25 07:59:59.999,1142.4256079723493,0.0,50.304958519258,,,,,,,83,82,0,737.2310380139827
2021-09-25 11:59:59.999,1141.9225583871566,0.0,50.304958519258,,,,,,,83,82,0,736.906409639692
2021-09-25 15:59:59.999,1149.3239269343994,1149.3239267225763,9.25800236473151e-09,SELL,22.87,1149.3239267225763,50.30495851,0.05030495851,BASE,83,83,0,742.749720376923
2021-09-25 19:59:59.999,1149.3239269441203,1149.3239267225763,9.25800236473151e-09,,,,,,,83,83,0,776.8356996774374
2021-09-25 23:59:59.999,1148.6435234335643,0.4689205075762857,46.845149038188005,BUY,24.5,46.84514902893,1148.855006215,1.148855006215,QUOTE,84,83,0,795.6641453862931
2021-09-26 03:59:59.999,1133.653075741344,0.4689205075762857,46.845149038188005,,,,,,,84,83,0,785.2760374089935
2021-09-26 07:59:59.999,1066.066300063786,1066.0662998772632,8.188003164377733e-09,SELL,22.77,1065.597379369687,46.84514903,0.046845149030000005,BASE,84,84,0,739.503436634017
2021-09-26 11:59:59.999,1066.0663000797524,1066.0662998772632,8.188003164377733e-09,,,,,,,84,84,0,802.8059696206866
2021-09-26 15:59:59.999,1065.0002337832898,2.2126323528937064e-07,42.396506113137995,BUY,25.12,42.39650610494999,1066.066299656,1.066066299656,QUOTE,85,84,0,815.4664762180205
2021-09-26 19:59:59.999,1039.562330115407,2.2126323528937064e-07,42.396506113137995,,,,,,,85,84,0,795.9887737605836
2021-09-26 23:59:59.999,1042.954050604458,2.2126323528937064e-07,42.396506113137995,,,,,,,85,84,0,798.5858007549086
2021-09-27 03:59:59.999,1055.249037377268,2.2126323528937064e-07,42.396506113137995,,,,,,,85,84,0,808.0000236093364
2021-09-27 07:59:59.999,1042.1061204821951,2.2126323528937064e-07,42.396506113137995,,,,,,,85,84,0,797.9365440063273
2021-09-27 11:59:59.999,1032.7788891373048,2.2126323528937064e-07,42.396506113137995,,,,,,,85,84,0,790.7947197719338
