datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-05-07 15:59:59.999,1247.014595805145,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1337.2225943393344
2021-05-07 19:59:59.999,1227.8988317990725,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1316.7211079098847
2021-05-07 23:59:59.999,1224.1737085568634,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1312.725946451838
2021-05-08 03:59:59.999,1240.132920762959,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1329.8420592247326
2021-05-08 07:59:59.999,1233.8198171630047,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1323.071311911622
2021-05-08 11:59:59.999,1238.0939059356444,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1327.6552340055912
2021-05-08 15:59:59.999,1253.3669112287016,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1344.0353959835822
2021-05-08 19:59:59.999,1282.3640547825282,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1375.1345738596397
2021-05-08 23:59:59.999,1266.9145962832615,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1358.5651673915306
2021-05-09 03:59:59.999,1258.2487832671752,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1349.27116021018
2021-05-09 07:59:59.999,1264.640310514334,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1356.1260161855655
2021-05-09 11:59:59.999,1311.0475037475376,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1405.8973170865986
2021-05-09 15:59:59.999,1305.1461242954065,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1399.56814025043
2021-05-09 19:59:59.999,1291.323956475631,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1384.74398852452
2021-05-09 23:59:59.999,1297.578242340182,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1391.4516543409247
2021-05-10 03:59:59.999,1329.2613958107595,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1425.4315538998894
2021-05-10 07:59:59.999,1328.947701221942,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1425.095119250791
2021-05-10 11:59:59.999,1303.5188336159151,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1397.8228855082307
2021-05-10 15:59:59.999,1304.7736119711856,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1399.1686241046252
2021-05-10 19:59:59.999,1255.3667142324136,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1346.1801668715862
2021-05-10 23:59:59.999,1237.5057285816115,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1327.0244190385313
2021-05-11 03:59:59.999,1241.348487294627,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1331.1457434899896
2021-05-11 07:59:59.999,1283.501197666992,0.17663481419049276,1.96059118011,,,,,,,3,2,0,1376.3541494626222
2021-05-11 11:59:59.999,1282.4920813866615,1282.4920813146446,1.1000000910144081e-10,SELL,654.7,1282.315446500454,1.96059118,0.00196059118,BASE,3,3,0,1376.6485297805837
2021-05-11 15:59:59.999,1282.4920813881356,1282.4920813146446,1.1000000910144081e-10,,,,,,,3,3,0,1404.8249316425965
2021-05-11 19:59:59.999,1280.9605913152373,0.0,1.9153691667143713,BUY,668.91,1.9153691666043713,1282.4920813146446,1.2824920813146445,QUOTE,4,3,0,1406.2547789012658
2021-05-11 23:59:59.999,1286.955696807053,0.0,1.9153691667143713,,,,,,,4,3,0,1412.8362817242582
2021-05-12 03:59:59.999,1308.6376757742598,0.0,1.9153691667143713,,,,,,,4,3,0,1436.6390331479886
2021-05-12 07:59:59.999,1284.4082558153232,0.0,1.9153691667143713,,,,,,,4,3,0,1410.039668703626
2021-05-12 11:59:59.999,1271.7859730066755,0.0,1.9153691667143713,,,,,,,4,3,0,1396.1827665938747
2021-05-12 15:59:59.999,1244.4536549976613,0.0,1.9153691667143713,,,,,,,4,3,0,1366.1770013273879
2021-05-12 19:59:59.999,1229.9734640973006,0.0,1.9153691667143713,,,,,,,4,3,0,1350.280464157476
2021-05-12 23:59:59.999,1138.974274986701,0.0,1.9153691667143713,,,,,,,4,3,0,1250.3804005407424
2021-05-13 03:59:59.999,1162.5379892419994,1162.5379851627504,6.714371281191234e-09,SELL,607.56,1162.5379851627504,1.91536916,0.0019153691600000001,BASE,4,4,0,1277.4844169587532
2021-05-13 07:59:59.999,1162.5379893446623,1162.5379851627504,6.714371281191234e-09,,,,,,,4,4,0,1309.6349531132441
2021-05-13 11:59:59.999,1162.5379891357782,1162.5379851627504,6.714371281191234e-09,,,,,,,4,4,0,1244.2194410291233
2021-05-13 15:59:59.999,1161.4341948757528,0.05874755075046778,1.9561654831143713,BUY,593.67,1.9561654764,1162.479237612,1.162479237612,QUOTE,5,4,0,1248.3828198117192
2021-05-13 19:59:59.999,1076.1245662142799,1076.1245644980431,3.114371427415108e-09,SELL,550.64,1076.0658169472927,1.95616548,0.00195616548,BASE,5,5,0,1158.7440129924946
2021-05-13 23:59:59.999,1076.1245662766607,1076.1245644980431,3.114371427415108e-09,,,,,,,5,5,0,1200.8614256265332
2021-05-14 03:59:59.999,1075.0297367709686,0.0,1.870495253024844,BUY,574.74,1.8704952499104726,1076.1245644980431,1.076124564498043,QUOTE,6,5,0,1208.4942867279592
2021-05-14 07:59:59.999,1117.7518483500562,0.0,1.870495253024844,,,,,,,6,5,0,1256.520332886793
2021-05-14 11:59:59.999,1135.671192874034,0.0,1.870495253024844,,,,,,,6,5,0,1276.6643575015753
2021-05-14 15:59:59.999,1144.163241322767,0.0,1.870495253024844,,,,,,,6,5,0,1286.21069066975
2021-05-14 19:59:59.999,1120.239607036579,0.0,1.870495253024844,,,,,,,6,5,0,1259.3169459074256
2021-05-14 23:59:59.999,1127.1791444253013,0.0,1.870495253024844,,,,,,,6,5,0,1267.1180243334009
2021-05-15 03:59:59.999,1126.6928156595147,0.0,1.870495253024844,,,,,,,6,5,0,1266.5713180286155
2021-05-15 07:59:59.999,1088.2915481149148,0.0,1.870495253024844,,,,,,,6,5,0,1223.4025471161438
2021-05-15 11:59:59.999,1098.5792720065515,0.0,1.870495253024844,,,,,,,6,5,0,1234.9674881789101
2021-05-15 15:59:59.999,1096.1289232250888,0.0,1.870495253024844,,,,,,,6,5,0,1232.2129294894148
2021-05-15 19:59:59.999,1074.8988021032567,0.0,1.870495253024844,,,,,,,6,5,0,1208.3470965689785
2021-05-15 23:59:59.999,1053.8557305067272,0.0,1.870495253024844,,,,,,,6,5,0,1184.6915353042289
2021-05-16 03:59:59.999,1083.2038010266872,0.0,1.870495253024844,,,,,,,6,5,0,1217.6831580814664
2021-05-16 07:59:59.999,1108.343257227341,0.0,1.870495253024844,,,,,,,6,5,0,1245.9436686057538
2021-05-16 11:59:59.999,1120.0712624638068,0.0,1.870495253024844,,,,,,,6,5,0,1259.1277014173074
2021-05-16 15:59:59.999,1069.8484649200898,0.0,1.870495253024844,,,,,,,6,5,0,1202.6697618654387
2021-05-16 19:59:59.999,1028.117341727689,1028.1173400634502,3.024843930887755e-09,SELL,550.2,1028.1173400634502,1.87049525,0.00187049525,BASE,6,6,0,1156.8936224224522
2021-05-16 23:59:59.999,1026.4707808789801,0.0,1.8189516247501065,BUY,564.66,1.8189516217252626,1028.1173400634502,1.0281173400634502,QUOTE,7,6,0,1186.6050073709775
2021-05-17 03:59:59.999,922.7723487519766,0.0,1.8189516247501065,,,,,,,7,6,0,1066.729136464011
2021-05-17 07:59:59.999,976.8178397680575,976.8178372143527,4.750106530337916e-09,SELL,537.56,976.8178372143527,1.81895162,0.00181895162,BASE,7,7,0,1130.4414481370698
2021-05-17 11:59:59.999,975.8048193401862,0.0,1.8101298867332978,BUY,539.1,1.8101298819831912,976.8178372143527,0.9768178372143528,QUOTE,8,7,0,1133.5324414756637
2021-05-17 15:59:59.999,914.1155928003154,0.0,1.8101298867332978,,,,,,,8,7,0,1061.871861217649
2021-05-17 19:59:59.999,939.4936138123162,0.0,1.8101298867332978,,,,,,,8,7,0,1091.3519473449192
2021-05-17 23:59:59.999,926.9132110995199,0.0,1.8101298867332978,,,,,,,8,7,0,1076.738067274696
2021-05-18 03:59:59.999,948.0374268776974,0.0,1.8101298867332978,,,,,,,8,7,0,1101.2767694933295
2021-05-18 07:59:59.999,950.6983178111954,0.0,1.8101298867332978,,,,,,,8,7,0,1104.3677628319235
2021-05-18 11:59:59.999,958.572382818485,0.0,1.8101298867332978,,,,,,,8,7,0,1113.5145798542933
2021-05-18 15:59:59.999,911.0202706940015,0.0,1.8101298867332978,,,,,,,8,7,0,1058.276215905407
2021-05-18 19:59:59.999,927.9630864338251,0.0,1.8101298867332978,,,,,,,8,7,0,1077.9576428776786
2021-05-18 23:59:59.999,919.3287668741073,0.0,1.8101298867332978,,,,,,,8,7,0,1067.9276849014248
2021-05-19 03:59:59.999,820.4051685641326,0.0,1.8101298867332978,,,,,,,8,7,0,953.0142250686634
2021-05-19 07:59:59.999,792.6769654171144,792.6769624651021,6.733297697181229e-09,SELL,438.35,792.6769624651021,1.81012988,0.0018101298800000001,BASE,8,8,0,921.8729928614686
2021-05-19 11:59:59.999,791.9244725339987,0.04018531510212142,2.007209488033298,BUY,394.5,2.0072094813,792.63677715,0.7926367771499999,QUOTE,9,8,0,829.5637360150234
2021-05-19 15:59:59.999,760.2925772043534,760.292574160055,8.033297582699106e-09,SELL,379.14,760.2523888449529,2.00720948,0.00200720948,BASE,9,9,0,796.8454663901787
2021-05-19 19:59:59.999,759.3150554009544,0.0,1.974811587518737,BUY,384.61,1.9748115794854395,760.292574160055,0.760292574160055,QUOTE,10,9,0,808.4945161152198
2021-05-19 23:59:59.999,661.1669195012732,0.0,1.974811587518737,,,,,,,10,9,0,703.9895032389483
2021-05-20 03:59:59.999,674.4574014852742,0.0,1.974811587518737,,,,,,,10,9,0,718.1407856666606
2021-05-20 07:59:59.999,732.0626554931958,0.0,1.974811587518737,,,,,,,10,9,0,779.4770276304603
2021-05-20 11:59:59.999,738.2438157621294,0.0,1.974811587518737,,,,,,,10,9,0,786.0585304534528
2021-05-20 15:59:59.999,792.472141955394,0.0,1.974811587518737,,,,,,,10,9,0,843.7991271050106
2021-05-20 19:59:59.999,770.3740002910594,0.0,1.974811587518737,,,,,,,10,9,0,820.269728833673
2021-05-20 23:59:59.999,772.1091289976398,772.1091260565354,7.518737188405566e-09,SELL,391.37,772.1091260565354,1.97481158,0.0019748115799999998,BASE,10,10,0,822.5196355495203
2021-05-21 03:59:59.999,772.1091290046322,772.1091260565354,7.518737188405566e-09,,,,,,,10,10,0,824.4751619474063
2021-05-21 07:59:59.999,772.1091289428282,772.1091260565354,7.518737188405566e-09,,,,,,,10,10,0,807.1908318499625
2021-05-21 11:59:59.999,771.3572638784037,0.020246656235485716,2.022383369748737,BUY,381.39,2.02238336223,772.0888794002999,0.7720888794002999,QUOTE,11,10,0,801.9760947889332
2021-05-21 15:59:59.999,662.5328147522242,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,688.8289168639398
2021-05-21 19:59:59.999,639.3765251686011,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,664.7528122878168
2021-05-21 23:59:59.999,659.3374490280212,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,685.5066247040905
2021-05-22 03:59:59.999,635.8575781052383,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,661.0940854788689
2021-05-22 07:59:59.999,607.4430917602687,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,631.5509178548929
2021-05-22 11:59:59.999,651.0052295446565,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,676.8434324898
2021-05-22 15:59:59.999,640.9337603633078,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,666.3719040366043
2021-05-22 19:59:59.999,604.6319788763178,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,628.6281418408481
2021-05-22 23:59:59.999,606.2498855721169,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,630.3103150863415
2021-05-23 03:59:59.999,605.9869757340496,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,630.0369619339488
2021-05-23 07:59:59.999,564.7101311574779,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,587.1205170083009
2021-05-23 11:59:59.999,521.6535892155273,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,542.3536815126103
2021-05-23 15:59:59.999,478.41503277029926,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,497.3976015268017
2021-05-23 19:59:59.999,478.05100376374446,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,497.0191125465657
2021-05-23 23:59:59.999,527.2960388171263,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,548.2202607062683
2021-05-24 03:59:59.999,553.1016506151201,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,575.0509239718864
2021-05-24 07:59:59.999,598.7468432703491,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,622.5092366603662
2021-05-24 11:59:59.999,619.3751536417861,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,643.9569455404059
2021-05-24 15:59:59.999,644.4122597592756,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,669.9885765144148
2021-05-24 19:59:59.999,696.6099745324905,0.020246656235485716,2.022383369748737,,,,,,,11,10,0,724.2596908471426
2021-05-24 23:59:59.999,698.3378179916385,698.3378146220851,9.748736928827384e-09,SELL,345.64,698.3175679658497,2.02238336,0.0020223833600000003,BASE,11,11,0,726.7829507153825
2021-05-25 03:59:59.999,698.3378179905662,698.3378146220851,9.748736928827384e-09,,,,,,,11,11,0,726.5516518941271
2021-05-25 07:59:59.999,697.6786643173497,0.03918747848513249,1.9572423881687369,BUY,356.42,1.95724237842,698.2986271436,0.6982986271436,QUOTE,12,11,0,749.4922895295422
2021-05-25 11:59:59.999,605.5127857233438,605.5127831938944,8.168736798097598e-09,SELL,309.66,605.4735957154093,1.95724238,0.0019572423800000003,BASE,12,12,0,651.1061818337524
2021-05-25 15:59:59.999,605.5127859560711,605.5127831938944,8.168736798097598e-09,,,,,,,12,12,0,711.0125765388827
2021-05-25 19:59:59.999,604.9072730445489,9.01094381333678e-07,1.876728940628737,BUY,322.32,1.8767289324600003,605.5127822928,0.6055127822928,QUOTE,13,12,0,677.7476006092527
2021-05-25 23:59:59.999,644.0558387460644,9.01094381333678e-07,1.876728940628737,,,,,,,13,12,0,721.6102679854906
2021-05-26 03:59:59.999,683.1668698687672,9.01094381333678e-07,1.876728940628737,,,,,,,13,12,0,765.4308810305912
2021-05-26 07:59:59.999,719.6504804745898,9.01094381333678e-07,1.876728940628737,,,,,,,13,12,0,806.3076908960785
2021-05-26 11:59:59.999,708.6528488825055,9.01094381333678e-07,1.876728940628737,,,,,,,13,12,0,793.9857718728401
2021-05-26 15:59:59.999,686.6575856983367,9.01094381333678e-07,1.876728940628737,,,,,,,13,12,0,769.3419338263632
2021-05-26 19:59:59.999,687.2833246619454,687.2833244314692,6.287370624136202e-10,SELL,366.58,687.2833235303748,1.87672894,0.00187672894,BASE,13,13,0,770.7928082506011
2021-05-26 23:59:59.999,686.5960413461344,7.046691052892129e-07,1.8108345833987372,BUY,379.16,1.81083458277,687.2833237268001,0.6872833237268001,QUOTE,14,13,0,797.2660097015521
2021-05-27 03:59:59.999,630.1704357274297,7.046691052892129e-07,1.8108345833987372,,,,,,,14,13,0,731.7453617895877
2021-05-27 07:59:59.999,654.595244215035,654.5952429848961,3.398737069559843e-09,SELL,361.85,654.595242280227,1.81083458,0.0018108345800000002,BASE,14,14,0,761.0572305923087
2021-05-27 11:59:59.999,654.1490524760725,0.20840496089613225,1.7349587379687368,BUY,376.8,1.7349587345699997,654.386838024,0.654386838024,QUOTE,15,14,0,792.5559246141707
2021-05-27 15:59:59.999,658.3997013840958,0.20840496089613225,1.7349587379687368,,,,,,,15,14,0,797.707580178494
2021-05-27 19:59:59.999,647.6082580339303,0.20840496089613225,1.7349587379687368,,,,,,,15,14,0,784.6286831947835
2021-05-27 23:59:59.999,641.2065552354832,641.2065522896802,7.968736781549524e-09,SELL,369.83,640.9981473287841,1.73495873,0.00173495873,BASE,15,15,0,777.3112295768877
2021-05-28 03:59:59.999,641.2065551968348,641.2065522896802,7.968736781549524e-09,,,,,,,15,15,0,767.1130542760845
2021-05-28 07:59:59.999,640.9761508903217,0.4108049606801387,1.865416424268737,BUY,343.17,1.8654164163000002,640.795747329,0.640795747329,QUOTE,16,15,0,722.0518384624326
2021-05-28 11:59:59.999,592.0089697532674,0.4108049606801387,1.865416424268737,,,,,,,16,15,0,666.8555288446835
2021-05-28 15:59:59.999,629.6947092909563,629.6947078495746,4.268736919499361e-09,SELL,337.68,629.2839028888944,1.86541642,0.00186541642,BASE,16,16,0,710.0032725915869
2021-05-28 19:59:59.999,628.914123460957,0.0,1.8861388059649622,BUY,333.52,1.8861388016962253,629.6947078495746,0.6296947078495746,QUOTE,17,16,0,701.1298087216096
2021-05-28 23:59:59.999,620.2001621773989,0.0,1.8861388059649622,,,,,,,17,16,0,691.4152582288857
2021-05-29 03:59:59.999,650.9819474907471,0.0,1.8861388059649622,,,,,,,17,16,0,725.7315924369492
2021-05-29 07:59:59.999,633.3088268788554,0.0,1.8861388059649622,,,,,,,17,16,0,706.0291382991088
2021-05-29 11:59:59.999,620.5208057744129,0.0,1.8861388059649622,,,,,,,17,16,0,691.7727200435531
2021-05-29 15:59:59.999,584.0428812670505,0.0,1.8861388059649622,,,,,,,17,16,0,651.1061818337524
2021-05-29 19:59:59.999,565.8039190133694,0.0,1.8861388059649622,,,,,,,17,16,0,630.7729127288521
2021-05-29 23:59:59.999,575.0362289645682,575.036227145016,5.964962301874266e-09,SELL,305.18,575.036227145016,1.8861388,0.0018861388,BASE,17,17,0,641.4126585065973
2021-05-30 03:59:59.999,574.4983134336674,0.03712319701605793,1.8541772327049622,BUY,309.8,1.8541772267399999,574.999103948,0.574999103948,QUOTE,18,17,0,651.4636436484197
2021-05-30 07:59:59.999,614.4558327984594,0.03712319701605793,1.8541772327049622,,,,,,,18,17,0,696.7771854488957
2021-05-30 11:59:59.999,626.7304860789662,0.03712319701605793,1.8541772327049622,,,,,,,18,17,0,710.6971690553528
2021-05-30 15:59:59.999,599.0105364500271,0.03712319701605793,1.8541772327049622,,,,,,,18,17,0,679.2615565301967
2021-05-30 19:59:59.999,614.2118787008492,614.2118778039649,2.7049622541852614e-09,SELL,331.57,614.1747546069488,1.85417723,0.00185417723,BASE,18,18,0,697.197728760269
2021-05-30 23:59:59.999,614.2118786846194,614.2118778039649,2.7049622541852614e-09,,,,,,,18,18,0,684.5814294190692
2021-05-31 03:59:59.999,614.2118786440991,614.2118778039649,2.7049622541852614e-09,,,,,,,18,18,0,653.082735397207
2021-05-31 07:59:59.999,614.2118786918687,614.2118778039649,2.7049622541852614e-09,,,,,,,18,18,0,690.2167097914718
2021-05-31 11:59:59.999,613.562257124354,0.0,1.7704869632790479,BUY,346.57,1.7704869605740856,614.2118778039649,0.6142118778039649,QUOTE,19,18,0,728.6964227821312
2021-05-31 15:59:59.999,613.9517642562754,0.0,1.7704869632790479,,,,,,,19,18,0,729.1590204246418
2021-05-31 19:59:59.999,609.7734150229369,0.0,1.7704869632790479,,,,,,,19,18,0,724.1966093504366
2021-05-31 23:59:59.999,625.0113412367308,625.0113400781448,3.2790479220778934e-09,SELL,353.37,625.0113400781448,1.77048696,0.00177048696,BASE,19,19,0,742.9528410376869
2021-06-01 03:59:59.999,624.4405576555891,0.05422960794476239,1.8057851405490482,BUY,345.74,1.8057851372700002,624.9571104702001,0.6249571104702001,QUOTE,20,19,0,727.0563038677751
2021-06-01 07:59:59.999,630.3815907679955,0.05422960794476239,1.8057851405490482,,,,,,,20,19,0,733.9742413398664
2021-06-01 11:59:59.999,638.3562449323063,638.3562447380585,5.490481402858904e-10,SELL,353.83,638.3020151301138,1.80578514,0.00180578514,BASE,20,20,0,743.9200906538456
2021-06-01 15:59:59.999,638.356244929594,638.3562447380585,5.490481402858904e-10,,,,,,,20,20,0,733.5326708629244
2021-06-01 19:59:59.999,638.3562449300827,638.3562447380585,5.490481402858904e-10,,,,,,,20,20,0,735.4040885985357
2021-06-01 23:59:59.999,637.7707342116527,0.05284678085854466,1.759755753279048,BUY,362.36,1.7597557527299998,638.3033979572,0.6383033979572,QUOTE,21,20,0,762.0034530428985
2021-06-02 03:59:59.999,631.8227597655696,0.05284678085854466,1.759755753279048,,,,,,,21,20,0,754.8962710806893
2021-06-02 07:59:59.999,660.2252176234933,0.05284678085854466,1.759755753279048,,,,,,,21,20,0,788.8341163085167
2021-06-02 11:59:59.999,682.9612619558587,0.05284678085854466,1.759755753279048,,,,,,,21,20,0,816.0012142232337
2021-06-02 15:59:59.999,728.62692375345,0.05284678085854466,1.759755753279048,,,,,,,21,20,0,870.5667088739227
2021-06-02 19:59:59.999,723.7348027593342,0.05284678085854466,1.759755753279048,,,,,,,21,20,0,864.7211568458335
2021-06-02 23:59:59.999,706.6651719525275,0.05284678085854466,1.759755753279048,,,,,,,21,20,0,844.3248062442273
2021-06-03 03:59:59.999,717.2448939326778,717.2448925950886,3.2790479220778934e-09,SELL,407.96,717.19204581423,1.75975575,0.00175975575,BASE,21,21,0,857.7401378770363
2021-06-03 07:59:59.999,717.2448939451382,717.2448925950886,3.2790479220778934e-09,,,,,,,21,21,0,865.7304607931296
2021-06-03 11:59:59.999,716.527649088738,2.027288587669318e-06,1.697369704509048,BUY,422.14,1.69736970123,717.2448905678,0.7172448905678,QUOTE,22,21,0,887.6407673156798
2021-06-03 15:59:59.999,702.9147440585755,2.027288587669318e-06,1.697369704509048,,,,,,,22,21,0,870.7769805296094
2021-06-03 19:59:59.999,702.7959281792599,2.027288587669318e-06,1.697369704509048,,,,,,,22,21,0,870.6297903706288
2021-06-03 23:59:59.999,727.2889730153255,2.027288587669318e-06,1.697369704509048,,,,,,,22,21,0,900.9719902862143
2021-06-04 03:59:59.999,692.7644732256114,2.027288587669318e-06,1.697369704509048,,,,,,,22,21,0,858.202735519547
2021-06-04 07:59:59.999,638.4656163783669,2.027288587669318e-06,1.697369704509048,,,,,,,22,21,0,790.9368328653834
2021-06-04 11:59:59.999,642.8463408762507,642.8463391673216,4.509047801803945e-09,SELL,379.11,642.846337140033,1.6973697,0.0016973697,BASE,22,22,0,796.9295750524533
2021-06-04 15:59:59.999,642.8463409208453,642.8463391673216,4.509047801803945e-09,,,,,,,22,22,0,817.7254417998643
2021-06-04 19:59:59.999,642.2692236226729,0.06573036322163262,1.6415825087790479,BUY,391.17,1.64158250427,642.7806088041,0.6427806088041,QUOTE,23,22,0,822.6037442117948
2021-06-04 23:59:59.999,641.4320165431956,0.06573036322163262,1.6415825087790479,,,,,,,23,22,0,821.5313587677929
2021-06-05 03:59:59.999,673.3936279891237,0.06573036322163262,1.6415825087790479,,,,,,,23,22,0,862.4712501299863
2021-06-05 07:59:59.999,686.8710203861997,0.06573036322163262,1.6415825087790479,,,,,,,23,22,0,879.7345530618613
2021-06-05 11:59:59.999,641.9244912958294,0.06573036322163262,1.6415825087790479,,,,,,,23,22,0,822.1621737348529
2021-06-05 15:59:59.999,660.3266312192425,0.06573036322163262,1.6415825087790479,,,,,,,23,22,0,845.7336263373278
2021-06-05 19:59:59.999,635.2804487488504,635.2804453476716,8.779047933060724e-09,SELL,387.34,635.21471498445,1.6415825,0.0016415824999999999,BASE,23,23,0,814.6344484612704
2021-06-05 23:59:59.999,635.2804487722026,635.2804453476716,8.779047933060724e-09,,,,,,,23,23,0,820.2276745025356
2021-06-06 03:59:59.999,635.2804487959061,635.2804453476716,8.779047933060724e-09,,,,,,,23,23,0,825.9050092060754
2021-06-06 07:59:59.999,634.5807798718592,0.0,1.6097122923034326,BUY,394.26,1.6097122835243847,635.2804453476716,0.6352804453476716,QUOTE,24,23,0,828.9329210479635
2021-06-06 11:59:59.999,626.1619845831123,0.0,1.6097122923034326,,,,,,,24,23,0,817.935713455551
2021-06-06 15:59:59.999,631.6028121310978,0.0,1.6097122923034326,,,,,,,24,23,0,825.0428954177602
2021-06-06 19:59:59.999,622.2342865898919,0.0,1.6097122923034326,,,,,,,24,23,0,812.8050850567964
2021-06-06 23:59:59.999,633.7920208486305,0.0,1.6097122923034326,,,,,,,24,23,0,827.9025899350988
2021-06-07 03:59:59.999,642.017650662301,0.0,1.6097122923034326,,,,,,,24,23,0,838.6474715406872
2021-06-07 07:59:59.999,636.319269147547,0.0,1.6097122923034326,,,,,,,24,23,0,831.2038549293794
2021-06-07 11:59:59.999,641.7922909413786,0.0,1.6097122923034326,,,,,,,24,23,0,838.353091222726
2021-06-07 15:59:59.999,635.450024509703,0.0,1.6097122923034326,,,,,,,24,23,0,830.0683879886715
2021-06-07 19:59:59.999,626.1136932143431,0.0,1.6097122923034326,,,,,,,24,23,0,817.872631958845
2021-06-07 23:59:59.999,575.6042374900542,575.6042366655174,2.3034325558057844e-09,SELL,357.94,575.6042366655174,1.60971229,0.00160971229,BASE,24,24,0,752.6884186959794
2021-06-08 03:59:59.999,575.6042374632652,575.6042366655174,2.3034325558057844e-09,,,,,,,24,24,0,728.2338251396204
2021-06-08 07:59:59.999,575.6042374708435,575.6042366655174,2.3034325558057844e-09,,,,,,,24,24,0,735.1517626117117
2021-06-08 11:59:59.999,575.6042374820843,575.6042366655174,2.3034325558057844e-09,,,,,,,24,24,0,745.4130194092209
2021-06-08 15:59:59.999,574.9765582711633,0.0,1.7358306915564645,BUY,331.27,1.735830689253032,575.6042366655174,0.5756042366655174,QUOTE,25,24,0,696.503832296503
2021-06-08 19:59:59.999,603.5483314541827,0.0,1.7358306915564645,,,,,,,25,24,0,731.1145468225277
2021-06-08 23:59:59.999,611.8803187736537,0.0,1.7358306915564645,,,,,,,25,24,0,741.2075862954877
2021-06-09 03:59:59.999,592.5952397904614,0.0,1.7358306915564645,,,,,,,25,24,0,717.8464053486992
2021-06-09 07:59:59.999,612.8350256540098,0.0,1.7358306915564645,,,,,,,25,24,0,742.3640804017642
2021-06-09 11:59:59.999,622.2972817705551,622.2972812119866,1.5564645128307575e-09,SELL,358.86,622.2972812119866,1.73583069,0.0017358306900000001,BASE,25,25,0,754.6018907627281
2021-06-09 15:59:59.999,621.5737125148296,0.0,1.687866487033155,BUY,368.32,1.6878664854766905,622.2972812119866,0.6222972812119866,QUOTE,26,25,0,774.3463992317057
2021-06-09 19:59:59.999,618.2205294396088,618.2205268609728,7.033154947322373e-09,SELL,366.64,618.2205268609728,1.68786648,0.0016878664800000001,BASE,26,26,0,770.9399984095818
2021-06-09 23:59:59.999,617.5694193009188,0.0,1.6444837282337934,BUY,375.56,1.6444837212006385,618.2205268609728,0.6182205268609727,QUOTE,27,26,0,789.6541757656948
2021-06-10 03:59:59.999,608.0478585144451,0.0,1.6444837282337934,,,,,,,27,26,0,777.479446901437
2021-06-10 07:59:59.999,600.4906006546818,600.4905976450656,8.233793424849978e-09,SELL,365.52,600.4905976450656,1.64448372,0.00164448372,BASE,27,27,0,768.5849558658911
2021-06-10 11:59:59.999,600.4906006599514,600.4905976450656,8.233793424849978e-09,,,,,,,27,27,0,769.9306944622858
2021-06-10 15:59:59.999,600.4906005855179,600.4905976450656,8.233793424849978e-09,,,,,,,27,27,0,750.9221367882114
2021-06-10 19:59:59.999,600.4906005315042,600.4905976450656,8.233793424849978e-09,,,,,,,27,27,0,737.1283161751663
2021-06-10 23:59:59.999,600.4906005428668,600.4905976450656,8.233793424849978e-09,,,,,,,27,27,0,740.0300650236422
2021-06-11 03:59:59.999,600.4906005721791,600.4905976450656,8.233793424849978e-09,,,,,,,27,27,0,747.5157359660875
