datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-30 15:59:59.999,1239.8048799815463,1239.8048795748277,9.539991907558942e-09,,,,,,,4,4,0,1308.0014726636805
2021-04-30 19:59:59.999,1238.16865273876,0.0,28.315883841534067,BUY,43.741,28.315883831994075,1239.8048795748277,1.2398048795748278,QUOTE,5,4,0,1341.5659323801926
2021-04-30 23:59:59.999,1210.3118826378982,1210.3118825722618,1.534065319219735e-09,SELL,42.786,1210.3118825722618,28.31588384,0.028315883840000004,BASE,5,5,0,1312.6955881450574
2021-05-01 03:59:59.999,1210.3118826382772,1210.3118825722618,1.534065319219735e-09,,,,,,,5,5,0,1320.2736700006137
2021-05-01 07:59:59.999,1209.2711059680662,0.16953531898184337,28.227612892774065,BUY,42.828,28.22761289124,1210.14234725328,1.21014234725328,QUOTE,6,5,0,1314.1682518254895
2021-05-01 11:59:59.999,1253.5602305968287,0.16953531898184337,28.227612892774065,,,,,,,6,5,0,1362.3059458796097
2021-05-01 15:59:59.999,1337.0292819207616,0.16953531898184337,28.227612892774065,,,,,,,6,5,0,1453.0281646928881
2021-05-01 19:59:59.999,1396.0249928666594,0.16953531898184337,28.227612892774065,,,,,,,6,5,0,1517.150395778364
2021-05-01 23:59:59.999,1402.2350677030697,0.16953531898184337,28.227612892774065,,,,,,,6,5,0,1523.9001043136775
2021-05-02 03:59:59.999,1340.1907745647522,0.16953531898184337,28.227612892774065,,,,,,,6,5,0,1456.4643799472296
2021-05-02 07:59:59.999,1314.1649154776144,0.16953531898184337,28.227612892774065,,,,,,,6,5,0,1428.1769650855986
2021-05-02 11:59:59.999,1315.6990580108534,1315.6990578814405,2.774065421817795e-09,SELL,46.651,1315.5295225624586,28.22761289,0.02822761289,BASE,6,6,0,1431.2756949131742
2021-05-02 15:59:59.999,1315.6990580119325,1315.6990578814405,2.774065421817795e-09,,,,,,,6,6,0,1443.2104068233416
2021-05-02 19:59:59.999,1314.9601549194767,0.5767961774204196,27.439007948354064,BUY,47.881,27.43900794558,1315.12226170402,1.3151222617040201,QUOTE,7,6,0,1469.6569920844327
2021-05-02 23:59:59.999,1287.3839519313808,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1438.823096275388
2021-05-03 03:59:59.999,1307.7436958290598,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1461.5880223353993
2021-05-03 07:59:59.999,1330.5180724261936,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1487.0528318095355
2021-05-03 11:59:59.999,1324.2345396060205,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1480.0269988341413
2021-05-03 15:59:59.999,1313.176619402834,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1467.6627600171812
2021-05-03 19:59:59.999,1290.8138279249251,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1442.6581579431797
2021-05-03 23:59:59.999,1260.3565291022521,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1408.60281033319
2021-05-04 03:59:59.999,1235.8809340123205,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1381.2358102718292
2021-05-04 07:59:59.999,1260.9876262850644,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1409.3084616800638
2021-05-04 11:59:59.999,1292.2132173302912,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1444.2228631036387
2021-05-04 15:59:59.999,1196.7529086779675,0.5767961774204196,27.439007948354064,,,,,,,7,6,0,1337.4854267656624
2021-05-04 19:59:59.999,1221.7896040418073,1221.7896036696254,8.354064107152226e-09,SELL,44.551,1221.212807492205,27.43900794,0.02743900794,BASE,7,7,0,1366.8466588942752
2021-05-04 23:59:59.999,1221.7896040258092,1221.7896036696254,8.354064107152226e-09,,,,,,,7,7,0,1308.0935141437076
2021-05-05 03:59:59.999,1221.7896040360765,1221.7896036696254,8.354064107152226e-09,,,,,,,7,7,0,1345.7998404614348
2021-05-05 07:59:59.999,1220.5129574572875,0.0,27.42849021208341,BUY,44.5,27.428490203729346,1221.7896036696254,1.2217896036696254,QUOTE,8,7,0,1365.2205927471314
2021-05-05 11:59:59.999,1217.5781090045946,0.0,27.42849021208341,,,,,,,8,7,0,1361.9377799595018
2021-05-05 15:59:59.999,1212.0101254915419,0.0,27.42849021208341,,,,,,,8,7,0,1355.7096398110082
2021-05-05 19:59:59.999,1260.6682671277779,0.0,27.42849021208341,,,,,,,8,7,0,1410.136835000307
2021-05-05 23:59:59.999,1233.7334897395117,0.0,27.42849021208341,,,,,,,8,7,0,1380.0085905381356
2021-05-06 03:59:59.999,1212.1746964328142,0.0,27.42849021208341,,,,,,,8,7,0,1355.8937227710621
2021-05-06 07:59:59.999,1202.7392957998575,0.0,27.42849021208341,,,,,,,8,7,0,1345.3396330612998
2021-05-06 11:59:59.999,1221.6649540461951,0.0,27.42849021208341,,,,,,,8,7,0,1366.5091734675093
2021-05-06 15:59:59.999,1198.926735660378,0.0,27.42849021208341,,,,,,,8,7,0,1341.0750444867153
2021-05-06 19:59:59.999,1201.3404427990413,0.0,27.42849021208341,,,,,,,8,7,0,1343.7749279008406
2021-05-06 23:59:59.999,1193.02961026478,0.0,27.42849021208341,,,,,,,8,7,0,1334.4787384181138
2021-05-07 03:59:59.999,1151.585161554322,0.0,27.42849021208341,,,,,,,8,7,0,1288.1205129778486
2021-05-07 07:59:59.999,1158.881139950736,0.0,27.42849021208341,,,,,,,8,7,0,1296.2815242069091
2021-05-07 11:59:59.999,1171.1142465853254,0.0,27.42849021208341,,,,,,,8,7,0,1309.96502423759
2021-05-07 15:59:59.999,1232.828349562513,0.0,27.42849021208341,,,,,,,8,7,0,1378.996134257839
2021-05-07 19:59:59.999,1199.344471566391,1199.3444714752084,2.08341077723162e-09,SELL,43.77,1199.3444714752084,27.42849021,0.02742849021,BASE,8,8,0,1342.7624716205437
2021-05-07 23:59:59.999,1199.3444715651742,1199.3444714752084,2.08341077723162e-09,,,,,,,8,8,0,1324.8450635086213
2021-05-08 03:59:59.999,1197.6221960440826,0.0,27.522686860414634,BUY,43.533,27.522686858331223,1199.3444714752084,1.1993444714752084,QUOTE,9,8,0,1335.030987298276
2021-05-08 07:59:59.999,1200.7047369724487,0.0,27.522686860414634,,,,,,,9,8,0,1338.467202552617
2021-05-08 11:59:59.999,1218.0715523813703,0.0,27.522686860414634,,,,,,,9,8,0,1357.826593851629
2021-05-08 15:59:59.999,1198.6955808316384,0.0,27.522686860414634,,,,,,,9,8,0,1336.2275265386265
2021-05-08 19:59:59.999,1235.6860719720357,0.0,27.522686860414634,,,,,,,9,8,0,1377.462109590722
2021-05-08 23:59:59.999,1255.3647930772324,0.0,27.522686860414634,,,,,,,9,8,0,1399.3986623304904
2021-05-09 03:59:59.999,1225.5694478720222,1225.5694478535424,4.1463366073912766e-10,SELL,44.574,1225.5694478535424,27.52268686,0.02752268686,BASE,9,9,0,1367.398907774437
2021-05-09 07:59:59.999,1225.5694478720816,1225.5694478535424,4.1463366073912766e-10,,,,,,,9,9,0,1371.7862183223908
2021-05-09 11:59:59.999,1224.3438784246941,4.2954252421623096e-07,27.329104419534634,BUY,44.8,27.32910441912,1225.569447424,1.225569447424,QUOTE,10,9,0,1374.4861017365158
2021-05-09 15:59:59.999,1206.8259224917724,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1354.8199055040805
2021-05-09 19:59:59.999,1208.7662889055593,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1356.998220531386
2021-05-09 23:59:59.999,1211.4991993475128,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1360.0662698656195
2021-05-10 03:59:59.999,1230.4929269190893,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1381.389212738541
2021-05-10 07:59:59.999,1243.146302265334,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1395.594281156041
2021-05-10 11:59:59.999,1200.2396083266644,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1347.4259066085783
2021-05-10 15:59:59.999,1199.2284314631418,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1346.2907283549118
2021-05-10 19:59:59.999,1150.2273472389163,4.2954252421623096e-07,27.329104419534634,,,,,,,10,9,0,1291.280603792109
2021-05-10 23:59:59.999,1170.372504638172,1170.3725042295746,9.534634415331311e-09,SELL,42.868,1170.372503800032,27.32910441,0.02732910441,BASE,10,10,0,1314.781861692336
2021-05-11 03:59:59.999,1169.2021321105979,5.357469490263611e-08,28.940646833094636,BUY,40.4,28.94064682356,1170.372504176,1.170372504176,QUOTE,11,10,0,1239.491931030251
2021-05-11 07:59:59.999,1204.5097212469734,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1276.922132907897
2021-05-11 11:59:59.999,1198.3743041183575,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1270.4178683193227
2021-05-11 15:59:59.999,1197.4771440665315,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1269.4667730257104
2021-05-11 19:59:59.999,1243.174425415988,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1317.9112720132541
2021-05-11 23:59:59.999,1288.9585287059435,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1366.4478124808245
2021-05-12 03:59:59.999,1286.9616240744601,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1364.3308584402037
2021-05-12 07:59:59.999,1297.640722755872,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1375.6519604835246
2021-05-12 11:59:59.999,1333.8165312972403,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1414.0025771614407
2021-05-12 15:59:59.999,1373.2336922839152,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1455.7894090936984
2021-05-12 19:59:59.999,1298.537882807698,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1376.603055777137
2021-05-12 23:59:59.999,1264.9667324813083,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1341.0136835000308
2021-05-13 03:59:59.999,1233.2767241990693,5.357469490263611e-08,28.940646833094636,,,,,,,11,10,0,1307.418543290176
2021-05-13 07:59:59.999,1277.984148605244,1277.9841484682381,3.0946374351970007e-09,SELL,44.203,1277.9841484146634,28.94064683,0.02894064683,BASE,11,11,0,1358.286801251764
2021-05-13 11:59:59.999,1277.5668633338053,0.8606990609382592,30.708506657194636,BUY,41.547,30.7085066541,1277.1234494072999,1.2771234494072998,QUOTE,12,11,0,1275.5415107074923
2021-05-13 15:59:59.999,1271.504420658217,1271.5044203603518,7.1946359980756824e-09,SELL,41.419,1270.6437212994135,30.70850665,0.030708506650000002,BASE,12,12,0,1270.2031048659264
2021-05-13 19:59:59.999,1268.6738699909558,0.0,32.48012980007567,BUY,39.108,32.48012979288104,1271.5044203603518,1.2715044203603518,QUOTE,13,12,0,1198.3800699515248
2021-05-13 23:59:59.999,1333.2768481633063,0.0,32.48012980007567,,,,,,,13,12,0,1259.403571209425
2021-05-14 03:59:59.999,1325.3841766218877,0.0,32.48012980007567,,,,,,,13,12,0,1251.9482113272381
2021-05-14 07:59:59.999,1334.413652706309,0.0,32.48012980007567,,,,,,,13,12,0,1260.4773884764068
2021-05-14 11:59:59.999,1389.9871547942384,0.0,32.48012980007567,,,,,,,13,12,0,1312.9717125851384
2021-05-14 15:59:59.999,1449.2309115495764,0.0,32.48012980007567,,,,,,,13,12,0,1368.9329324415537
2021-05-14 19:59:59.999,1400.083635622725,1400.0836356194598,7.567280135845067e-11,SELL,43.149,1400.0836356194598,32.4801298,0.0324801298,BASE,13,13,0,1323.8326072283242
2021-05-14 23:59:59.999,1400.083635622691,1400.0836356194598,7.567280135845067e-11,,,,,,,13,13,0,1310.0570657176168
2021-05-15 03:59:59.999,1400.0836356226491,1400.0836356194598,7.567280135845067e-11,,,,,,,13,13,0,1293.1214333926491
2021-05-15 07:59:59.999,1399.335487803946,0.6519358547600405,34.27809900865567,BUY,40.785,34.27809900858,1399.4316997646997,1.3994316997646998,QUOTE,14,13,0,1251.8868503405536
2021-05-15 11:59:59.999,1411.189162944517,1411.1891625878511,8.655675287627673e-09,SELL,41.191,1410.537226733091,34.278099,0.034278099,BASE,14,14,0,1264.2204086641714
2021-05-15 15:59:59.999,1411.1891629457718,1411.1891625878511,8.655675287627673e-09,,,,,,,14,14,0,1268.6690801988095
2021-05-15 19:59:59.999,1411.1891629538304,1411.1891625878511,8.655675287627673e-09,,,,,,,14,14,0,1297.2326195005214
2021-05-15 23:59:59.999,1410.5568115864676,0.7788381881509849,32.41912278430568,BUY,43.462,32.41912277565,1410.4103243997001,1.4104103243997002,QUOTE,15,14,0,1334.1719334846903
2021-05-16 03:59:59.999,1544.3829504400815,0.7788381881509849,32.41912278430568,,,,,,,15,14,0,1460.8210100018407
2021-05-16 07:59:59.999,1507.2306357292673,0.7788381881509849,32.41912278430568,,,,,,,15,14,0,1425.6611646315273
2021-05-16 11:59:59.999,1530.44272764283,0.7788381881509849,32.41912278430568,,,,,,,15,14,0,1447.6283978646375
2021-05-16 15:59:59.999,1570.2708843294718,1570.2708841206895,4.305675815885479e-09,SELL,48.461,1569.4920459325385,32.41912278,0.032419122780000004,BASE,15,15,0,1487.6971221697245
2021-05-16 19:59:59.999,1569.1322634592584,0.43165024386939876,35.93486537809568,BUY,43.642,35.934865373790004,1569.8392338768201,1.5698392338768201,QUOTE,16,15,0,1339.3262563662024
2021-05-16 23:59:59.999,1683.980093207652,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1437.3811130882984
2021-05-17 03:59:59.999,1582.6078379760443,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1350.8314413695773
2021-05-17 07:59:59.999,1817.657792414168,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1551.512548321777
2021-05-17 11:59:59.999,1802.0979957054526,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1538.2278947045468
2021-05-17 15:59:59.999,1745.105299215793,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1489.5686322636068
2021-05-17 19:59:59.999,1766.8099579041625,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1508.099650242376
2021-05-17 23:59:59.999,1678.8773423239622,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1433.0244830336871
2021-05-18 03:59:59.999,1716.0699279902915,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1464.7787936430018
2021-05-18 07:59:59.999,1867.607255289721,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1594.1584340676197
2021-05-18 11:59:59.999,1959.4567711961333,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1672.5777750506227
2021-05-18 15:59:59.999,1919.7846798187159,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1638.7065104006872
2021-05-18 19:59:59.999,1982.598824499627,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1692.3360127630851
2021-05-18 23:59:59.999,2011.9576095135312,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1717.4019758237712
2021-05-19 03:59:59.999,1868.1103434050142,0.43165024386939876,35.93486537809568,,,,,,,16,15,0,1594.5879609744125
2021-05-19 07:59:59.999,1826.6461443566727,1826.646143944902,8.095682346720423e-09,SELL,50.871,1826.2144937010326,35.93486537,0.03593486537,BASE,16,16,0,1560.5019328710805
2021-05-19 11:59:59.999,1825.8996409790366,1.0801430022320346,41.50241074340568,BUY,43.943,41.50241073531,1825.56600094267,1.82556600094267,QUOTE,17,16,0,1348.9906117690373
2021-05-19 15:59:59.999,1922.005486962942,1922.0054868051773,3.4056810704896634e-09,SELL,46.331,1920.9253438029452,41.50241074,0.04150241074,BASE,17,17,0,1421.2431735902312
2021-05-19 19:59:59.999,1920.9772843372268,0.893803198397336,46.99521455659568,BUY,40.838,46.995214553189996,1921.11168360678,1.92111168360678,QUOTE,18,17,0,1253.512916487697
2021-05-19 23:59:59.999,1645.162370104567,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1073.449101061545
2021-05-20 03:59:59.999,1713.9163690008663,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1118.334662821378
2021-05-20 07:59:59.999,1959.7483363464185,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1278.824323495122
2021-05-20 11:59:59.999,2032.8728901964812,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1326.563171135792
2021-05-20 15:59:59.999,2156.940256625894,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1407.559673559551
2021-05-20 19:59:59.999,2107.736266985138,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1375.4371970301283
2021-05-20 23:59:59.999,2088.421233802377,0.893803198397336,46.99521455659568,,,,,,,18,17,0,1362.8275142664295
2021-05-21 03:59:59.999,2134.5495276363404,2134.549527336593,6.595676893539348e-09,SELL,45.447,2133.655724138196,46.99521455,0.046995214550000004,BASE,18,18,0,1394.3057004356629
2021-05-21 07:59:59.999,2134.5495276265456,2134.549527336593,6.595676893539348e-09,,,,,,,18,18,0,1348.7451678222985
2021-05-21 11:59:59.999,2134.549527615023,2134.549527336593,6.595676893539348e-09,,,,,,,18,18,0,1295.1463459532429
2021-05-21 15:59:59.999,2133.166539286078,0.7515612495531059,57.75459016403568,BUY,36.909,57.754590157440006,2133.79796608704,2.13379796608704,QUOTE,19,18,0,1132.785175185617
2021-05-21 19:59:59.999,2204.608967318991,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,1170.7369454500829
2021-05-21 23:59:59.999,2248.848983384642,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,1194.2382033503097
2021-05-22 03:59:59.999,2176.9445186304174,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,1156.0409891391052
2021-05-22 07:59:59.999,2030.9986692858995,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,1078.51138246303
2021-05-22 11:59:59.999,2134.956931581164,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,1133.7362704792295
2021-05-22 15:59:59.999,2043.3581515810029,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,1085.0770080382893
2021-05-22 19:59:59.999,1811.3579628920718,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,961.8334662821378
2021-05-22 23:59:59.999,1803.9653753510752,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,957.9063631343192
2021-05-23 03:59:59.999,1747.6546499411404,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,927.9928821255446
2021-05-23 07:59:59.999,1540.7199533834007,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,818.0646744799657
2021-05-23 11:59:59.999,1483.369645350513,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,787.598944591029
2021-05-23 15:59:59.999,1323.158412235478,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,702.4912560593974
2021-05-23 19:59:59.999,1325.5841050223676,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,703.7798367797755
2021-05-23 23:59:59.999,1417.8181855143328,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,752.7765846474812
2021-05-24 03:59:59.999,1538.467524367003,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,816.8681352396146
2021-05-24 07:59:59.999,1648.6632823999832,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,875.406516536786
2021-05-24 11:59:59.999,1749.6760605968816,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,929.0666993925262
2021-05-24 15:59:59.999,1749.9648335477018,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,929.2201018592378
2021-05-24 19:59:59.999,1844.5668522363924,0.7515612495531059,57.75459016403568,,,,,,,19,18,0,979.4747499539793
2021-05-24 23:59:59.999,1813.586134980711,1813.5861348539258,4.035683787151356e-09,SELL,31.42,1812.8345736043727,57.75459016,0.05775459016,BASE,19,19,0,963.8583788427318
2021-05-25 03:59:59.999,1813.5861349717354,1813.5861348539258,4.035683787151356e-09,,,,,,,19,19,0,895.6249616493833
2021-05-25 07:59:59.999,1813.5861349732772,1813.5861348539258,4.035683787151356e-09,,,,,,,19,19,0,907.3449101061545
2021-05-25 11:59:59.999,1813.5861349601169,1813.5861348539258,4.035683787151356e-09,,,,,,,19,19,0,807.2958213168067
2021-05-25 15:59:59.999,1813.5861349729785,1813.5861348539258,4.035683787151356e-09,,,,,,,19,19,0,905.0745535988218
2021-05-25 19:59:59.999,1813.5861349684626,1813.5861348539258,4.035683787151356e-09,,,,,,,19,19,0,870.7430815487513
2021-05-25 23:59:59.999,1811.081668104339,24.42550508272575,59.608853402115685,BUY,29.985,59.60885339808,1789.1606297712,1.7891606297712002,QUOTE,20,19,0,919.5864269497453
2021-05-26 03:59:59.999,1960.9383255572582,24.42550508272575,59.608853402115685,,,,,,,20,19,0,996.7171872123704
2021-05-26 07:59:59.999,2112.4577447945503,35.404859473949784,59.29523781211569,SELL,35.044,10.979354391224039,0.31361559,0.00031361559,BASE,20,20,0,1074.7070012885808
2021-05-26 11:59:59.999,2180.469382565047,35.404859473949784,59.29523781211569,,,,,,,20,20,0,1109.8975271522368
2021-05-26 15:59:59.999,2066.546094404343,2066.546094331773,2.115683628289844e-09,SELL,34.289,2031.141234857823,59.29523781,0.059295237810000005,BASE,20,21,0,1052.3716021353623
2021-05-26 19:59:59.999,2066.5460944027222,2066.546094331773,2.115683628289844e-09,,,,,,,20,21,0,1028.8703442351352
2021-05-26 23:59:59.999,2064.6878195920126,36.53986981578305,57.24380326774568,BUY,35.427,57.24380326563,2030.00622451599,2.03000622451599,QUOTE,21,21,0,1087.0098791188561
2021-05-27 03:59:59.999,1857.9889753191242,1857.9889750724087,7.745683205939713e-09,SELL,31.851,1821.4491052566257,57.24380326,0.057243803260000004,BASE,21,22,0,977.235073939989
2021-05-27 07:59:59.999,1855.290292480667,37.244511251018594,54.871149042635686,BUY,33.149,54.87114903489,1820.7444638213901,1.82074446382139,QUOTE,22,22,0,1016.5367859115175
2021-05-27 11:59:59.999,1960.69776979157,37.244511251018594,54.871149042635686,,,,,,,22,22,0,1075.4740136221392
2021-05-27 15:59:59.999,1911.9173182926668,37.244511251018594,54.871149042635686,,,,,,,22,22,0,1048.199055040805
2021-05-27 19:59:59.999,1926.952013130349,37.244511251018594,54.871149042635686,,,,,,,22,22,0,1056.6055102166042
2021-05-27 23:59:59.999,1888.981177992845,37.244511251018594,54.871149042635686,,,,,,,22,22,0,1035.3746088237099
2021-05-28 03:59:59.999,1893.206256469128,37.244511251018594,54.871149042635686,,,,,,,22,22,0,1037.7370068110695
2021-05-28 07:59:59.999,1740.774204428686,37.244511251018594,54.871149042635686,,,,,,,22,22,0,952.5065963060686
2021-05-28 11:59:59.999,1599.9748359852829,37.244511251018594,54.871149042635686,,,,,,,22,22,0,873.7804503896423
2021-05-28 15:59:59.999,1744.7167513586307,1744.7167512765318,2.6356872240285156e-09,SELL,31.149,1707.4722400255132,54.87114904,0.05487114904,BASE,22,23,0,955.6666871203289
2021-05-28 19:59:59.999,1743.6792395456466,46.153033591731855,55.08765880103569,BUY,30.803,55.0876587984,1698.5637176848,1.6985637176848,QUOTE,23,23,0,945.4194023439898
2021-05-28 23:59:59.999,1643.0891745749555,46.153033591731855,55.08765880103569,,,,,,,23,23,0,889.3968215008897
2021-05-29 03:59:59.999,1668.5396729410338,46.153033591731855,55.08765880103569,,,,,,,23,23,0,903.5712094250475
2021-05-29 07:59:59.999,1651.3523233951107,46.153033591731855,55.08765880103569,,,,,,,23,23,0,893.9988955022396
2021-05-29 11:59:59.999,1628.284421359844,1628.2844213300907,1.035687091643922e-09,SELL,28.749,1582.1313877383589,55.0876588,0.0550876588,BASE,23,24,0,881.3892127385409
2021-05-29 15:59:59.999,1626.7604317014766,45.69782585578059,58.59693891652569,BUY,26.981,58.59693891549,1582.5865954743101,1.5825865954743101,QUOTE,24,24,0,827.8210713628275
2021-05-29 19:59:59.999,1571.620712181026,45.69782585578059,58.59693891652569,,,,,,,24,24,0,798.9507271276922
2021-05-29 23:59:59.999,1650.0581644361696,1650.058164257444,6.5256884340669785e-09,SELL,27.407,1604.3603384016635,58.59693891,0.05859693891,BASE,24,25,0,840.2773516598147
2021-05-30 03:59:59.999,1646.480090787803,45.72044512624393,59.81017955692569,BUY,26.797,59.8101795504,1604.3377191312002,1.6043377191312003,QUOTE,25,25,0,821.1327238141989
2021-05-30 07:59:59.999,1814.7757901810091,57.00012423886123,59.42848285692569,SELL,29.581,11.2796791126173,0.3816967,0.0003816967,BASE,25,26,0,907.4676320795238
2021-05-30 11:59:59.999,1804.9106620267596,57.00012423886123,59.42848285692569,,,,,,,25,26,0,902.3746701846966
2021-05-30 15:59:59.999,1709.2902331099663,57.00012423886123,59.42848285692569,,,,,,,25,26,0,853.0097563968828
2021-05-30 19:59:59.999,1784.2833921983233,1784.2833919967234,6.925688467163127e-09,SELL,29.094,1727.2832677578622,59.42848285,0.059428482850000006,BASE,25,27,0,893.0784807019697
2021-05-30 23:59:59.999,1784.283392194715,1784.2833919967234,6.925688467163127e-09,,,,,,,25,27,0,877.0939436706143
2021-05-31 03:59:59.999,1783.6017222562236,55.791818397443194,61.57774346408569,BUY,28.042,61.577743457160004,1728.4915735992802,1.7284915735992803,QUOTE,26,27,0,860.8639626925201
2021-05-31 07:59:59.999,1940.0091906550012,55.791818397443194,61.57774346408569,,,,,,,26,27,0,938.7924157820457
2021-05-31 11:59:59.999,1998.569624689347,55.791818397443194,61.57774346408569,,,,,,,26,27,0,967.9695649506044
2021-05-31 15:59:59.999,2066.0588315259847,55.791818397443194,61.57774346408569,,,,,,,26,27,0,1001.5953856538014
2021-05-31 19:59:59.999,2000.1332683292594,2000.133268200123,4.085691784894152e-09,SELL,31.607,1944.3414498026798,61.57774346,0.06157774346,BASE,26,28,0,969.7183530711173
2021-05-31 23:59:59.999,1997.664814001457,63.26870586559312,59.06553001941569,BUY,32.759,59.06553001533,1936.8645623345299,1.93686456233453,QUOTE,27,28,0,1004.7861569614039
2021-06-01 03:59:59.999,1965.5922312009143,63.26870586559312,59.06553001941569,,,,,,,27,28,0,988.1266490765172
2021-06-01 07:59:59.999,1960.5125956192446,63.26870586559312,59.06553001941569,,,,,,,27,28,0,985.4881266490765
2021-06-01 11:59:59.999,1954.8389380024712,1954.8389377006326,9.415686008651392e-09,SELL,32.057,1891.5702318350395,59.06553001,0.059065530010000006,BASE,27,29,0,983.5245750751673
2021-06-01 15:59:59.999,1954.8389379942607,1954.8389377006326,9.415686008651392e-09,,,,,,,27,29,0,956.7711848806529
2021-06-01 19:59:59.999,1952.2512586724183,59.370141194282496,62.92822863956569,BUY,30.091,62.92822863015,1895.4687965063501,1.8954687965063501,QUOTE,28,29,0,922.8692397373749
2021-06-01 23:59:59.999,2006.2436788451657,59.370141194282496,62.92822863956569,,,,,,,28,29,0,949.1931030250965
2021-06-02 03:59:59.999,2012.5365017091224,59.370141194282496,62.92822863956569,,,,,,,28,29,0,952.2611523593299
2021-06-02 07:59:59.999,2055.642338327225,59.370141194282496,62.92822863956569,,,,,,,28,29,0,973.277290298828
2021-06-02 11:59:59.999,2099.4403854603624,59.370141194282496,62.92822863956569,,,,,,,28,29,0,994.6309136650916
2021-06-02 15:59:59.999,2176.6533220011097,59.370141194282496,62.92822863956569,,,,,,,28,29,0,1032.2758789961342
2021-06-02 19:59:59.999,2209.816498494161,59.370141194282496,62.92822863956569,,,,,,,28,29,0,1048.4444989875437
2021-06-02 23:59:59.999,2198.5523455676785,59.370141194282496,62.92822863956569,,,,,,,28,29,0,1042.9526906792662
2021-06-03 03:59:59.999,2295.136291107621,71.6241259341916,62.58302133956569,SELL,35.533,12.2539847399091,0.3452073,0.0003452073,BASE,28,30,0,1090.0472479597472
