datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-14 15:59:59.999,1005.7767182891874,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,908.0762834017074
2021-08-14 19:59:59.999,1006.3710211691787,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,908.6129282625568
2021-08-14 23:59:59.999,1066.4766533501038,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,962.8872380529991
2021-08-15 03:59:59.999,1054.131361706651,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,951.7396607162657
2021-08-15 07:59:59.999,1019.5267258308013,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,920.492294045903
2021-08-15 11:59:59.999,1022.9034467398421,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,923.541412573456
2021-08-15 15:59:59.999,1028.3332139615798,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,928.4443951657612
2021-08-15 19:59:59.999,1037.1667158596304,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,936.4208892338397
2021-08-15 23:59:59.999,1055.806215277535,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,953.252023505932
2021-08-16 03:59:59.999,1072.446695917288,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,968.2780796097129
2021-08-16 07:59:59.999,1081.6043630226063,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,976.5472890564363
2021-08-16 11:59:59.999,1078.416738484472,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,973.6689211664265
2021-08-16 15:59:59.999,1044.0011989795287,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,942.5923051336068
2021-08-16 19:59:59.999,1033.4658297433216,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,933.0790553276418
2021-08-16 23:59:59.999,1003.1023553292273,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,905.6613815278855
2021-08-17 03:59:59.999,1021.2015794016855,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,922.0046568355693
2021-08-17 07:59:59.999,998.7261250311104,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,901.7097239161769
2021-08-17 11:59:59.999,1027.2256495034144,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,927.4442842887238
2021-08-17 15:59:59.999,991.7565730748504,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,895.4163432753077
2021-08-17 19:59:59.999,972.4957570096819,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,878.0241711941457
2021-08-17 23:59:59.999,921.8449433740709,0.13520404231007888,2701.376727232593,,,,,,,54,53,0,832.2873932808516
2021-08-18 03:59:59.999,924.5394586044171,924.5394586035289,2.5929693947546184e-09,SELL,0.34254,924.4042545612189,2701.37672723,2.70137672723,BASE,54,54,0,835.5072624459474
2021-08-18 07:59:59.999,924.5394586044164,924.5394586035289,2.5929693947546184e-09,,,,,,,54,54,0,834.7998669475551
2021-08-18 11:59:59.999,924.5394586044051,924.5394586035289,2.5929693947546184e-09,,,,,,,54,54,0,824.2377203681117
2021-08-18 15:59:59.999,923.7981310190798,0.18321187488129453,2614.695162337783,BUY,0.35317,2614.69516233519,924.3562467286476,0.9243562467286477,QUOTE,55,54,0,861.6565029382415
2021-08-18 19:59:59.999,892.3392954386549,892.3392954359991,7.783000910421833e-09,SELL,0.34155,892.1560835611178,2614.69516233,2.6146951623300003,BASE,55,55,0,832.3361791772925
2021-08-18 23:59:59.999,892.3392954386571,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,833.0435746756846
2021-08-19 03:59:59.999,892.339295438593,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,812.9681782902761
2021-08-19 07:59:59.999,892.3392954386417,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,828.2137709280408
2021-08-19 11:59:59.999,892.3392954386431,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,828.6528439960084
2021-08-19 15:59:59.999,892.3392954387512,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,862.5346490741767
2021-08-19 19:59:59.999,892.3392954388215,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,884.5858742654397
2021-08-19 23:59:59.999,892.339295438858,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,896.0017740325978
2021-08-20 03:59:59.999,892.3392954388138,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,882.1465794433973
2021-08-20 07:59:59.999,892.3392954388856,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,904.6612706508481
2021-08-20 11:59:59.999,892.3392954388914,892.3392954359991,7.783000910421833e-09,,,,,,,55,55,0,906.49074176738
2021-08-20 15:59:59.999,891.3777085809477,0.0,2308.252087373301,BUY,0.3862,2308.252087365518,892.3392954359991,0.8923392954359991,QUOTE,56,55,0,941.9824814280963
2021-08-20 19:59:59.999,876.5356476591373,0.0,2308.252087373301,,,,,,,56,55,0,926.2978157223639
2021-08-20 23:59:59.999,888.4231459091098,0.0,2308.252087373301,,,,,,,56,55,0,938.8601840558821
2021-08-21 03:59:59.999,877.0203805974858,0.0,2308.252087373301,,,,,,,56,55,0,926.8100676349928
2021-08-21 07:59:59.999,876.6972253052534,0.0,2308.252087373301,,,,,,,56,55,0,926.4685663599068
2021-08-21 11:59:59.999,860.4240480892717,0.0,2308.252087373301,,,,,,,56,55,0,909.2715378645082
2021-08-21 15:59:59.999,865.5714502441141,0.0,2308.252087373301,,,,,,,56,55,0,914.7111653176627
2021-08-21 19:59:59.999,857.6772281052974,0.0,2308.252087373301,,,,,,,56,55,0,906.3687770262778
2021-08-21 23:59:59.999,857.9080533140348,0.0,2308.252087373301,,,,,,,56,55,0,906.6127065084821
2021-08-22 03:59:59.999,853.7993645985104,0.0,2308.252087373301,,,,,,,56,55,0,902.2707617252466
2021-08-22 07:59:59.999,873.9734878421531,0.0,2308.252087373301,,,,,,,56,55,0,923.5901984698969
2021-08-22 11:59:59.999,878.1745066411725,0.0,2308.252087373301,,,,,,,56,55,0,928.029715046014
2021-08-22 15:59:59.999,847.8209916922135,0.0,2308.252087373301,,,,,,,56,55,0,895.952988136157
2021-08-22 19:59:59.999,844.7971814577544,0.0,2308.252087373301,,,,,,,56,55,0,892.7575119192815
2021-08-22 23:59:59.999,859.4084171708274,0.0,2308.252087373301,,,,,,,56,55,0,908.1982481428096
2021-08-23 03:59:59.999,878.9131473091319,0.0,2308.252087373301,,,,,,,56,55,0,928.8102893890675
2021-08-23 07:59:59.999,874.7813760727336,0.0,2308.252087373301,,,,,,,56,55,0,924.4439516576117
2021-08-23 11:59:59.999,885.1685104659134,0.0,2308.252087373301,,,,,,,56,55,0,935.4207783568023
2021-08-23 15:59:59.999,869.9340466892497,0.0,2308.252087373301,,,,,,,56,55,0,919.3214325313228
2021-08-23 19:59:59.999,862.82463026014,0.0,2308.252087373301,,,,,,,56,55,0,911.8084044794324
2021-08-23 23:59:59.999,874.2043130508903,0.0,2308.252087373301,,,,,,,56,55,0,923.8341279521011
2021-08-24 03:59:59.999,863.9095087412054,0.0,2308.252087373301,,,,,,,56,55,0,912.9548730457922
2021-08-24 07:59:59.999,875.4046041363243,0.0,2308.252087373301,,,,,,,56,55,0,925.1025612595631
2021-08-24 11:59:59.999,868.964580812553,0.0,2308.252087373301,,,,,,,56,55,0,918.296928706065
2021-08-24 15:59:59.999,837.8262601538871,0.0,2308.252087373301,,,,,,,56,55,0,885.3908415567137
2021-08-24 19:59:59.999,826.3542472796418,0.0,2308.252087373301,,,,,,,56,55,0,873.2675462911631
2021-08-24 23:59:59.999,808.7422838529835,0.0,2308.252087373301,,,,,,,56,55,0,854.6557267989799
2021-08-25 03:59:59.999,814.3282539044269,0.0,2308.252087373301,,,,,,,56,55,0,860.5588202683224
2021-08-25 07:59:59.999,817.7107434307441,817.7107434295734,3.301011020084843e-09,SELL,0.35461,817.7107434295734,2308.25208737,2.30825208737,BASE,56,56,0,865.0471227408804
2021-08-25 11:59:59.999,817.7107434307247,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,850.801640980153
2021-08-25 15:59:59.999,817.7107434307487,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,868.5109213881805
2021-08-25 19:59:59.999,817.7107434307405,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,862.437077281295
2021-08-25 23:59:59.999,817.7107434307583,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,875.5604834238828
2021-08-26 03:59:59.999,817.7107434307238,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,850.0942454817607
2021-08-26 07:59:59.999,817.7107434306971,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,830.3359574232176
2021-08-26 11:59:59.999,817.7107434306914,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,826.1891562257456
2021-08-26 15:59:59.999,817.7107434306862,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,822.2862845104779
2021-08-26 19:59:59.999,817.7107434306836,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,820.334848652844
2021-08-26 23:59:59.999,817.7107434306786,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,816.6759064197804
2021-08-27 03:59:59.999,817.710743430677,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,815.4562590087593
2021-08-27 07:59:59.999,817.7107434306895,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,824.7255793325203
2021-08-27 11:59:59.999,817.7107434306968,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,830.0920279410134
2021-08-27 15:59:59.999,817.7107434307288,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,853.7531877148242
2021-08-27 19:59:59.999,817.7107434307258,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,851.5578223749861
2021-08-27 23:59:59.999,817.7107434307522,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,871.0721809513249
2021-08-28 03:59:59.999,817.7107434307264,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,852.0456813393946
2021-08-28 07:59:59.999,817.7107434307314,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,855.7046235724581
2021-08-28 11:59:59.999,817.7107434307225,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,849.1185275529439
2021-08-28 15:59:59.999,817.7107434307155,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,843.9960084266547
2021-08-28 19:59:59.999,817.7107434307096,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,839.6052777469786
2021-08-28 23:59:59.999,817.7107434307209,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,847.8988801419226
2021-08-29 03:59:59.999,817.7107434307053,817.7107434295734,3.301011020084843e-09,,,,,,,56,56,0,836.4341944783234
2021-08-29 07:59:59.999,817.128684198366,0.235651513867424,2354.158595632561,BUY,0.3469,2354.15859562926,817.475091915706,0.817475091915706,QUOTE,57,56,0,846.4353032486971
2021-08-29 11:59:59.999,806.1990320864237,806.199032085546,2.561137080192566e-09,SELL,0.3427,805.9633805716786,2354.15859563,2.35415859563,BASE,57,57,0,835.9463355139151
2021-08-29 15:59:59.999,806.1990320864286,806.199032085546,2.561137080192566e-09,,,,,,,57,57,0,840.5809956757956
2021-08-29 19:59:59.999,805.3928330543522,1.3860699255019426e-09,2317.010451820961,BUY,0.3476,2317.0104518184,806.19903208416,0.80619903208416,QUOTE,58,57,0,847.8988801419226
2021-08-29 23:59:59.999,794.634258423412,794.6342584230823,9.608811524230987e-10,SELL,0.3433,794.6342584216962,2317.01045182,2.3170104518200003,BASE,58,58,0,836.922053442732
2021-08-30 03:59:59.999,794.0723135525209,0.2326893888343875,2324.566981445641,BUY,0.3414,2324.56698144468,794.4015690342479,0.794401569034248,QUOTE,59,58,0,833.0191817274643
2021-08-30 07:59:59.999,791.9802032692197,0.2326893888343875,2324.566981445641,,,,,,,59,58,0,830.8238163876262
2021-08-30 11:59:59.999,786.3117466849665,786.311746683057,5.641140887746587e-09,SELL,0.3385,786.0790572942226,2324.56698144,2.32456698144,BASE,59,59,0,825.7012972613372
2021-08-30 15:59:59.999,786.3117466849546,786.311746683057,5.641140887746587e-09,,,,,,,59,59,0,820.5787781350482
2021-08-30 19:59:59.999,786.3117466849823,786.311746683057,5.641140887746587e-09,,,,,,,59,59,0,832.5313227630558
2021-08-30 23:59:59.999,786.3117466849163,786.311746683057,5.641140887746587e-09,,,,,,,59,59,0,803.9915733451602
2021-08-31 03:59:59.999,786.3117466849371,786.311746683057,5.641140887746587e-09,,,,,,,59,59,0,813.0169641867169
2021-08-31 07:59:59.999,786.3117466849659,786.311746683057,5.641140887746587e-09,,,,,,,59,59,0,825.4573677791329
2021-08-31 11:59:59.999,786.311746684988,786.311746683057,5.641140887746587e-09,,,,,,,59,59,0,834.9706175850981
2021-08-31 15:59:59.999,785.2980759122917,0.0,2273.5902603135255,BUY,0.3455,2273.5902603078844,786.311746683057,0.786311746683057,QUOTE,60,59,0,842.5324315334294
2021-08-31 19:59:59.999,790.07261545895,0.0,2273.5902603135255,,,,,,,60,59,0,847.6549506597183
2021-08-31 23:59:59.999,771.4291753243792,0.0,2273.5902603135255,,,,,,,60,59,0,827.652733118971
2021-09-01 03:59:59.999,775.0669197408808,0.0,2273.5902603135255,,,,,,,60,59,0,831.5556048342388
2021-09-01 07:59:59.999,777.7952280532571,0.0,2273.5902603135255,,,,,,,60,59,0,834.4827586206897
2021-09-01 11:59:59.999,787.3443071465739,0.0,2273.5902603135255,,,,,,,60,59,0,844.7277968732675
2021-09-01 15:59:59.999,796.2113091617966,0.0,2273.5902603135255,,,,,,,60,59,0,854.2410466792328
2021-09-01 19:59:59.999,796.2113091617966,0.0,2273.5902603135255,,,,,,,60,59,0,854.2410466792328
2021-09-01 23:59:59.999,803.4867979947999,0.0,2273.5902603135255,,,,,,,60,59,0,862.0467901097683
2021-09-02 03:59:59.999,813.0358770881166,0.0,2273.5902603135255,,,,,,,60,59,0,872.2918283623461
2021-09-02 07:59:59.999,819.1745707909632,0.0,2273.5902603135255,,,,,,,60,59,0,878.8779243818606
2021-09-02 11:59:59.999,834.1802665090325,0.0,2273.5902603135255,,,,,,,60,59,0,894.9772702073401
2021-09-02 15:59:59.999,813.0358770881166,0.0,2273.5902603135255,,,,,,,60,59,0,872.2918283623461
2021-09-02 19:59:59.999,810.5349278017718,0.0,2273.5902603135255,,,,,,,60,59,0,869.6086040580996
2021-09-02 23:59:59.999,816.2189034525557,0.0,2273.5902603135255,,,,,,,60,59,0,875.7068411132054
2021-09-03 03:59:59.999,818.9472117649319,0.0,2273.5902603135255,,,,,,,60,59,0,878.6339948996563
2021-09-03 07:59:59.999,815.9915444265243,0.0,2273.5902603135255,,,,,,,60,59,0,875.4629116310012
2021-09-03 11:59:59.999,829.4057269623742,0.0,2273.5902603135255,,,,,,,60,59,0,889.8547510810512
2021-09-03 15:59:59.999,844.4114226804434,0.0,2273.5902603135255,,,,,,,60,59,0,905.9540969065307
2021-09-03 19:59:59.999,857.5982461902618,0.0,2273.5902603135255,,,,,,,60,59,0,920.1020068743762
2021-09-03 23:59:59.999,838.5000880036282,0.0,2273.5902603135255,,,,,,,60,59,0,899.6119303692205
2021-09-04 03:59:59.999,857.8256052162932,0.0,2273.5902603135255,,,,,,,60,59,0,920.3459363565806
2021-09-04 07:59:59.999,848.5038851490077,0.0,2273.5902603135255,,,,,,,60,59,0,910.3448275862069
2021-09-04 11:59:59.999,855.5520149559798,0.0,2273.5902603135255,,,,,,,60,59,0,917.9066415345383
2021-09-04 15:59:59.999,851.9142705394779,0.0,2273.5902603135255,,,,,,,60,59,0,914.0037698192704
2021-09-04 19:59:59.999,849.4133212531331,0.0,2273.5902603135255,,,,,,,60,59,0,911.3205455150238
2021-09-04 23:59:59.999,841.001037289973,0.0,2273.5902603135255,,,,,,,60,59,0,902.2951546734671
2021-09-05 03:59:59.999,842.1378324201298,0.0,2273.5902603135255,,,,,,,60,59,0,903.5148020844883
2021-09-05 07:59:59.999,859.1897593724814,0.0,2273.5902603135255,,,,,,,60,59,0,921.809513249806
2021-09-05 11:59:59.999,862.1454267108888,0.0,2273.5902603135255,,,,,,,60,59,0,924.980596518461
2021-09-05 15:59:59.999,884.6539702879928,0.0,2273.5902603135255,,,,,,,60,59,0,949.1296152566804
2021-09-05 19:59:59.999,888.9737917825885,0.0,2273.5902603135255,,,,,,,60,59,0,953.7642754185608
2021-09-05 23:59:59.999,903.9794875006578,0.0,2273.5902603135255,,,,,,,60,59,0,969.8636212440404
2021-09-06 03:59:59.999,887.382278600369,0.0,2273.5902603135255,,,,,,,60,59,0,952.0567690431311
2021-09-06 07:59:59.999,896.9313576936859,0.0,2273.5902603135255,,,,,,,60,59,0,962.3018072957091
2021-09-06 11:59:59.999,921.2587734790405,0.0,2273.5902603135255,,,,,,,60,59,0,988.4022618915623
2021-09-06 15:59:59.999,938.5380594574233,0.0,2273.5902603135255,,,,,,,60,59,0,1006.9409025390842
2021-09-06 19:59:59.999,974.2334265443457,0.0,2273.5902603135255,,,,,,,60,59,0,1045.2378312451492
2021-09-06 23:59:59.999,963.7749113469034,0.0,2273.5902603135255,,,,,,,60,59,0,1034.0170750637542
2021-09-07 03:59:59.999,937.4012643272665,0.0,2273.5902603135255,,,,,,,60,59,0,1005.7212551280629
2021-09-07 07:59:59.999,920.8040554269779,0.0,2273.5902603135255,,,,,,,60,59,0,987.9144029271538
2021-09-07 11:59:59.999,866.4652482054846,0.0,2273.5902603135255,,,,,,,60,59,0,929.6152566803415
2021-09-07 15:59:59.999,748.3988427825318,748.3988427813729,3.5256562114227563e-09,SELL,0.3295,748.3988427813729,2273.59026031,2.2735902603099998,BASE,60,60,0,801.7962080053221
2021-09-07 19:59:59.999,748.3988427825223,748.3988427813729,3.5256562114227563e-09,,,,,,,60,60,0,795.2101119858078
2021-09-07 23:59:59.999,748.3988427825568,748.3988427813729,3.5256562114227563e-09,,,,,,,60,60,0,819.1152012418228
2021-09-08 03:59:59.999,747.6504439397569,1.8728769646259025e-09,2265.6074058723757,BUY,0.33,2265.60740586885,748.3988427795,0.7483988427795,QUOTE,61,60,0,804.9672912739771
2021-09-08 07:59:59.999,704.830463968769,1.8728769646259025e-09,2265.6074058723757,,,,,,,61,60,0,758.8646191373766
2021-09-08 11:59:59.999,733.3771172827609,1.8728769646259025e-09,2265.6074058723757,,,,,,,61,60,0,789.5997338951103
2021-09-08 15:59:59.999,744.9317150527099,1.8728769646259025e-09,2265.6074058723757,,,,,,,61,60,0,802.0401374875263
2021-09-08 19:59:59.999,753.7675839356123,1.8728769646259025e-09,2265.6074058723757,,,,,,,61,60,0,811.5533872934915
2021-09-08 23:59:59.999,747.1973224585823,1.8728769646259025e-09,2265.6074058723757,,,,,,,61,60,0,804.4794323095687
2021-09-09 03:59:59.999,748.5566869021059,1.8728769646259025e-09,2265.6074058723757,,,,,,,61,60,0,805.9430092027942
2021-09-09 07:59:59.999,765.6885304230924,765.6885304222881,2.3756001610308886e-09,SELL,0.3383,765.6885304204152,2265.60740587,2.26560740587,BASE,61,61,0,825.9452267435414
2021-09-09 11:59:59.999,765.6885304230867,765.6885304222881,2.3756001610308886e-09,,,,,,,61,61,0,820.0909191706397
2021-09-09 15:59:59.999,765.6885304230896,765.6885304222881,2.3756001610308886e-09,,,,,,,61,61,0,823.0180729570906
2021-09-09 19:59:59.999,765.6885304230751,765.6885304222881,2.3756001610308886e-09,,,,,,,61,61,0,808.1383745426322
2021-09-09 23:59:59.999,765.6885304230782,765.6885304222881,2.3756001610308886e-09,,,,,,,61,61,0,811.3094578112873
2021-09-10 03:59:59.999,765.6885304231072,765.6885304222881,2.3756001610308886e-09,,,,,,,61,61,0,841.068854640204
2021-09-10 07:59:59.999,765.6885304230834,765.6885304222881,2.3756001610308886e-09,,,,,,,61,61,0,816.6759064197804
2021-09-10 11:59:59.999,765.1519527635231,0.2291108723460411,2288.8175999137557,BUY,0.3341,2288.81759991138,765.459419549942,0.765459419549942,QUOTE,62,61,0,815.212329526555
2021-09-10 15:59:59.999,734.6621557515535,734.6621557503469,3.755758370971307e-09,SELL,0.3212,734.4330448780008,2288.81759991,2.28881759991,BASE,62,62,0,783.7454263222086
2021-09-10 19:59:59.999,734.662155751557,734.6621557503469,3.755758370971307e-09,,,,,,,62,62,0,785.9407916620468
2021-09-10 23:59:59.999,734.1593213508356,0.2318277551147503,2315.9592729432657,BUY,0.3168,2315.95927293951,734.4303279952321,0.7344303279952321,QUOTE,63,62,0,773.0125291052224
2021-09-11 03:59:59.999,735.5076728395443,735.5076728385066,3.265540726715699e-09,SELL,0.3178,735.2758450833918,2315.95927294,2.3159592729400003,BASE,63,63,0,775.2078944450604
2021-09-11 07:59:59.999,735.5076728395521,735.5076728385066,3.265540726715699e-09,,,,,,,63,63,0,781.062202017962
2021-09-11 11:59:59.999,735.5076728395753,735.5076728385066,3.265540726715699e-09,,,,,,,63,63,0,798.3811952544628
2021-09-11 15:59:59.999,735.5076728395849,735.5076728385066,3.265540726715699e-09,,,,,,,63,63,0,805.4551502383856
2021-09-11 19:59:59.999,734.9992437937226,0.22707862869651763,2268.515483683316,BUY,0.3238,2268.5154836800502,735.28059420981,0.7352805942098101,QUOTE,64,63,0,790.0875928595188
2021-09-11 23:59:59.999,737.9483139225108,0.22707862869651763,2268.515483683316,,,,,,,64,63,0,793.2586761281739
2021-09-12 03:59:59.999,733.6381345035124,0.22707862869651763,2268.515483683316,,,,,,,64,63,0,788.6240159662933
