datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-04-30 11:59:59.999,1115.2292618177871,1115.229261815229,1.925400283653289e-09,SELL,1.329,1115.1451851496638,839.92584394,0.83992584394,BASE,5,5,0,1276.7145065907284
2021-04-30 15:59:59.999,1114.1140325560277,8.089045877568424e-09,823.1355984838854,BUY,1.3535,823.13559848196,1115.22926180714,1.11522926180714,QUOTE,6,5,0,1300.5442046139465
2021-04-30 19:59:59.999,1117.324261390115,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1304.2916168030818
2021-04-30 23:59:59.999,1113.8670918764826,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1300.2559421378592
2021-05-01 03:59:59.999,1124.4032275370766,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1312.555141117585
2021-05-01 07:59:59.999,1108.9282782855794,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1294.490692616113
2021-05-01 11:59:59.999,1104.2364053742212,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1289.0137055704538
2021-05-01 15:59:59.999,1097.3220663469565,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1280.942356240009
2021-05-01 19:59:59.999,1096.8281849878663,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1280.3658312878345
2021-05-01 23:59:59.999,1112.5500749189084,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1298.7185422653936
2021-05-02 03:59:59.999,1076.9906170644047,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1257.2087457088198
2021-05-02 07:59:59.999,1082.4233120143983,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1263.550520182741
2021-05-02 11:59:59.999,1087.7736934045436,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1269.7962071646327
2021-05-02 15:59:59.999,1096.9928121075632,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1280.5580062718925
2021-05-02 19:59:59.999,1108.5167104863374,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1294.0102551559673
2021-05-02 23:59:59.999,1092.0539985166597,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1274.7927567501463
2021-05-03 03:59:59.999,1107.1173799689147,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1292.3767677914725
2021-05-03 07:59:59.999,1118.9705325870827,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1306.213366643664
2021-05-03 11:59:59.999,1129.9182360469185,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1318.9930030835349
2021-05-03 15:59:59.999,1105.3887952120988,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1290.3589304588613
2021-05-03 19:59:59.999,1122.9215834598056,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1310.825566261061
2021-05-03 23:59:59.999,1121.2753122628378,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1308.903816420479
2021-05-04 03:59:59.999,1069.2531424386561,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1248.176521458084
2021-05-04 07:59:59.999,1076.0851679060722,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1256.1517832964996
2021-05-04 11:59:59.999,1103.4955833355857,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1288.148918142192
2021-05-04 15:59:59.999,1047.1107948394397,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1222.3289861022545
2021-05-04 19:59:59.999,1074.2742695894078,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1254.0378584718594
2021-05-04 23:59:59.999,1045.2175829629266,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1220.1189737855852
2021-05-05 03:59:59.999,1089.9138459606017,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1272.2944819573895
2021-05-05 07:59:59.999,1094.6057188719599,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1277.7714690030487
2021-05-05 11:59:59.999,1115.842617312844,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1302.5620419465577
2021-05-05 15:59:59.999,1133.210778440854,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1322.8365027646992
2021-05-05 19:59:59.999,1205.3997704278906,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1407.105233274225
2021-05-05 23:59:59.999,1218.0760586445426,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1421.9027070467073
2021-05-06 03:59:59.999,1226.2251010695331,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1431.4153687575888
2021-05-06 07:59:59.999,1220.298524760449,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1424.497069331493
2021-05-06 11:59:59.999,1367.063601970126,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1595.8210676193887
2021-05-06 15:59:59.999,1335.6198221080415,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1559.1156456642702
2021-05-06 19:59:59.999,1313.9713558679152,8.089045877568424e-09,823.1355984838854,,,,,,,6,5,0,1533.8446352606154
2021-05-06 23:59:59.999,1356.0754825524111,1356.0754825460037,3.8853613659739494e-09,SELL,1.6491,1356.0754825379147,823.13559848,0.8231355984800001,BASE,6,6,0,1584.5788310519833
2021-05-07 03:59:59.999,1356.0754825521287,1356.0754825460037,3.8853613659739494e-09,,,,,,,6,6,0,1514.7232243468234
2021-05-07 07:59:59.999,1354.6359112665525,0.0,834.958032092303,BUY,1.6225,834.9580320884177,1356.0754825460037,1.3560754825460037,QUOTE,7,6,0,1558.9234706802122
2021-05-07 11:59:59.999,1410.9120826295737,0.0,834.958032092303,,,,,,,7,6,0,1623.6864403078293
2021-05-07 15:59:59.999,1417.174267870266,0.0,834.958032092303,,,,,,,7,6,0,1630.8930022100124
2021-05-07 19:59:59.999,1376.0943326913246,0.0,834.958032092303,,,,,,,7,6,0,1583.6179561316922
2021-05-07 23:59:59.999,1380.1856270485769,0.0,834.958032092303,,,,,,,7,6,0,1588.3262432411184
2021-05-08 03:59:59.999,1359.478667852688,0.0,834.958032092303,,,,,,,7,6,0,1564.4965452179003
2021-05-08 07:59:59.999,1369.0806852217493,0.0,834.958032092303,,,,,,,7,6,0,1575.5466068012472
2021-05-08 11:59:59.999,1322.1560438181618,0.0,834.958032092303,,,,,,,7,6,0,1521.5454362808898
2021-05-08 15:59:59.999,1309.464681730359,0.0,834.958032092303,,,,,,,7,6,0,1506.9401374924657
2021-05-08 19:59:59.999,1350.7116085157186,0.0,834.958032092303,,,,,,,7,6,0,1554.407358554844
2021-05-08 23:59:59.999,1353.5504658248324,0.0,834.958032092303,,,,,,,7,6,0,1557.6743332838337
2021-05-09 03:59:59.999,1331.1735905647588,0.0,834.958032092303,,,,,,,7,6,0,1531.9228854200335
2021-05-09 07:59:59.999,1448.9026730897735,0.0,834.958032092303,,,,,,,7,6,0,1667.4062491810726
2021-05-09 11:59:59.999,1444.8948745357304,0.0,834.958032092303,,,,,,,7,6,0,1662.7940495636753
2021-05-09 15:59:59.999,1496.1612977061977,0.0,834.958032092303,,,,,,,7,6,0,1721.7917696695463
2021-05-09 19:59:59.999,1468.5241868439425,0.0,834.958032092303,,,,,,,7,6,0,1689.9868098079123
2021-05-09 23:59:59.999,1474.7863720846349,0.0,834.958032092303,,,,,,,7,6,0,1697.1933717100953
2021-05-10 03:59:59.999,1466.186304354084,0.0,834.958032092303,,,,,,,7,6,0,1687.2963600310973
2021-05-10 07:59:59.999,1486.2404933604878,1486.2404933563841,2.3030679585644975e-09,SELL,1.7818,1486.2404933563841,834.95803209,0.83495803209,BASE,7,7,0,1712.0869329746067
2021-05-10 11:59:59.999,1484.7542528670685,9.904169928631745e-09,848.3340491699031,BUY,1.7502,848.3340491676,1486.24049334648,1.4862404933464801,QUOTE,8,7,0,1681.723285493409
2021-05-10 15:59:59.999,1491.2358643363618,1491.2358643189382,9.90314674709225e-09,SELL,1.7596,1491.235864309034,848.33404916,0.84833404916,BASE,8,8,0,1690.563334760087
2021-05-10 19:59:59.999,1491.2358643352625,1491.2358643189382,9.90314674709225e-09,,,,,,,8,8,0,1583.9062186077797
2021-05-10 23:59:59.999,1491.2358643352022,1491.2358643189382,9.90314674709225e-09,,,,,,,8,8,0,1578.0448815940042
2021-05-11 03:59:59.999,1491.2358643349812,1491.2358643189382,9.90314674709225e-09,,,,,,,8,8,0,1556.6173708715137
2021-05-11 07:59:59.999,1491.2358643353843,1491.2358643189382,9.90314674709225e-09,,,,,,,8,8,0,1595.7249801273597
2021-05-11 11:59:59.999,1489.7446284716252,1.7098273019655608e-08,868.4025814366231,BUY,1.7155,868.40258142672,1491.23586430184,1.49123586430184,QUOTE,9,8,0,1648.3809257593095
2021-05-11 15:59:59.999,1544.3671508439888,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1708.819958245617
2021-05-11 19:59:59.999,1520.4860798544817,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1682.395897937613
2021-05-11 23:59:59.999,1531.1674316061521,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1694.214659457193
2021-05-12 03:59:59.999,1574.413880161696,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1742.0662304876876
2021-05-12 07:59:59.999,1541.761943099679,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1705.937333484744
2021-05-12 11:59:59.999,1522.1360447592112,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1684.2215602861659
2021-05-12 15:59:59.999,1473.1581391661857,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1630.0282147817502
2021-05-12 19:59:59.999,1489.4841076971943,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1648.0926632832222
2021-05-12 23:59:59.999,1362.8710113237346,1.7098273019655608e-08,868.4025814366231,,,,,,,9,8,0,1507.997099904786
2021-05-13 03:59:59.999,1420.8474781461248,1420.847478135286,6.623054105148185e-09,SELL,1.6378,1420.8474781181878,868.40258143,0.86840258143,BASE,9,9,0,1572.471807056316
2021-05-13 07:59:59.999,1419.1802452093596,0.0,821.2848641257868,BUY,1.7283,821.2848641191638,1420.847478135286,1.4208474781352862,QUOTE,10,9,0,1660.3918622629478
2021-05-13 11:59:59.999,1483.7332355296464,0.0,821.2848641257868,,,,,,,10,9,0,1735.9166309978248
2021-05-13 15:59:59.999,1587.0508714366704,0.0,821.2848641257868,,,,,,,10,9,0,1856.7946959704398
2021-05-13 19:59:59.999,1532.0247855402426,0.0,821.2848641257868,,,,,,,10,9,0,1792.416076310939
2021-05-13 23:59:59.999,1584.7512738171183,0.0,821.2848641257868,,,,,,,10,9,0,1854.104246193625
2021-05-14 03:59:59.999,1529.2324170022152,0.0,821.2848641257868,,,,,,,10,9,0,1789.1491015819495
2021-05-14 07:59:59.999,1534.18484686139,1534.1848468505698,5.786887413705699e-09,SELL,1.8699,1534.1848468505698,821.28486412,0.82128486412,BASE,10,10,0,1796.6439259602196
2021-05-14 11:59:59.999,1532.8152917866896,0.16462978914591986,822.3257119849468,BUY,1.8636,822.3257119791599,1534.0202170614239,1.5340202170614239,QUOTE,11,10,0,1790.8786764384733
2021-05-14 15:59:59.999,1573.6722158563864,1573.6722158469115,4.946741682942957e-09,SELL,1.9154,1573.5075860577656,822.32571198,0.82232571198,BASE,11,11,0,1840.459822325492
2021-05-14 19:59:59.999,1573.672215856401,1573.6722158469115,4.946741682942957e-09,,,,,,,11,11,0,1843.246359594336
2021-05-14 23:59:59.999,1571.78526739058,0.0,783.1906260354676,BUY,2.0073,783.1906260305209,1573.6722158469115,1.5736722158469116,QUOTE,12,11,0,1928.3798775321236
2021-05-15 03:59:59.999,1680.9620406599242,0.0,783.1906260354676,,,,,,,12,11,0,2062.325841420697
2021-05-15 07:59:59.999,1640.392766231287,0.0,783.1906260354676,,,,,,,12,11,0,2012.5525205496203
2021-05-15 11:59:59.999,1691.6917522366102,0.0,783.1906260354676,,,,,,,12,11,0,2075.4898278286846
2021-05-15 15:59:59.999,1770.1968226138526,1770.1968226014822,5.467654773383401e-09,SELL,2.2625,1770.1968226014822,783.19062603,0.78319062603,BASE,12,12,0,2173.979507158518
2021-05-15 19:59:59.999,1770.1968226139052,1770.1968226014822,5.467654773383401e-09,,,,,,,12,12,0,2183.203906393312
2021-05-15 23:59:59.999,1770.196822613371,1770.1968226014822,5.467654773383401e-09,,,,,,,12,12,0,2089.326426680876
2021-05-16 03:59:59.999,1768.271555059521,0.0,775.3536591508905,BUY,2.2808,775.3536591454229,1770.1968226014822,1.7701968226014821,QUOTE,13,12,0,2191.3713432157865
2021-05-16 07:59:59.999,1871.2385209947593,0.0,775.3536591508905,,,,,,,13,12,0,2318.975532630439
2021-05-16 11:59:59.999,1847.512699024742,0.0,775.3536591508905,,,,,,,13,12,0,2289.5727600695323
2021-05-16 15:59:59.999,1765.7128879843228,0.0,775.3536591508905,,,,,,,13,12,0,2188.2004559788256
2021-05-16 19:59:59.999,1621.4195720163423,0.0,775.3536591508905,,,,,,,13,12,0,2009.3816333126601
2021-05-16 23:59:59.999,1781.6850182921014,1781.685018290053,8.905089998734184e-10,SELL,2.3002,1781.685018290053,775.35365915,0.77535365915,BASE,13,13,0,2210.2044916534905
2021-05-17 03:59:59.999,1779.3876932755559,0.0,859.3999967522608,BUY,2.0711,859.3999967513703,1781.685018290053,1.781685018290053,QUOTE,14,13,0,1989.491522462635
2021-05-17 07:59:59.999,1918.4386127500718,0.0,859.3999967522608,,,,,,,14,13,0,2144.961084565728
2021-05-17 11:59:59.999,1888.0158528650416,0.0,859.3999967522608,,,,,,,14,13,0,2110.9461123874244
2021-05-17 15:59:59.999,1752.1447133785096,0.0,859.3999967522608,,,,,,,14,13,0,1959.0317874894085
2021-05-17 19:59:59.999,1795.4584732148232,0.0,859.3999967522608,,,,,,,14,13,0,2007.4598834720778
2021-05-17 23:59:59.999,1742.923265473364,1742.923265468773,2.2607764549320564e-09,SELL,2.0301,1742.923265468773,859.39999675,0.85939999675,BASE,14,14,0,1951.248700635051
2021-05-18 03:59:59.999,1742.9232654734342,1742.923265468773,2.2607764549320564e-09,,,,,,,14,14,0,1981.1319106561027
2021-05-18 07:59:59.999,1741.1803422080359,9.993073035730049e-09,833.6989907579808,BUY,2.0885,833.69899075572,1742.92326545878,1.74292326545878,QUOTE,15,14,0,2006.7872710278739
2021-05-18 11:59:59.999,1757.270732729665,9.993073035730049e-09,833.6989907579808,,,,,,,15,14,0,2025.3321569894915
2021-05-18 15:59:59.999,1667.396314127989,1667.3963141120114,7.980816008057445e-09,SELL,2.002,1667.3963141020183,833.69899075,0.83369899075,BASE,15,15,0,1923.6715904226974
2021-05-18 19:59:59.999,1667.3963141282245,1667.3963141120114,7.980816008057445e-09,,,,,,,15,15,0,1952.0174005712836
2021-05-18 23:59:59.999,1667.3963141280017,1667.3963141120114,7.980816008057445e-09,,,,,,,15,15,0,1925.2089902951634
2021-05-19 03:59:59.999,1665.7289178125088,1.3085355021758005e-08,910.7818458086409,BUY,1.8289,910.7818458006601,1667.396314098926,1.667396314098926,QUOTE,16,15,0,1757.3441417203155
2021-05-19 07:59:59.999,1621.5722102076613,1621.5722101922606,8.640881787869148e-09,SELL,1.7822,1621.5722101791753,910.7818458,0.9107818458000001,BASE,16,16,0,1712.567370434752
2021-05-19 11:59:59.999,1619.9506379958457,1.235548552358523e-09,1016.0889656868909,BUY,1.5943,1016.08896567825,1621.572210191025,1.621572210191025,QUOTE,17,16,0,1531.9228854200335
2021-05-19 15:59:59.999,1658.5275732760138,1658.527573264763,6.890900294820312e-09,SELL,1.6339,1658.5275732635275,1016.08896568,1.01608896568,BASE,17,17,0,1568.82048235921
2021-05-19 19:59:59.999,1658.5275732760524,1658.527573264763,6.890900294820312e-09,,,,,,,17,17,0,1574.20138191284
2021-05-19 23:59:59.999,1658.527573274867,1658.527573264763,6.890900294820312e-09,,,,,,,17,17,0,1408.9308956227778
2021-05-20 03:59:59.999,1658.5275732755156,1658.527573264763,6.890900294820312e-09,,,,,,,17,17,0,1499.3492256221664
2021-05-20 07:59:59.999,1658.5275732764474,1658.527573264763,6.890900294820312e-09,,,,,,,17,17,0,1629.2595148455175
2021-05-20 11:59:59.999,1658.527573277164,1658.527573264763,6.890900294820312e-09,,,,,,,17,17,0,1729.1905065557876
2021-05-20 15:59:59.999,1656.9585796911622,0.08953399015513241,894.4445290979309,BUY,1.8523,894.44452909104,1658.438039274608,1.658438039274608,QUOTE,18,17,0,1779.9247023471553
2021-05-20 19:59:59.999,1616.6109919836426,1616.6109919692972,7.930907486297656e-09,SELL,1.8091,1616.521457979142,894.44452909,0.8944445290899999,BASE,18,18,0,1738.0305558224652
2021-05-20 23:59:59.999,1616.6109919835776,1616.6109919692972,7.930907486297656e-09,,,,,,,18,18,0,1730.1513814760785
2021-05-21 03:59:59.999,1615.08654809456,0.09216712044121778,920.749362014891,BUY,1.7539,920.74936200696,1616.518824848856,1.616518824848856,QUOTE,19,18,0,1685.3746101905153
2021-05-21 07:59:59.999,1572.4471975892754,1572.4471975809154,4.890921445621643e-09,SELL,1.7094,1572.3550304604742,920.74936201,0.92074936201,BASE,19,19,0,1642.423501253505
2021-05-21 11:59:59.999,1572.4471975893034,1572.4471975809154,4.890921445621643e-09,,,,,,,19,19,0,1647.900488299164
2021-05-21 15:59:59.999,1572.4471975883705,1572.4471975809154,4.890921445621643e-09,,,,,,,19,19,0,1464.6616409996593
2021-05-21 19:59:59.999,1572.447197588153,1572.4471975809154,4.890921445621643e-09,,,,,,,19,19,0,1421.9027070467073
2021-05-21 23:59:59.999,1572.4471975884928,1572.4471975809154,4.890921445621643e-09,,,,,,,19,19,0,1488.6835140069356
2021-05-22 03:59:59.999,1570.9790309927182,0.10428060983713294,1041.763213994881,BUY,1.5078,1041.7632139899902,1572.3429169710782,1.5723429169710783,QUOTE,20,19,0,1448.903292306886
2021-05-22 07:59:59.999,1498.5764876200737,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1382.1224853466574
2021-05-22 11:59:59.999,1596.9189350211907,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1472.8290778221333
2021-05-22 15:59:59.999,1600.148400984575,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1475.8077900750357
2021-05-22 19:59:59.999,1500.2433087624656,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1383.659885219123
2021-05-22 23:59:59.999,1524.0996863629487,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1405.6639208937884
2021-05-23 03:59:59.999,1544.3098927144492,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1424.3048943474348
2021-05-23 07:59:59.999,1451.4887903475053,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1338.6909389495015
2021-05-23 11:59:59.999,1317.830569991962,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1215.4106866761588
2021-05-23 15:59:59.999,1217.925477769853,0.10428060983713294,1041.763213994881,,,,,,,20,19,0,1123.2627818202466
2021-05-23 19:59:59.999,1217.1239451530112,1217.1239451473032,4.881030690739863e-09,SELL,1.1694,1217.019664537466,1041.76321399,1.04176321399,BASE,20,20,0,1123.647131788363
2021-05-23 23:59:59.999,1217.1239451537162,1217.1239451473032,4.881030690739863e-09,,,,,,,20,20,0,1262.4935577704207
2021-05-24 03:59:59.999,1216.0845943696036,0.17777316472324856,887.9769380010811,BUY,1.3691,887.9769379962,1216.94617198258,1.21694617198258,QUOTE,21,20,0,1315.7260283545454
2021-05-24 07:59:59.999,1316.8699768327263,0.17777316472324856,887.9769380010811,,,,,,,21,20,0,1424.7853318075802
2021-05-24 11:59:59.999,1318.1131445459278,0.17777316472324856,887.9769380010811,,,,,,,21,20,0,1426.130556695988
2021-05-24 15:59:59.999,1334.3595706035978,1334.3595706019714,1.0810481398948468e-09,SELL,1.504,1334.1817974372482,887.976938,0.887976938,BASE,21,21,0,1445.5402300858673
2021-05-24 19:59:59.999,1334.3595706036754,1334.3595706019714,1.0810481398948468e-09,,,,,,,21,21,0,1514.5310493627653
2021-05-24 23:59:59.999,1334.359570603647,1334.3595706019714,1.0810481398948468e-09,,,,,,,21,21,0,1489.3561264511395
2021-05-25 03:59:59.999,1334.359570603636,1334.3595706019714,1.0810481398948468e-09,,,,,,,21,21,0,1479.4591147721417
2021-05-25 07:59:59.999,1334.3595706037029,1334.3595706019714,1.0810481398948468e-09,,,,,,,21,21,0,1539.033359830187
2021-05-25 11:59:59.999,1334.3595706035353,1334.3595706019714,1.0810481398948468e-09,,,,,,,21,21,0,1390.0977471850733
2021-05-25 15:59:59.999,1333.0252110330605,4.139565135119483e-09,854.284293148501,BUY,1.5604,854.2842931474199,1334.3595705978319,1.334359570597832,QUOTE,22,21,0,1499.3492256221664
2021-05-25 19:59:59.999,1281.6827250148356,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1441.600642912674
2021-05-25 23:59:59.999,1326.8743641223912,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1492.4309261960707
2021-05-26 03:59:59.999,1432.8910449021203,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1611.675503804191
2021-05-26 07:59:59.999,1521.992896677509,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1711.8947579905484
2021-05-26 11:59:59.999,1514.9877654736913,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1704.0155836441618
2021-05-26 15:59:59.999,1463.9869931727258,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1646.6513509027857
2021-05-26 19:59:59.999,1467.745844062579,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1650.8792005520663
2021-05-26 23:59:59.999,1519.8571859446376,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1709.4925706898207
2021-05-27 03:59:59.999,1412.3882218665563,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1588.6145057172057
2021-05-27 07:59:59.999,1453.9918669428882,4.139565135119483e-09,854.284293148501,,,,,,,22,21,0,1635.4091143353803
2021-05-27 11:59:59.999,1482.1518963832457,1482.1518963684812,8.500933290633839e-09,SELL,1.7367,1482.1518963643416,854.28429314,0.8542842931400001,BASE,22,22,0,1668.8475615615089
2021-05-27 15:59:59.999,1480.842218088446,0.17247360656620003,861.505640589911,BUY,1.7185,861.50564058141,1481.979422761915,1.481979422761915,QUOTE,23,22,0,1651.4557255042407
2021-05-27 19:59:59.999,1442.9359699024901,0.17247360656620003,861.505640589911,,,,,,,23,22,0,1609.1772290114345
2021-05-27 23:59:59.999,1424.7106457746988,1424.710645758294,9.910991138895042e-09,SELL,1.6552,1424.5381721517278,861.50564058,0.86150564058,BASE,23,23,0,1590.4401680657588
2021-05-28 03:59:59.999,1424.7106457748762,1424.710645758294,9.910991138895042e-09,,,,,,,23,23,0,1607.6398291389687
2021-05-28 07:59:59.999,1422.7419348980793,0.0,906.6670500242667,BUY,1.5698,906.6670500143557,1424.710645758294,1.424710645758294,QUOTE,24,23,0,1507.8049249207277
2021-05-28 11:59:59.999,1325.1845603154682,0.0,906.6670500242667,,,,,,,24,23,0,1404.4147834974099
2021-05-28 15:59:59.999,1399.4903677335094,1399.490367726916,4.26666701969225e-09,SELL,1.5451,1399.490367726916,906.66705002,0.90666705002,BASE,24,24,0,1484.8400143257713
2021-05-28 19:59:59.999,1397.9097775111957,0.0,905.4992729052958,BUY,1.544,905.4992729010291,1399.490367726916,1.3994903677269162,QUOTE,25,24,0,1483.398701945335
2021-05-28 23:59:59.999,1370.2920496875843,0.0,905.4992729052958,,,,,,,25,24,0,1454.0920168764578
2021-05-29 03:59:59.999,1403.8860727123706,0.0,905.4992729052958,,,,,,,25,24,0,1489.7404764192559
2021-05-29 07:59:59.999,1359.2449585581396,0.0,905.4992729052958,,,,,,,25,24,0,1442.3693428489069
2021-05-29 11:59:59.999,1343.0503757120196,1343.0503757041554,5.295760274748318e-09,SELL,1.4847,1343.0503757041554,905.4992729,0.9054992729000001,BASE,25,25,0,1426.8992566322208
2021-05-29 15:59:59.999,1343.0503757115562,1343.0503757041554,5.295760274748318e-09,,,,,,,25,25,0,1342.8227011067531
2021-05-29 19:59:59.999,1341.6085541838975,0.0,987.7115174732368,BUY,1.3584,987.711517467941,1343.0503757041554,1.3430503757041554,QUOTE,26,25,0,1305.1564042313437
2021-05-29 23:59:59.999,1384.8668616589168,1384.866861654376,3.23677795677213e-09,SELL,1.4035,1384.866861654376,987.71151747,0.98771151747,BASE,26,26,0,1348.011425676325
2021-05-30 03:59:59.999,1383.201994393796,0.0,933.334679078135,BUY,1.4823,933.3346790748982,1384.866861654376,1.384866861654376,QUOTE,27,26,0,1424.0166318713475
2021-05-30 07:59:59.999,1512.0955135744866,0.0,933.334679078135,,,,,,,27,26,0,1556.7134583635427
2021-05-30 11:59:59.999,1578.0822753853106,0.0,933.334679078135,,,,,,,27,26,0,1624.6473152281205
2021-05-30 15:59:59.999,1516.9488539056927,0.0,933.334679078135,,,,,,,27,26,0,1561.710007949056
2021-05-30 19:59:59.999,1517.6021881810473,0.0,933.334679078135,,,,,,,27,26,0,1562.3826203932597
2021-05-30 23:59:59.999,1470.0954530159704,0.0,933.334679078135,,,,,,,27,26,0,1513.4740869504449
2021-05-31 03:59:59.999,1447.4154203143717,0.0,933.334679078135,,,,,,,27,26,0,1490.1248263873722
2021-05-31 07:59:59.999,1507.1335330866489,1507.1335330734994,8.134975360007957e-09,SELL,1.6164,1507.1335330734994,933.33467907,0.93333467907,BASE,27,27,0,1553.1582211584657
2021-05-31 11:59:59.999,1507.133533087044,1507.1335330734994,8.134975360007957e-09,,,,,,,27,27,0,1599.856742284611
2021-05-31 15:59:59.999,1507.1335330870506,1507.1335330734994,8.134975360007957e-09,,,,,,,27,27,0,1600.625442220844
2021-05-31 19:59:59.999,1505.5358083145027,0.0,905.9123944367908,BUY,1.662,905.9123944286558,1507.1335330734994,1.5071335330734994,QUOTE,28,27,0,1596.8780300317087
2021-05-31 23:59:59.999,1573.8416028550366,0.0,905.9123944367908,,,,,,,28,27,0,1669.3279990216547
2021-06-01 03:59:59.999,1550.6502455574548,0.0,905.9123944367908,,,,,,,28,27,0,1644.7296010622035
2021-06-01 07:59:59.999,1562.6988804034643,0.0,905.9123944367908,,,,,,,28,27,0,1657.5092375020747
2021-06-01 11:59:59.999,1562.8556938389536,1562.8556938272259,6.79085587762529e-09,SELL,1.7269,1562.8556938272259,905.91239443,0.9059123944299999,BASE,28,28,0,1659.4309873426569
2021-06-01 15:59:59.999,1561.292838144961,7.650896804989316e-09,917.5979066337409,BUY,1.7015,917.59790662695,1562.855693819575,1.562855693819575,QUOTE,29,28,0,1634.9286768752347
2021-06-01 19:59:59.999,1577.3508015110515,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1651.7439879803283
2021-06-01 23:59:59.999,1593.225245295815,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1668.3671241013635
2021-06-02 03:59:59.999,1614.6052765203815,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1690.7555097441452
2021-06-02 07:59:59.999,1637.086425232908,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1714.2969452912762
2021-06-02 11:59:59.999,1609.0996890805789,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1684.9902602223988
2021-06-02 15:59:59.999,1647.0882424152157,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1724.7704819224484
2021-06-02 19:59:59.999,1639.7474591621458,7.650896804989316e-09,917.5979066337409,,,,,,,29,28,0,1717.08348256012
