datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-09-06 19:59:59.999,1802.2458797447812,0.284506101549141,28.42210368522448,BUY,63.39,28.42210367577,1803.4806326397002,1.8034806326397002,QUOTE,54,53,0,832.8059134712984
2021-09-06 23:59:59.999,1808.4987425555305,0.284506101549141,28.42210368522448,,,,,,,54,53,0,835.6957762625237
2021-09-07 03:59:59.999,1780.3608599071586,0.284506101549141,28.42210368522448,,,,,,,54,53,0,822.6913937020098
2021-09-07 07:59:59.999,1753.3598614061953,0.284506101549141,28.42210368522448,,,,,,,54,53,0,810.2124407399004
2021-09-07 11:59:59.999,1669.2304344979307,0.284506101549141,28.42210368522448,,,,,,,54,53,0,771.3306504579597
2021-09-07 15:59:59.999,1419.6846483629056,1419.684648101786,5.2244821802105434e-09,SELL,49.99,1419.4001420002369,28.42210368,0.02842210368,BASE,54,54,0,656.5242832065535
2021-09-07 19:59:59.999,1419.6846483602412,1419.684648101786,5.2244821802105434e-09,,,,,,,54,54,0,649.8250558268949
2021-09-07 23:59:59.999,1419.6846483621741,1419.684648101786,5.2244821802105434e-09,,,,,,,54,54,0,654.6852796121375
2021-09-08 03:59:59.999,1419.6846483609204,1419.684648101786,5.2244821802105434e-09,,,,,,,54,54,0,651.5327020217098
2021-09-08 07:59:59.999,1417.3273711629897,0.0,31.25308425938235,BUY,45.38,31.25308425415787,1419.684648101786,1.419684648101786,QUOTE,55,54,0,595.7058071912206
2021-09-08 11:59:59.999,1500.4605752929467,0.0,31.25308425938235,,,,,,,55,54,0,630.6468754851268
2021-09-08 15:59:59.999,1522.0252034319205,0.0,31.25308425938235,,,,,,,55,54,0,639.7105360576062
2021-09-08 19:59:59.999,1544.8399549412695,0.0,31.25308425938235,,,,,,,55,54,0,649.2996262284903
2021-09-08 23:59:59.999,1535.7765605060488,0.0,31.25308425938235,,,,,,,55,54,0,645.4902616400568
2021-09-09 03:59:59.999,1530.15100533936,0.0,31.25308425938235,,,,,,,55,54,0,643.1258284472361
2021-09-09 07:59:59.999,1589.1912068140489,1589.191206336675,9.382350896203207e-09,SELL,50.9,1589.191206336675,31.25308425,0.03125308425,BASE,55,55,0,668.3464491706573
2021-09-09 11:59:59.999,1589.1912068138613,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,668.0837343714549
2021-09-09 15:59:59.999,1589.19120681874,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,674.9143191507147
2021-09-09 19:59:59.999,1589.191206807575,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,659.2827885981777
2021-09-09 23:59:59.999,1589.1912068116094,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,664.9311567810272
2021-09-10 03:59:59.999,1589.191206829342,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,689.7577053056448
2021-09-10 07:59:59.999,1589.1912068088886,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,661.1217921925938
2021-09-10 11:59:59.999,1589.1912068212732,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,678.4609689399458
2021-09-10 15:59:59.999,1589.1912067935955,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,639.7105360576062
2021-09-10 19:59:59.999,1589.1912067961287,1589.191206336675,9.382350896203207e-09,,,,,,,55,55,0,643.2571858468373
2021-09-10 23:59:59.999,1587.9324774671452,0.33046229507499447,33.013142340862345,BUY,48.08,33.01314233148,1588.8607440416,1.5888607440415998,QUOTE,56,55,0,631.697734681936
2021-09-11 03:59:59.999,1578.7594457363457,1578.7594456950826,8.62343085827888e-10,SELL,47.86,1578.4289834000076,33.01314234,0.03301314234,BASE,56,56,0,628.5451570915084
2021-09-11 07:59:59.999,1578.7594457367252,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,634.324882673959
2021-09-11 11:59:59.999,1578.7594457376047,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,647.7233374332765
2021-09-11 15:59:59.999,1578.7594457378634,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,651.664059421311
2021-09-11 19:59:59.999,1578.7594457376306,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,648.1174096320799
2021-09-11 23:59:59.999,1578.7594457373632,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,644.0453302444442
2021-09-12 03:59:59.999,1578.7594457373116,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,643.2571858468373
2021-09-12 07:59:59.999,1578.7594457375271,1578.7594456950826,8.62343085827888e-10,,,,,,,56,56,0,646.5411208368661
2021-09-12 11:59:59.999,1576.871798575774,0.0,30.888771764461783,BUY,51.06,30.88877176359944,1578.7594456950826,1.5787594456950826,QUOTE,57,56,0,670.5795249638767
2021-09-12 15:59:59.999,1577.4895740110633,0.0,30.888771764461783,,,,,,,57,56,0,670.8422397630791
2021-09-12 19:59:59.999,1561.7363004111878,0.0,30.888771764461783,,,,,,,57,56,0,664.1430123834203
2021-09-12 23:59:59.999,1592.6250721756496,0.0,30.888771764461783,,,,,,,57,56,0,677.2787523435355
2021-09-13 03:59:59.999,1497.2244828062476,1497.224482589405,4.461782054931973e-09,SELL,48.52,1497.224482589405,30.88877176,0.030888771760000003,BASE,57,57,0,638.3969620615948
2021-09-13 07:59:59.999,1495.4147369542218,0.0,31.25213661346336,BUY,47.86,31.252136609001578,1497.224482589405,1.497224482589405,QUOTE,58,57,0,628.5451570915084
2021-09-13 11:59:59.999,1490.4143950960677,0.0,31.25213661346336,,,,,,,58,57,0,626.4434386978899
2021-09-13 15:59:59.999,1470.7255490295859,0.0,31.25213661346336,,,,,,,58,57,0,618.1679225230174
2021-09-13 19:59:59.999,1498.5399506155682,0.0,31.25213661346336,,,,,,,58,57,0,629.8587310875199
2021-09-13 23:59:59.999,1513.5409761900305,0.0,31.25213661346336,,,,,,,58,57,0,636.1638862683751
2021-09-14 03:59:59.999,1553.5437110552637,0.0,31.25213661346336,,,,,,,58,57,0,652.9776334173225
2021-09-14 07:59:59.999,1555.731360618206,0.0,31.25213661346336,,,,,,,58,57,0,653.8971352145305
2021-09-14 11:59:59.999,1581.0455912751115,0.0,31.25213661346336,,,,,,,58,57,0,664.5370845822238
2021-09-14 15:59:59.999,1612.6102492547095,0.0,31.25213661346336,,,,,,,58,57,0,677.8041819419401
2021-09-14 19:59:59.999,1581.3581126412462,0.0,31.25213661346336,,,,,,,58,57,0,664.6684419818249
2021-09-14 23:59:59.999,1619.7982406758058,0.0,31.25213661346336,,,,,,,58,57,0,680.8254021327665
2021-09-15 03:59:59.999,1595.7340954834392,0.0,31.25213661346336,,,,,,,58,57,0,670.7108823634779
2021-09-15 07:59:59.999,1607.6099073965552,0.0,31.25213661346336,,,,,,,58,57,0,675.7024635483216
2021-09-15 11:59:59.999,1611.0476424240362,0.0,31.25213661346336,,,,,,,58,57,0,677.1473949439343
2021-09-15 15:59:59.999,1631.674052588922,0.0,31.25213661346336,,,,,,,58,57,0,685.8169833176103
2021-09-15 19:59:59.999,1633.236659419595,0.0,31.25213661346336,,,,,,,58,57,0,686.473770315616
2021-09-15 23:59:59.999,1649.8002918247307,0.0,31.25213661346336,,,,,,,58,57,0,693.435712494477
2021-09-16 03:59:59.999,1608.8599928610936,0.0,31.25213661346336,,,,,,,58,57,0,676.2278931467262
2021-09-16 07:59:59.999,1644.1749072343073,0.0,31.25213661346336,,,,,,,58,57,0,691.0712793016563
2021-09-16 11:59:59.999,1613.5478133531133,0.0,31.25213661346336,,,,,,,58,57,0,678.1982541407435
2021-09-16 15:59:59.999,1598.2342664125163,0.0,31.25213661346336,,,,,,,58,57,0,671.7617415602871
2021-09-16 19:59:59.999,1580.1080271767075,0.0,31.25213661346336,,,,,,,58,57,0,664.1430123834203
2021-09-16 23:59:59.999,1581.9831553735153,0.0,31.25213661346336,,,,,,,58,57,0,664.9311567810272
2021-09-17 03:59:59.999,1581.0455912751115,0.0,31.25213661346336,,,,,,,58,57,0,664.5370845822238
2021-09-17 07:59:59.999,1577.2953348814958,0.0,31.25213661346336,,,,,,,58,57,0,662.9607957870099
2021-09-17 11:59:59.999,1526.0418308354158,0.0,31.25213661346336,,,,,,,58,57,0,641.4181822524212
2021-09-17 15:59:59.999,1539.480249579205,0.0,31.25213661346336,,,,,,,58,57,0,647.0665504352706
2021-09-17 19:59:59.999,1535.1049504533203,0.0,31.25213661346336,,,,,,,58,57,0,645.2275468408545
2021-09-17 23:59:59.999,1524.1667026386083,0.0,31.25213661346336,,,,,,,58,57,0,640.6300378548143
2021-09-18 03:59:59.999,1537.6051213823973,0.0,31.25213661346336,,,,,,,58,57,0,646.2784060376638
2021-09-18 07:59:59.999,1561.6692665747642,0.0,31.25213661346336,,,,,,,58,57,0,656.3929258069523
2021-09-18 11:59:59.999,1547.9183264648402,0.0,31.25213661346336,,,,,,,58,57,0,650.6132002245017
2021-09-18 15:59:59.999,1577.9203776137651,0.0,31.25213661346336,,,,,,,58,57,0,663.2235105862123
2021-09-18 19:59:59.999,1553.5437110552637,0.0,31.25213661346336,,,,,,,58,57,0,652.9776334173225
2021-09-18 23:59:59.999,1551.6685828584557,0.0,31.25213661346336,,,,,,,58,57,0,652.1894890197156
2021-09-19 03:59:59.999,1532.2922581581086,0.0,31.25213661346336,,,,,,,58,57,0,644.0453302444442
2021-09-19 07:59:59.999,1546.9948258279799,1546.9948256564744,3.4633593770649895e-09,SELL,49.55,1546.9948256564744,31.25213661,0.03125213661,BASE,58,58,0,650.4818428249007
2021-09-19 11:59:59.999,1546.9948258244126,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,636.9520306659821
2021-09-19 15:59:59.999,1546.9948258272873,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,647.8546948328776
2021-09-19 19:59:59.999,1546.9948258243087,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,636.5579584671785
2021-09-19 23:59:59.999,1546.9948258232698,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,632.617236479144
2021-09-20 03:59:59.999,1546.9948258112172,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,586.9048614179434
2021-09-20 07:59:59.999,1546.9948258086197,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,577.0530564478571
2021-09-20 11:59:59.999,1546.99482580339,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,557.2180891080833
2021-09-20 15:59:59.999,1546.99482580481,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,562.6037424917305
2021-09-20 19:59:59.999,1546.9948258030438,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,555.9045151120717
2021-09-20 23:59:59.999,1546.9948258004463,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,546.0527101419855
2021-09-21 03:59:59.999,1546.9948257986453,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,539.2221253627255
2021-09-21 07:59:59.999,1546.9948258003078,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,545.5272805435808
2021-09-21 11:59:59.999,1546.9948258013467,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,549.4680025316153
2021-09-21 15:59:59.999,1546.9948257994072,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,542.111988153951
2021-09-21 19:59:59.999,1546.994825793104,1546.9948256564744,3.4633593770649895e-09,,,,,,,58,58,0,518.2049414265414
2021-09-21 23:59:59.999,1545.4478309609317,2.72774286713684e-07,41.22293493433335,BUY,37.49,41.22293493087,1546.9948253837001,1.5469948253837003,QUOTE,59,58,0,492.45889110471575
2021-09-22 03:59:59.999,1588.3786320897618,1588.3786319226244,4.333351455443335e-09,SELL,38.57,1588.3786316498501,41.22293493,0.04122293493,BASE,59,59,0,506.6454902616401
2021-09-22 07:59:59.999,1588.3786320946585,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,521.4888764165702
2021-09-22 11:59:59.999,1588.378632092015,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,513.4760750409
2021-09-22 15:59:59.999,1588.3786321041052,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,550.1247895296211
2021-09-22 19:59:59.999,1588.3786321056652,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,554.8536559152626
2021-09-22 23:59:59.999,1588.3786321086552,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,563.917316487742
2021-09-23 03:59:59.999,1588.3786321102152,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,568.6461828733834
2021-09-23 07:59:59.999,1588.3786321107352,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,570.2224716685972
2021-09-23 11:59:59.999,1588.3786321047119,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,551.9637931240372
2021-09-23 15:59:59.999,1588.3786321082218,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,562.6037424917305
2021-09-23 19:59:59.999,1588.378632114072,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,580.3369914378859
2021-09-23 23:59:59.999,1588.3786321128587,1588.3786319226244,4.333351455443335e-09,,,,,,,59,59,0,576.6589842490537
2021-09-24 03:59:59.999,1586.790253476638,2.5212420950992964e-07,37.031277788203354,BUY,42.85,37.03127778387,1588.3786316705002,1.5883786316705002,QUOTE,60,59,0,562.8664572909328
2021-09-24 07:59:59.999,1591.2340068112223,2.5212420950992964e-07,37.031277788203354,,,,,,,60,59,0,564.4427460861466
2021-09-24 11:59:59.999,1443.1455566237391,1443.1455563037264,8.203350887470151e-09,SELL,39.01,1443.1455560516022,37.03127778,0.03703127778,BASE,60,60,0,512.4252158440906
2021-09-24 15:59:59.999,1443.1455566266102,1443.1455563037264,8.203350887470151e-09,,,,,,,60,60,0,517.022724830131
2021-09-24 19:59:59.999,1443.145556625954,1443.1455563037264,8.203350887470151e-09,,,,,,,60,60,0,515.9718656333218
2021-09-24 23:59:59.999,1443.1455566297275,1443.1455563037264,8.203350887470151e-09,,,,,,,60,60,0,522.0143060149747
2021-09-25 03:59:59.999,1441.3406287879839,0.0,36.17822863423654,BUY,39.85,36.17822862603319,1443.1455563037264,1.4431455563037263,QUOTE,61,60,0,523.3278800109863
2021-09-25 07:59:59.999,1409.901386322838,1409.9013861574435,4.236540007696021e-09,SELL,39.01,1409.9013861574435,36.17822863,0.03617822863,BASE,61,61,0,512.8192880428942
2021-09-25 11:59:59.999,1408.4914849375891,3.1544345802103635e-07,35.94924667233654,BUY,39.18,35.9492466681,1409.901385842,1.4099013858420002,QUOTE,62,61,0,514.6582916373103
2021-09-25 15:59:59.999,1413.547386989725,1413.5473868977122,2.336541626846156e-09,SELL,39.36,1413.5473865822687,35.94924667,0.035949246670000004,BASE,62,62,0,517.2854396293334
2021-09-25 19:59:59.999,1413.547386989071,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,513.6074324405012
2021-09-25 23:59:59.999,1413.5473869888606,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,512.4252158440906
2021-09-26 03:59:59.999,1413.5473869862437,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,497.7131870887618
2021-09-26 07:59:59.999,1413.547386982809,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,478.4036493473926
2021-09-26 11:59:59.999,1413.547386987482,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,504.6751292676228
2021-09-26 15:59:59.999,1413.5473869895616,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,516.3659378321253
2021-09-26 19:59:59.999,1413.547386988627,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,511.11164184807916
2021-09-26 23:59:59.999,1413.547386988183,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,508.61585125565733
2021-09-27 03:59:59.999,1413.5473869900056,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,518.8617284245471
2021-09-27 07:59:59.999,1413.5473869890243,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,513.3447176412988
2021-09-27 11:59:59.999,1413.547386989655,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,516.8913674305298
2021-09-27 15:59:59.999,1413.5473869884634,1413.5473868977122,2.336541626846156e-09,,,,,,,62,62,0,510.1921400508712
2021-09-27 19:59:59.999,1412.1338396001102,1.5671230357838795e-07,37.01530378619654,BUY,38.15,37.01530378386,1413.5473867409999,1.4135473867409998,QUOTE,63,62,0,501.1284794783917
2021-09-27 23:59:59.999,1384.8369038232117,1384.8369035911514,6.19653661715347e-09,SELL,37.45,1384.8369034344391,37.01530378,0.03701530378,BASE,63,63,0,491.9334615063112
2021-09-28 03:59:59.999,1384.8369038257524,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,497.3191148899583
2021-09-28 07:59:59.999,1384.836903821291,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,487.86138211867546
2021-09-28 11:59:59.999,1384.836903824823,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,495.34875389594106
2021-09-28 15:59:59.999,1384.8369038186884,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,482.34437133542707
2021-09-28 19:59:59.999,1384.8369038170151,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,478.79772154619604
2021-09-28 23:59:59.999,1384.836903813793,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,471.96713676693616
2021-09-29 03:59:59.999,1384.8369038212288,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,487.7300247190743
2021-09-29 06:59:59.999,1384.8369038233357,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,492.1961763055134
2021-09-29 11:59:59.999,1384.8369038288506,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,503.8869848700159
2021-09-29 15:59:59.999,1384.8369038260003,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,497.84454448836294
2021-09-29 19:59:59.999,1384.836903820671,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,486.5478081226639
2021-09-29 23:59:59.999,1384.836903820919,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,487.07323772106855
2021-09-30 03:59:59.999,1384.8369038310814,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,508.61585125565733
2021-09-30 07:59:59.999,1384.8369038273015,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,500.6030498799871
2021-09-30 11:59:59.999,1384.836903827859,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,501.7852664763975
2021-09-30 15:59:59.999,1384.8369038313292,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,509.1412808540619
2021-09-30 19:59:59.999,1384.836903831887,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,510.3234974504723
2021-09-30 23:59:59.999,1384.8369038343656,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,515.5777934345183
2021-10-01 03:59:59.999,1384.8369038343656,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,515.5777934345183
2021-10-01 07:59:59.999,1384.8369038393228,1384.8369035911514,6.19653661715347e-09,,,,,,,63,63,0,526.0863854026104
2021-10-01 11:59:59.999,1383.4520669464778,3.3615174288570415e-07,33.15245786269653,BUY,41.73,33.15245785649999,1384.8369032549997,1.3848369032549996,QUOTE,64,63,0,548.1544285356038
2021-10-01 15:59:59.999,1376.8215753739387,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,545.5272805435808
2021-10-01 19:59:59.999,1402.680492506842,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,555.7731577124706
2021-10-01 23:59:59.999,1404.6696399786035,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,556.5613021100775
2021-10-02 03:59:59.999,1384.7781652609858,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,548.6798581340084
2021-10-02 07:59:59.999,1396.7130500915566,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,553.4087245196499
2021-10-02 11:59:59.999,1400.3598204564532,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,554.8536559152626
2021-10-02 15:59:59.999,1431.5231308473878,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,567.2012514777707
2021-10-02 19:59:59.999,1444.7841139924665,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,572.4555474618168
2021-10-02 23:59:59.999,1403.3435416640957,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,556.0358725116729
2021-10-03 03:59:59.999,1414.6153773374126,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,560.5020240981121
2021-10-03 07:59:59.999,1414.2838527587855,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,560.3706666985108
2021-10-03 11:59:59.999,1454.3983267726485,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,576.2649120502501
2021-10-03 15:59:59.999,1482.9094405345675,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,587.5616484159492
2021-10-03 19:59:59.999,1498.4910957300349,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,593.7354461972034
2021-10-03 23:59:59.999,1474.2898014902664,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,584.1463560263193
2021-10-04 03:59:59.999,1414.2838527587855,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,560.3706666985108
2021-10-04 07:59:59.999,1444.7841139924665,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,572.4555474618168
2021-10-04 11:59:59.999,1421.245868909952,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,563.1291720901351
2021-10-04 15:59:59.999,1407.3218366076196,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,557.6121613068867
2021-10-04 19:59:59.999,1438.816671577181,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,570.0911142689961
2021-10-04 23:59:59.999,1425.8872130107295,3.3615174288570415e-07,33.15245786269653,,,,,,,64,63,0,564.9681756845512
