datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-08-18 03:59:59.999,1233.246770671451,0.14511484232866678,4.83228174554872,,,,,,,42,41,0,784.576683344048
2021-08-18 07:59:59.999,1222.3258139265108,0.14511484232866678,4.83228174554872,,,,,,,42,41,0,777.628085082595
2021-08-18 11:59:59.999,1219.1848307919042,0.14511484232866678,4.83228174554872,,,,,,,42,41,0,775.6295944321772
2021-08-18 15:59:59.999,1265.2364758269835,0.14511484232866678,4.83228174554872,,,,,,,42,41,0,804.9305419683038
2021-08-18 19:59:59.999,1225.5634426960285,0.14511484232866678,4.83228174554872,,,,,,,42,41,0,779.6880677530257
2021-08-18 23:59:59.999,1220.3445784108358,0.14511484232866678,4.83228174554872,,,,,,,42,41,0,776.3674986723314
2021-08-19 03:59:59.999,1198.1732482761272,1198.173246898713,5.5487197059278515e-09,SELL,248.17,1198.0281320563843,4.83228174,0.00483228174,BASE,42,42,0,763.2389523995864
2021-08-19 07:59:59.999,1198.1732483118608,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,783.0393828437266
2021-08-19 11:59:59.999,1198.1732482954922,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,773.96930989183
2021-08-19 15:59:59.999,1198.1732483442654,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,800.9950526874808
2021-08-19 19:59:59.999,1198.1732483464293,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,802.1941470777317
2021-08-19 23:59:59.999,1198.1732483646292,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,812.2788383598402
2021-08-20 03:59:59.999,1198.1732483725084,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,816.6447717807531
2021-08-20 07:59:59.999,1198.1732483626872,1198.173246898713,5.5487197059278515e-09,,,,,,,42,42,0,811.2027280096152
2021-08-20 11:59:59.999,1197.0641255552516,0.08905228511298446,4.4480679051287195,BUY,269.08,4.44806789958,1198.0841946136,1.1980841946136,QUOTE,43,42,0,827.3751292729968
2021-08-20 15:59:59.999,1215.5680880405869,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,840.1654694356711
2021-08-20 19:59:59.999,1245.370143004949,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,860.7652961399782
2021-08-20 23:59:59.999,1254.7110856057195,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,867.2219582413284
2021-08-21 03:59:59.999,1237.4525821338202,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,855.292506358834
2021-08-21 07:59:59.999,1239.9879808397436,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,857.0450289292004
2021-08-21 11:59:59.999,1222.062267182075,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,844.6543868966097
2021-08-21 15:59:59.999,1246.2152759069236,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,861.3494703301004
2021-08-21 19:59:59.999,1256.2679093725149,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,868.2980685915534
2021-08-21 23:59:59.999,1281.0436476040818,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,885.4235961651342
2021-08-22 03:59:59.999,1278.5527295772097,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,883.7018196047742
2021-08-22 07:59:59.999,1301.2823565724173,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,899.4130307180591
2021-08-22 11:59:59.999,1266.7208689495671,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,875.523380943064
2021-08-22 15:59:59.999,1249.9516529472319,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,863.9321351706404
2021-08-22 19:59:59.999,1293.7206411336983,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,894.1862090169662
2021-08-22 23:59:59.999,1362.88809705845,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,941.996254576963
2021-08-23 03:59:59.999,1401.2304424006597,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,968.4993152025045
2021-08-23 07:59:59.999,1450.4705541104345,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,1002.5351482796211
2021-08-23 11:59:59.999,1470.0865335720523,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,1016.0941386924562
2021-08-23 15:59:59.999,1426.7623521760986,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,986.1475249461946
2021-08-23 19:59:59.999,1403.9882445018395,0.08905228511298446,4.4480679051287195,,,,,,,43,42,0,970.4055678229031
2021-08-23 23:59:59.999,1413.3823415163226,1413.382339884518,5.128719671176896e-09,SELL,318.05,1413.293287599405,4.4480679,0.0044480679,BASE,43,43,0,978.2458003745425
2021-08-24 03:59:59.999,1411.790921916733,0.0,4.450931372101053,BUY,317.23,4.450931366972333,1413.382339884518,1.413382339884518,QUOTE,44,43,0,975.2326913939124
2021-08-24 07:59:59.999,1425.499790542804,0.0,4.450931372101053,,,,,,,44,43,0,984.7024624758924
2021-08-24 11:59:59.999,1429.238572895369,0.0,4.450931372101053,,,,,,,44,43,0,987.2851273164325
2021-08-24 15:59:59.999,1414.3279527988304,0.0,4.450931372101053,,,,,,,44,43,0,976.9852139642788
2021-08-24 19:59:59.999,1377.518750351555,0.0,4.450931372101053,,,,,,,44,43,0,951.5582636889624
2021-08-24 23:59:59.999,1367.9047385878164,0.0,4.450931372101053,,,,,,,44,43,0,944.9171255275736
2021-08-25 03:59:59.999,1415.1736297595296,0.0,4.450931372101053,,,,,,,44,43,0,977.5693881544009
2021-08-25 07:59:59.999,1404.4913944664872,0.0,4.450931372101053,,,,,,,44,43,0,970.1903457528581
2021-08-25 11:59:59.999,1364.2104655489727,0.0,4.450931372101053,,,,,,,44,43,0,942.3652066970401
2021-08-25 15:59:59.999,1394.1207243694919,0.0,4.450931372101053,,,,,,,44,43,0,963.0265254213602
2021-08-25 19:59:59.999,1367.1925895682805,0.0,4.450931372101053,,,,,,,44,43,0,944.4251893674709
2021-08-25 23:59:59.999,1398.88322093764,0.0,4.450931372101053,,,,,,,44,43,0,966.3163484920482
2021-08-26 03:59:59.999,1354.7744910401184,0.0,4.450931372101053,,,,,,,44,43,0,935.8470525756773
2021-08-26 07:59:59.999,1317.920779279122,0.0,4.450931372101053,,,,,,,44,43,0,910.3893562903543
2021-08-26 11:59:59.999,1318.810965553542,0.0,4.450931372101053,,,,,,,44,43,0,911.0042764904829
2021-08-26 15:59:59.999,1313.4698479070207,0.0,4.450931372101053,,,,,,,44,43,0,907.3147552897115
2021-08-26 19:59:59.999,1296.5563086930367,0.0,4.450931372101053,,,,,,,44,43,0,895.6312714872685
2021-08-26 23:59:59.999,1297.0014018302468,0.0,4.450931372101053,,,,,,,44,43,0,895.9387315873327
2021-08-27 03:59:59.999,1322.3717106512229,0.0,4.450931372101053,,,,,,,44,43,0,913.4639572909972
2021-08-27 07:59:59.999,1352.6380439815098,0.0,4.450931372101053,,,,,,,44,43,0,934.3712440953685
2021-08-27 11:59:59.999,1370.8868626071244,0.0,4.450931372101053,,,,,,,44,43,0,946.9771081980044
2021-08-27 15:59:59.999,1388.2454949583182,0.0,4.450931372101053,,,,,,,44,43,0,958.9680521005115
2021-08-27 19:59:59.999,1386.465122409478,0.0,4.450931372101053,,,,,,,44,43,0,957.7382117002545
2021-08-27 23:59:59.999,1402.0433822118316,0.0,4.450931372101053,,,,,,,44,43,0,968.4993152025045
2021-08-28 03:59:59.999,1369.551583195494,0.0,4.450931372101053,,,,,,,44,43,0,946.0547278978115
2021-08-28 07:59:59.999,1364.655558686183,0.0,4.450931372101053,,,,,,,44,43,0,942.6726667971045
2021-08-28 11:59:59.999,1344.6263675117282,0.0,4.450931372101053,,,,,,,44,43,0,928.8369622942115
2021-08-28 15:59:59.999,1350.4125782954593,0.0,4.450931372101053,,,,,,,44,43,0,932.8339435950471
2021-08-28 19:59:59.999,1337.9499704535765,0.0,4.450931372101053,,,,,,,44,43,0,924.2250607932473
2021-08-28 23:59:59.999,1337.5048773163664,0.0,4.450931372101053,,,,,,,44,43,0,923.9176006931829
2021-08-29 03:59:59.999,1308.5738233977095,0.0,4.450931372101053,,,,,,,44,43,0,903.9326941890042
2021-08-29 07:59:59.999,1318.810965553542,0.0,4.450931372101053,,,,,,,44,43,0,911.0042764904829
2021-08-29 11:59:59.999,1302.342519476768,0.0,4.450931372101053,,,,,,,44,43,0,899.6282527881043
2021-08-29 15:59:59.999,1295.6661224186166,0.0,4.450931372101053,,,,,,,44,43,0,895.01635128714
2021-08-29 19:59:59.999,1304.5679851628188,0.0,4.450931372101053,,,,,,,44,43,0,901.1655532884257
2021-08-29 23:59:59.999,1297.0014018302468,0.0,4.450931372101053,,,,,,,44,43,0,895.9387315873327
2021-08-30 03:59:59.999,1284.9838871255738,0.0,4.450931372101053,,,,,,,44,43,0,887.637308885597
2021-08-30 07:59:59.999,1278.7525832046326,0.0,4.450931372101053,,,,,,,44,43,0,883.332867484697
2021-08-30 11:59:59.999,1286.3191665372042,0.0,4.450931372101053,,,,,,,44,43,0,888.5596891857898
2021-08-30 15:59:59.999,1284.9838871255738,0.0,4.450931372101053,,,,,,,44,43,0,887.637308885597
2021-08-30 19:59:59.999,1309.4640096721298,0.0,4.450931372101053,,,,,,,44,43,0,904.5476143891327
2021-08-30 23:59:59.999,1254.2724606580766,0.0,4.450931372101053,,,,,,,44,43,0,866.4225619811613
2021-08-31 03:59:59.999,1266.2899753627496,0.0,4.450931372101053,,,,,,,44,43,0,874.7239846828969
2021-08-31 07:59:59.999,1280.978048890683,0.0,4.450931372101053,,,,,,,44,43,0,884.8701679850184
2021-08-31 11:59:59.999,1291.2151910465154,0.0,4.450931372101053,,,,,,,44,43,0,891.941750286497
2021-08-31 15:59:59.999,1284.538793988364,0.0,4.450931372101053,,,,,,,44,43,0,887.3298487855328
2021-08-31 19:59:59.999,1280.5329557534728,0.0,4.450931372101053,,,,,,,44,43,0,884.5627078849541
2021-08-31 23:59:59.999,1272.076186146481,0.0,4.450931372101053,,,,,,,44,43,0,878.7209659837326
2021-09-01 03:59:59.999,1263.6194165394888,0.0,4.450931372101053,,,,,,,44,43,0,872.8792240825111
2021-09-01 07:59:59.999,1275.6369312441618,0.0,4.450931372101053,,,,,,,44,43,0,881.1806467842471
2021-09-01 11:59:59.999,1305.9032645744487,0.0,4.450931372101053,,,,,,,44,43,0,902.0879335886184
2021-09-01 15:59:59.999,1332.6088528070552,0.0,4.450931372101053,,,,,,,44,43,0,920.5355395924756
2021-09-01 19:59:59.999,1331.273573395425,0.0,4.450931372101053,,,,,,,44,43,0,919.613159292283
2021-09-01 23:59:59.999,1348.1871126094088,0.0,4.450931372101053,,,,,,,44,43,0,931.2966430947257
2021-09-02 03:59:59.999,1361.9849998629222,0.0,4.450931372101053,,,,,,,44,43,0,940.8279061967187
2021-09-02 07:59:59.999,1365.545744960603,0.0,4.450931372101053,,,,,,,44,43,0,943.287586997233
2021-09-02 11:59:59.999,1363.7653724117624,0.0,4.450931372101053,,,,,,,44,43,0,942.0577465969758
2021-09-02 15:59:59.999,1337.9499704535765,0.0,4.450931372101053,,,,,,,44,43,0,924.2250607932473
2021-09-02 19:59:59.999,1341.0656224140473,0.0,4.450931372101053,,,,,,,44,43,0,926.3772814936972
2021-09-02 23:59:59.999,1346.4067400605684,0.0,4.450931372101053,,,,,,,44,43,0,930.0668026944686
2021-09-03 03:59:59.999,1349.9674851582495,0.0,4.450931372101053,,,,,,,44,43,0,932.5264834949829
2021-09-03 07:59:59.999,1336.6146910419461,0.0,4.450931372101053,,,,,,,44,43,0,923.3026804930544
2021-09-03 11:59:59.999,1358.4242547652414,0.0,4.450931372101053,,,,,,,44,43,0,938.3682253962044
2021-09-03 15:59:59.999,1373.1123282931749,0.0,4.450931372101053,,,,,,,44,43,0,948.5144086983258
2021-09-03 19:59:59.999,1374.4476077048053,0.0,4.450931372101053,,,,,,,44,43,0,949.4367889985188
2021-09-03 23:59:59.999,1353.5282302559303,0.0,4.450931372101053,,,,,,,44,43,0,934.9861642954972
2021-09-04 03:59:59.999,1375.3377939792254,0.0,4.450931372101053,,,,,,,44,43,0,950.0517091986472
2021-09-04 07:59:59.999,1367.3261175094433,0.0,4.450931372101053,,,,,,,44,43,0,944.5174273974901
2021-09-04 11:59:59.999,1364.655558686183,0.0,4.450931372101053,,,,,,,44,43,0,942.6726667971045
2021-09-04 15:59:59.999,1350.8576714326696,0.0,4.450931372101053,,,,,,,44,43,0,933.1414036951115
2021-09-04 19:59:59.999,1345.5165537861483,0.0,4.450931372101053,,,,,,,44,43,0,929.4518824943401
2021-09-04 23:59:59.999,1357.9791616280313,0.0,4.450931372101053,,,,,,,44,43,0,938.0607652961402
2021-09-05 03:59:59.999,1341.9558086884674,0.0,4.450931372101053,,,,,,,44,43,0,926.9922016938258
2021-09-05 07:59:59.999,1345.0714606489382,0.0,4.450931372101053,,,,,,,44,43,0,929.1444223942757
2021-09-05 11:59:59.999,1364.655558686183,0.0,4.450931372101053,,,,,,,44,43,0,942.6726667971045
2021-09-05 15:59:59.999,1376.2279802536455,0.0,4.450931372101053,,,,,,,44,43,0,950.6666293987759
2021-09-05 19:59:59.999,1380.6789116257467,0.0,4.450931372101053,,,,,,,44,43,0,953.7412303994187
2021-09-05 23:59:59.999,1403.823754760672,0.0,4.450931372101053,,,,,,,44,43,0,969.7291556027616
2021-09-06 03:59:59.999,1382.9043773117971,0.0,4.450931372101053,,,,,,,44,43,0,955.2785308997401
2021-09-06 07:59:59.999,1408.274686132773,0.0,4.450931372101053,,,,,,,44,43,0,972.8037566034045
2021-09-06 11:59:59.999,1389.5807743699486,0.0,4.450931372101053,,,,,,,44,43,0,959.8904324007044
2021-09-06 15:59:59.999,1377.1181665280656,0.0,4.450931372101053,,,,,,,44,43,0,951.2815495989043
2021-09-06 19:59:59.999,1394.0317057420498,0.0,4.450931372101053,,,,,,,44,43,0,962.9650334013473
2021-09-06 23:59:59.999,1401.1531959374115,0.0,4.450931372101053,,,,,,,44,43,0,967.884395002376
2021-09-07 03:59:59.999,1374.4476077048053,0.0,4.450931372101053,,,,,,,44,43,0,949.4367889985188
2021-09-07 07:59:59.999,1374.002514567595,0.0,4.450931372101053,,,,,,,44,43,0,949.1293288984543
2021-09-07 11:59:59.999,1289.879911634885,0.0,4.450931372101053,,,,,,,44,43,0,891.0193699863041
2021-09-07 15:59:59.999,1138.2989928275697,1138.29899228928,2.1010526651821237e-09,SELL,256.0,1138.29899228928,4.45093137,0.00445093137,BASE,44,44,0,787.7127763647036
2021-09-07 19:59:59.999,1138.2989928345032,1138.29899228928,2.1010526651821237e-09,,,,,,,44,44,0,797.8589596668252
2021-09-07 23:59:59.999,1138.2989928422771,1138.29899228928,2.1010526651821237e-09,,,,,,,44,44,0,809.2349833692037
2021-09-08 03:59:59.999,1138.2989928494208,1138.29899228928,2.1010526651821237e-09,,,,,,,44,44,0,819.6886267713896
2021-09-08 07:59:59.999,1135.7789675778115,0.0,4.605754126430703,BUY,246.9,4.605754124329651,1138.29899228928,1.13829899228928,QUOTE,45,44,0,758.1966067585321
2021-09-08 11:59:59.999,1179.5336317789033,0.0,4.605754126430703,,,,,,,45,44,0,787.4053162646394
2021-09-08 15:59:59.999,1205.786430299558,0.0,4.605754126430703,,,,,,,45,44,0,804.9305419683038
2021-09-08 19:59:59.999,1227.8940501064255,0.0,4.605754126430703,,,,,,,45,44,0,819.6886267713896
2021-09-08 23:59:59.999,1184.139385905334,0.0,4.605754126430703,,,,,,,45,44,0,790.4799172652823
2021-09-09 03:59:59.999,1197.6789213124762,1197.6789196385641,6.430703081150568e-09,SELL,260.3,1197.6789196385641,4.60575412,0.0046057541200000005,BASE,45,45,0,800.3186404673395
2021-09-09 07:59:59.999,1196.4812424167394,2.0375641724967863e-06,4.537281912700703,BUY,263.7,4.53728190627,1197.678917601,1.197678917601,QUOTE,46,45,0,810.7722838695252
2021-09-09 11:59:59.999,1190.5827759302285,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,806.7753025686894
2021-09-09 15:59:59.999,1206.463262624681,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,817.5364060709394
2021-09-09 19:59:59.999,1187.406678591338,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,804.6230818682394
2021-09-09 23:59:59.999,1187.8604067826082,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,804.9305419683038
2021-09-10 03:59:59.999,1204.6483498596008,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,816.3065656706824
2021-09-10 07:59:59.999,1186.0454940175277,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,803.7007015680465
2021-09-10 11:59:59.999,1205.102078050871,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,816.6140257707467
2021-09-10 15:59:59.999,1158.3680743500536,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,784.9456354641251
2021-09-10 19:59:59.999,1154.738248819893,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,782.4859546636108
2021-09-10 23:59:59.999,1130.6906546825792,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,766.1905693602035
2021-09-11 03:59:59.999,1132.0518392563895,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,767.1129496603965
2021-09-11 07:59:59.999,1147.932325950842,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,777.8740531626465
2021-09-11 11:59:59.999,1165.6277254103745,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,789.8649970651536
2021-09-11 15:59:59.999,1160.636715306404,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,786.4829359644466
2021-09-11 19:59:59.999,1146.5711413770316,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,776.9516728624536
2021-09-11 23:59:59.999,1133.4130238301998,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,768.0353299605894
2021-09-12 03:59:59.999,1138.4040339341705,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,771.4173910612965
2021-09-12 07:59:59.999,1137.0428493603602,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,770.4950107611036
2021-09-12 11:59:59.999,1160.1829871151338,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,786.1754758643822
2021-09-12 15:59:59.999,1150.2009669071922,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,779.4113536629679
2021-09-12 19:59:59.999,1162.451628071484,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,787.7127763647036
2021-09-12 23:59:59.999,1162.451628071484,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,787.7127763647036
2021-09-13 03:59:59.999,1124.7921881960683,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,762.1935880593678
2021-09-13 07:59:59.999,1135.22793659528,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,769.2651703608464
2021-09-13 11:59:59.999,1164.7202690278345,2.0375641724967863e-06,4.537281912700703,,,,,,,46,45,0,789.2500768650251
2021-09-13 15:59:59.999,1137.7189043660305,1137.7189036881541,2.7007027725289845e-09,SELL,251.0,1137.71890165059,4.53728191,0.00453728191,BASE,46,46,0,771.7248511613608
2021-09-13 19:59:59.999,1137.7189044084316,1137.7189036881541,2.7007027725289845e-09,,,,,,,46,46,0,819.9960868714538
2021-09-13 23:59:59.999,1136.1496816289005,0.0,4.315038669308395,BUY,263.4,4.315038666607692,1137.7189036881541,1.137718903688154,QUOTE,47,46,0,809.542443469268
2021-09-14 03:59:59.999,1140.0332164312779,0.0,4.315038669308395,,,,,,,47,46,0,812.3095843698466
2021-09-14 07:59:59.999,1110.25944961305,0.0,4.315038669308395,,,,,,,47,46,0,791.0948374654108
2021-09-14 11:59:59.999,1118.0265192178051,0.0,4.315038669308395,,,,,,,47,46,0,796.6291192665681
2021-09-14 15:59:59.999,1137.444193229693,0.0,4.315038669308395,,,,,,,47,46,0,810.464823769461
